t,S,theta,kappa,sigma,I
1.440000000000000036e+01,1.041645285506886509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193569185519501197e+00
1.460000000000000142e+01,9.481339565827540117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959276178454453010e+00
1.480000000000000071e+01,9.598198525841294959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617700007201641199e+00
1.500000000000000000e+01,1.078608844280476875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534611280927888899e+00
1.520000000000000107e+01,1.047130710475769000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212530435982571930e+00
1.540000000000000036e+01,1.061065981132979008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603080440063349599e+00
1.560000000000000142e+01,1.042446242635572728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052091192017881482e+00
1.580000000000000071e+01,1.134545306482946936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191088912583186499e+00
1.600000000000000000e+01,1.113398112314932797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658478846530563544e+00
1.619999999999999929e+01,1.006131038539972433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733638402688940872e+00
1.640000000000000213e+01,9.507874990128299952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423236833300332904e+00
1.660000000000000142e+01,1.178147262822461183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842901761539998517e+00
1.680000000000000071e+01,1.116221796753988249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464209479057702268e+00
1.700000000000000000e+01,1.107968605768602233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789169253012840244e+00
1.719999999999999929e+01,1.174792163893794150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909613493288500052e+00
1.740000000000000213e+01,1.040419250535914886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061914715901240314e+00
1.760000000000000142e+01,1.157300400457906608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724476333823947272e+00
1.780000000000000071e+01,1.052787646055078463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485869331802948778e+00
1.800000000000000000e+01,1.098335920155546264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090377756627649575e+00
1.819999999999999929e+01,1.138797403960519983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999655008594040773e+00
1.840000000000000213e+01,1.208852008089922769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348093067425473635e+00
1.860000000000000142e+01,1.126414663459099907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086251791802173017e-01
1.880000000000000071e+01,1.259899232029402683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844423817280645750e+00
1.900000000000000000e+01,1.102921597781682639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664932815277310851e+00
1.920000000000000284e+01,1.256397486819190057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393179278317148828e+00
1.940000000000000213e+01,1.165045962903466181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.194058006239419711e-01
1.960000000000000142e+01,1.080120144361976120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111881456411765612e+00
1.980000000000000071e+01,1.132886537153011908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735951618759887793e+00
2.000000000000000000e+01,1.082705928927488737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223473981678457889e+00
2.020000000000000284e+01,1.099348577921583026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759507917666429222e+00
2.040000000000000213e+01,1.062703061887886768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069516982479150613e+00
2.060000000000000142e+01,1.136310416236045118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997650181951460269e-01
2.080000000000000071e+01,9.261984062674898377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350055868633162071e+00
2.100000000000000000e+01,1.095518483471792592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933713771749193455e+00
2.120000000000000284e+01,1.118100382583484986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111071198255372039e+00
2.140000000000000213e+01,9.800382126594180399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685178341193671159e+00
2.160000000000000142e+01,1.059954614516977145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671622888817372754e+00
2.180000000000000071e+01,1.094738895760533071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426596610243663577e+00
2.200000000000000000e+01,1.060389136550156763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084574977090586145e+00
2.220000000000000284e+01,1.009770149479114920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876201084685652276e+00
2.240000000000000213e+01,9.686776552731588552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762317880607626286e+00
2.260000000000000142e+01,9.176270308757994432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192617073022272933e-01
2.280000000000000071e+01,8.640345703710674563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494834959368079197e+00
2.300000000000000000e+01,9.668663788164504336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768521992832869927e+00
2.320000000000000284e+01,1.000341087726823508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898499146435564278e+00
2.340000000000000213e+01,1.062138822420190198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173232003673938095e+00
2.360000000000000142e+01,7.438017753722070413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504624821495934128e+00
2.380000000000000071e+01,1.121499855684685798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686948105006935705e+00
2.400000000000000000e+01,8.757215127106953156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917655737611983824e+00
2.420000000000000284e+01,8.523587405727837130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992066435749851649e+00
2.440000000000000213e+01,1.000619883845145441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714987498010113853e+00
2.460000000000000142e+01,9.804235803666434546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787710094452634735e+00
2.480000000000000071e+01,9.859136243754803575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996698346687839631e+00
2.500000000000000000e+01,9.685476963219804558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484522240641293678e+00
2.520000000000000284e+01,1.109605878278969726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623790060843972149e+00
2.540000000000000213e+01,9.916845984210560516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371997303638693211e-01
2.560000000000000142e+01,8.709523608825772145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992907206431944189e+00
2.580000000000000071e+01,9.862366749053714798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523242895417773468e+00
2.600000000000000000e+01,1.072302563527515629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451866801796622752e+00
2.620000000000000284e+01,1.138315471209987884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439015315158865604e+00
2.640000000000000213e+01,1.042681826796322264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734716455611689412e-01
2.660000000000000142e+01,9.994331574961198283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796005686734053697e+00
2.680000000000000071e+01,1.103512484765984070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822070843300826581e+00
2.700000000000000000e+01,9.354046056282290245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015257800789392206e+00
2.720000000000000284e+01,8.572014066878118621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993861759454231830e+00
2.740000000000000213e+01,9.571014242379209946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699831060422202000e+00
2.760000000000000142e+01,1.008998146302969579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902596952747686032e+00
2.780000000000000071e+01,9.966109040335892066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956173298774330327e+00
2.800000000000000000e+01,9.062645813148171303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345618285402009562e+00
2.820000000000000284e+01,1.199287928510726964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283767932173788040e+00
2.840000000000000213e+01,1.106865665059189929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724309604149368624e+00
2.860000000000000142e+01,8.657718826224225506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728963224314739477e+00
2.880000000000000071e+01,1.032201800868449704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957793053144126105e+00
2.900000000000000000e+01,9.925486366337801236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402737944912807677e-01
2.920000000000000284e+01,9.294470456779436729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586908790997972218e+00
2.940000000000000213e+01,1.136768354886819932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131420659994995859e+00
2.960000000000000142e+01,8.934505999038750979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938098380850586722e+00
2.980000000000000071e+01,9.906757844861616702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309934485354482092e-01
3.000000000000000000e+01,9.621090648071453089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120105629844722728e+00
3.020000000000000284e+01,1.087053381367395932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842056184156902532e+00
3.040000000000000213e+01,1.130312532268394010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399021781369027551e+00
3.060000000000000142e+01,9.659975810314331834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451117209065667879e+00
3.080000000000000071e+01,8.924350501326938634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554583229649548315e+00
3.100000000000000000e+01,1.036363931041178299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570024555246172682e+00
3.120000000000000284e+01,9.303452225698625178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631073020563386322e+00
3.140000000000000213e+01,1.071447745001102181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667977828479976665e-01
3.160000000000000142e+01,1.045317149255053257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249489010890250995e+00
3.180000000000000071e+01,1.118002560250890287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649737927175952024e+00
3.200000000000000000e+01,1.124402339678288287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588060401387684450e+00
3.220000000000000284e+01,9.513192755509422005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335134590046218150e+00
3.239999999999999858e+01,1.077143019099252141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959788645939666729e+00
3.260000000000000142e+01,9.251254120387668589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648064987378621282e+00
3.280000000000000426e+01,8.965981028040599377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845530929912460927e+00
3.300000000000000000e+01,9.972417657400109992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620795132617971035e+00
3.320000000000000284e+01,9.136902446894576979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097156202271381886e+00
3.339999999999999858e+01,1.090515541371827268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661868802975051906e+00
3.360000000000000142e+01,1.126940135301730983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570665942403172366e+00
3.380000000000000426e+01,9.637073656643625474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228162337221021971e+00
3.400000000000000000e+01,9.809921945434648682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774899245301099882e+00
3.420000000000000284e+01,1.038543632296819785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991426202433641990e+00
3.439999999999999858e+01,8.851724720680781422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539716023681073409e+00
3.460000000000000142e+01,9.596470504848911842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699671577361883124e+00
3.480000000000000426e+01,1.133741612371655938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134699290467811039e+00
3.500000000000000000e+01,9.833277893108764989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539037291520990891e+00
3.520000000000000284e+01,9.767203156834594058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511301280459960594e-01
3.539999999999999858e+01,9.674811336212018054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086298232403768438e+00
3.560000000000000142e+01,1.048517972423681277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414393045661061166e+00
3.580000000000000426e+01,9.858960993142809048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556076043756203120e+00
3.600000000000000000e+01,1.030258391687533415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821192177989363614e+00
3.620000000000000284e+01,8.808705525484757937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295336397567814046e+00
3.639999999999999858e+01,1.022870242713726618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739696287049483203e-01
3.660000000000000142e+01,9.144814447466891316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573899449520602900e+00
3.680000000000000426e+01,1.072762413973191720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663447819643923964e+00
3.700000000000000000e+01,1.023878666101336377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106901706677742681e-01
3.720000000000000284e+01,9.954424449246992435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914511113633592387e+00
3.739999999999999858e+01,8.303304568503842020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915310855652482047e+00
3.760000000000000142e+01,1.147424125676465234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035901824525897297e+00
3.780000000000000426e+01,1.093158008621696764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483651183100906934e+00
3.800000000000000000e+01,1.012305698559302192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715074648372588939e+00
3.820000000000000284e+01,1.005893826360501953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129903044898753706e+00
