t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.049208539720274169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287120806578073484e-01
9.400000000000000355e+00,1.285389795438025118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831032884600062971e+00
9.600000000000001421e+00,1.162033867070306536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475474546480150195e+00
9.800000000000000711e+00,1.192407721451522074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577286393658949848e+00
1.000000000000000000e+01,1.237624327569766036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220783127066134455e+00
1.020000000000000107e+01,9.658234719637351917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025508577570420243e-01
1.040000000000000036e+01,1.123869207621428057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177220691335765679e-01
1.060000000000000142e+01,1.049185486010299373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930615857370302280e+00
1.080000000000000071e+01,1.176710078426163042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198365484576717321e+00
1.100000000000000000e+01,1.218850552586184133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655951722689161798e+00
1.120000000000000107e+01,1.002113033921301799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753189982150075821e+00
1.140000000000000036e+01,1.168655962070306975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251056249724577185e+00
1.160000000000000142e+01,1.184802095862570903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468954408133998690e+00
1.180000000000000071e+01,1.049277034638377293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169793800699233444e+00
1.200000000000000000e+01,9.180508005169140118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824213939184335942e+00
1.220000000000000107e+01,1.088512384998192140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397179510409880976e+00
1.240000000000000036e+01,1.176004380571629371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852543357149956549e+00
1.260000000000000142e+01,1.199687582726706392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600391178974188477e+00
1.280000000000000071e+01,1.211080332630098955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943428505834102538e+00
1.300000000000000000e+01,1.111424977288188565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309116175546003902e+00
1.320000000000000107e+01,1.032120962740719738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590743287536837691e+00
1.340000000000000036e+01,8.771247887204842719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868822989100261900e+00
1.360000000000000142e+01,1.187665723438612986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305913972295620340e+00
1.380000000000000071e+01,1.215469839470241009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151561078196605692e+00
1.400000000000000000e+01,1.202082474582717886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523262223892579925e-01
1.420000000000000107e+01,1.075022571376004654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074878903736150804e+00
1.440000000000000036e+01,1.086275910090200636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441303704821478071e+00
1.460000000000000142e+01,1.077177088933739535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023452084055307409e+00
1.480000000000000071e+01,1.232850173118358983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843015094663709164e+00
1.500000000000000000e+01,7.510787324888249517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.250614347252849257e+00
1.520000000000000107e+01,9.129125273721132583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906758484758679373e+00
1.540000000000000036e+01,6.216001120681127201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657180356069600791e+00
1.560000000000000142e+01,8.483735088091219900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.633227315767470600e+00
1.580000000000000071e+01,7.727303457007959064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.614363771078497933e+00
1.600000000000000000e+01,1.022860129778287774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829462647577388523e+00
1.619999999999999929e+01,8.337927152608596293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.820565059994827095e+00
1.640000000000000213e+01,8.462790621009712577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812300914119896689e+00
1.660000000000000142e+01,8.566640082127219280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.241872336264126631e+00
1.680000000000000071e+01,1.008221359760248959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823536649416475086e+00
1.700000000000000000e+01,8.392273520116028118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499556411725979643e+00
1.719999999999999929e+01,9.358570364163155686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986371281719613080e-01
1.740000000000000213e+01,8.492790890786847680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416562167190666521e+00
1.760000000000000142e+01,8.893914447128401513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.499370560096727090e+00
1.780000000000000071e+01,8.793660598561512387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591619826564204310e+00
1.800000000000000000e+01,8.869028095882632856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188755204971489121e+00
1.819999999999999929e+01,9.832004074425827467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602808999871006002e+00
1.840000000000000213e+01,8.828047959631613040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959156337742864906e-01
1.860000000000000142e+01,8.371125049885499436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797085058405571090e-01
1.880000000000000071e+01,8.820631439473938240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757138594699565459e-01
1.900000000000000000e+01,7.526878835132613244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837413431783843976e-01
1.920000000000000284e+01,9.295504337673897721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165091546552599056e+00
1.940000000000000213e+01,9.792871735731549787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.394646580530913837e+00
1.960000000000000142e+01,8.192518413254539222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919419102838904045e+00
1.980000000000000071e+01,9.367542171084939362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.217090213306587287e+00
2.000000000000000000e+01,8.515580649713863082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.545862375452096593e+00
2.020000000000000284e+01,9.876399898182020021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319124251147165694e-01
2.040000000000000213e+01,8.111612812848565390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.875785253837161548e+00
2.060000000000000142e+01,8.291504187589441299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.045799460021690663e+00
2.080000000000000071e+01,9.712267433454102594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961152420510577699e+00
2.100000000000000000e+01,1.137307031148490744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284728969220637396e-01
2.120000000000000284e+01,9.697124178273737183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758285396182174054e+00
2.140000000000000213e+01,8.887828707148044405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.099493656594642488e+00
2.160000000000000142e+01,8.926615320210858906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343451589355776576e+00
2.180000000000000071e+01,9.393059401802107411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886923336211209445e+00
2.200000000000000000e+01,7.785846328695347207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063160303686171204e+00
2.220000000000000284e+01,8.919475666125056268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582106911814056716e+00
2.240000000000000213e+01,9.328318666073491805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143295894295448534e+00
2.260000000000000142e+01,8.655184594627705064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298913626164447166e+00
2.280000000000000071e+01,8.840171831327748864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074054890090627268e+00
2.300000000000000000e+01,9.481778199245780581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939271591079506862e+00
2.320000000000000284e+01,9.785329769538262390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516033084621843940e+00
2.340000000000000213e+01,8.684054676156276464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381301090225800721e+00
2.360000000000000142e+01,8.808962087332692370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.097254461852386953e+00
2.380000000000000071e+01,9.540575381027546209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900823702884778754e+00
2.400000000000000000e+01,8.521637259559003974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615003879504495643e+00
2.420000000000000284e+01,7.814139505498047811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719795063998478923e+00
2.440000000000000213e+01,8.703332396921438230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335222968241939867e+00
2.460000000000000142e+01,9.170836084152443890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.388523304683701554e+00
2.480000000000000071e+01,9.384529078790661005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135273755490568526e+00
2.500000000000000000e+01,7.828015128926775201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341570803765524289e+00
2.520000000000000284e+01,9.120163610055996850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775970487963736133e+00
2.540000000000000213e+01,8.083334104022668054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.540264006302010102e+00
2.560000000000000142e+01,8.393745968613058883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573220056575657111e+00
2.580000000000000071e+01,9.656564587524352206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.110619795862721304e+00
2.600000000000000000e+01,8.630887234838309219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184724383717965956e+00
2.620000000000000284e+01,9.932266480341469528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705372341964274341e+00
2.640000000000000213e+01,1.045606024190732342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970625643045710973e+00
2.660000000000000142e+01,7.698206645242731128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976990209231304085e+00
2.680000000000000071e+01,1.068360213589359509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495214694936973565e+00
2.700000000000000000e+01,1.060275806682986044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750184563456320674e+00
2.720000000000000284e+01,9.598404610416517713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211723754454546054e+00
2.740000000000000213e+01,9.296837221715954502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132265840107029575e+00
2.760000000000000142e+01,9.407453280082026525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885751314725919059e+00
2.780000000000000071e+01,9.994923389337335706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975541822682195914e+00
2.800000000000000000e+01,8.214721387039265466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.052645115071292992e+00
2.820000000000000284e+01,7.715009773549086347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103817081491372143e+00
2.840000000000000213e+01,9.862843899867027586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.330354711729484052e+00
2.860000000000000142e+01,9.000858771539523850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185239261038688596e+00
2.880000000000000071e+01,1.030138262431448570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422044568877272042e+00
2.900000000000000000e+01,7.533705537726929080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151596591823874860e+00
2.920000000000000284e+01,9.544689659693388339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.446701605628862630e+00
2.940000000000000213e+01,8.543025218958723022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106906183114102049e+00
2.960000000000000142e+01,1.094628885155221276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500856746037918299e-01
2.980000000000000071e+01,9.901812904969916618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569624723508436404e+00
3.000000000000000000e+01,9.662874594634607295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678832189329110491e+00
3.020000000000000284e+01,9.457928707900795651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959725881367440081e-01
3.040000000000000213e+01,9.543503258084384822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587327935360526965e-01
3.060000000000000142e+01,1.064423222455919138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424633797670415092e+00
3.080000000000000071e+01,9.784596557561390240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.801426066845065677e+00
3.100000000000000000e+01,8.388485489786992044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263847350827747462e+00
3.120000000000000284e+01,9.607257321467504996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336540738209306411e+00
3.140000000000000213e+01,9.040467500482315399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532065736715704674e+00
3.160000000000000142e+01,8.239629158961720989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.614516190407247365e+00
3.180000000000000071e+01,9.856138971992078890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453543509319399796e+00
3.200000000000000000e+01,7.104585027531511443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072133265261927093e+00
3.220000000000000284e+01,8.517978196024391657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982101671960966982e+00
3.239999999999999858e+01,9.104847654918535316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.496114643831703006e-01
3.260000000000000142e+01,1.032848291838055044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752683275936519181e+00
3.280000000000000426e+01,9.133397782397498776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081768128443632015e+00
3.300000000000000000e+01,1.060521775379598131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193413780884942099e-01
3.320000000000000284e+01,1.074538934766132048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826043413072625299e+00
3.339999999999999858e+01,7.665265146706454757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227908188393342925e+00
3.360000000000000142e+01,9.403457875195193605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.754690880024151411e+00
3.380000000000000426e+01,8.682108524606162447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914958981684874217e+00
3.400000000000000000e+01,7.683592464146049572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880076987687727907e+00
3.420000000000000284e+01,8.951663607713116200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814652106834923728e+00
3.439999999999999858e+01,8.467118062328758965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.163370722760294740e+00
3.460000000000000142e+01,1.014846052216624273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581968040851498891e+00
3.480000000000000426e+01,1.015286910443729207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362920935281130674e+00
3.500000000000000000e+01,9.106161517432037611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268830469675812367e+00
3.520000000000000284e+01,9.336993891618234898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610540252971077280e+00
3.539999999999999858e+01,9.200919036944404938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421285161573560885e+00
3.560000000000000142e+01,9.516863326200339923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460794400802853943e+00
3.580000000000000426e+01,8.926526520456791181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105464727599331454e+00
3.600000000000000000e+01,9.767853612641241856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339743653654860367e+00
3.620000000000000284e+01,1.006481558475674998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974391663201874536e+00
3.639999999999999858e+01,9.829040357411014117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184632178994533547e+00
3.660000000000000142e+01,9.970341877920776419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668381263284537397e+00
3.680000000000000426e+01,1.014566246697116814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129074714073762919e+00
3.700000000000000000e+01,1.039843749517405325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237325511999735284e+00
3.720000000000000284e+01,1.071518205612336905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753111632738438175e+00
3.739999999999999858e+01,1.017644153564244425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413996527785082336e+00
3.760000000000000142e+01,9.815223276915230333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957407461792641357e+00
3.780000000000000426e+01,9.465232712495317280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359160190762935372e+00
3.800000000000000000e+01,1.015885153013006192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047542806923829062e+00
3.820000000000000284e+01,9.579173666392167830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183399699859208454e-01
