t,S,theta,kappa,sigma,I
7.800000000000000711e+00,8.214178161646731313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251715477217666184e+00
8.000000000000000000e+00,1.076690942862029488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039224034831974564e+00
8.200000000000001066e+00,1.034397265058598414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573135867854968950e+00
8.400000000000000355e+00,8.455993567920455645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564981502677647462e+00
8.599999999999999645e+00,9.663152495597013836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331116066888487381e+00
8.800000000000000711e+00,9.910113810409790780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456583860462291824e+00
9.000000000000000000e+00,9.006971698069208276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054151969652073362e+00
9.200000000000001066e+00,9.491163348099332930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874270365706772523e+00
9.400000000000000355e+00,1.037808661419360456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055691806008159261e+00
9.600000000000001421e+00,1.158427346233659838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038214374874215196e+00
9.800000000000000711e+00,8.772316262758520500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201241517548536919e+00
1.000000000000000000e+01,8.780757676781614229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806427823688562917e+00
1.020000000000000107e+01,1.008951527083571165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264185212963418792e+00
1.040000000000000036e+01,1.003477185864585230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899770445263687435e+00
1.060000000000000142e+01,1.052071811102837540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581531875915558771e-01
1.080000000000000071e+01,1.020396139468702446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466603778192602014e+00
1.100000000000000000e+01,9.442406635246749502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455656561111656089e+00
1.120000000000000107e+01,1.079234467609817782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488378257957968742e+00
1.140000000000000036e+01,1.047162750849016000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761338356211922473e-01
1.160000000000000142e+01,1.146207295278123706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753698303866151775e+00
1.180000000000000071e+01,1.038948856605412141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167425297604793855e-01
1.200000000000000000e+01,1.003521375803044124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427801887809181380e+00
1.220000000000000107e+01,1.010803289066011246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191939787352076507e+00
1.240000000000000036e+01,1.098451178511975712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834713285830495977e+00
1.260000000000000142e+01,1.045250094175413480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948573566271299740e-01
1.280000000000000071e+01,9.743206408710152200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817040297274813199e+00
1.300000000000000000e+01,8.280829425495399576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712184978545892022e+00
1.320000000000000107e+01,8.199749041559954987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326254525497375880e+00
1.340000000000000036e+01,9.747527196395936455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450386285881030801e+00
1.360000000000000142e+01,9.282135217009506167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175801530481390245e+00
1.380000000000000071e+01,8.855267895623440966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206429727524950479e+00
1.400000000000000000e+01,9.637751528688593972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259417106745278403e+00
1.420000000000000107e+01,9.458603650394619144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333146268396355083e+00
1.440000000000000036e+01,1.056940028455581659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201910156453189771e+00
1.460000000000000142e+01,1.017254671207202144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414623285924260010e+00
1.480000000000000071e+01,9.833641250722212623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553770765476762961e+00
1.500000000000000000e+01,1.015498894418852327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807858701574136973e+00
1.520000000000000107e+01,8.881802510198257838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521988872913226487e+00
1.540000000000000036e+01,9.237617442862811057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147067212861779595e+00
1.560000000000000142e+01,1.058000232087555226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175639319219591528e+00
1.580000000000000071e+01,9.484496073923210924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027477220207590136e+00
1.600000000000000000e+01,1.073113814550310297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594203418175560216e+00
1.619999999999999929e+01,9.011422118550952431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766969165669340924e+00
1.640000000000000213e+01,9.947583300698650266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606049153567925103e+00
1.660000000000000142e+01,1.219696992148880943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062571280910843186e+00
1.680000000000000071e+01,1.180755172072216697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200282342282520176e+00
1.700000000000000000e+01,9.755801877991251425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.073314174192516290e+00
1.719999999999999929e+01,8.508515711959935279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258712170426823818e+00
1.740000000000000213e+01,9.822653943128318854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660789674621451439e-01
1.760000000000000142e+01,9.066048803271256062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553760319958541913e+00
1.780000000000000071e+01,9.242037461959105027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196311967715594449e+00
1.800000000000000000e+01,1.118079615760779966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358423976988575532e-01
1.819999999999999929e+01,1.036847220411765580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296890359918798197e+00
1.840000000000000213e+01,1.074633390208996619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451121705697410391e+00
1.860000000000000142e+01,9.958173699124335254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536797825674565132e+00
1.880000000000000071e+01,1.211568090272167497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762993894217924407e+00
1.900000000000000000e+01,1.137175371410461766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614743731367216384e+00
1.920000000000000284e+01,1.165998664633930204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245578511138088373e+00
1.940000000000000213e+01,1.059581775918676305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631488669942310565e+00
1.960000000000000142e+01,1.099191350416833357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655295244710949021e+00
1.980000000000000071e+01,1.050142717430540662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706497608814139255e+00
2.000000000000000000e+01,1.088856727939373492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327514828459824159e+00
2.020000000000000284e+01,1.063180403653351425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211829253882099167e+00
2.040000000000000213e+01,9.810645709172309825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978968240848853810e+00
2.060000000000000142e+01,1.091066291654063880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738414508083021559e+00
2.080000000000000071e+01,1.156164356638626822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281187479498006709e+00
2.100000000000000000e+01,1.036034328003654803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183487877234739472e+00
2.120000000000000284e+01,1.115593699503246494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218598220748310368e+00
2.140000000000000213e+01,9.059287037283088040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393337078311638777e+00
2.160000000000000142e+01,1.033350388949704435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388730327461900060e+00
2.180000000000000071e+01,1.210052771526897386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922273024331664359e+00
2.200000000000000000e+01,1.083942741503830298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627785408677262069e+00
2.220000000000000284e+01,1.202097258056887386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130156909631619300e+00
2.240000000000000213e+01,1.000219554564885538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.396259506972810982e+00
2.260000000000000142e+01,1.093110612012741845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536721110082691411e+00
2.280000000000000071e+01,9.949998939139160781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886874425111075837e+00
2.300000000000000000e+01,1.128957966947381708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342052536126365325e+00
2.320000000000000284e+01,9.695318224484793523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749942839163194819e+00
2.340000000000000213e+01,1.102569320672603714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241214874079208386e+00
2.360000000000000142e+01,1.203576080779522384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286993342012296537e+00
2.380000000000000071e+01,9.579744476571419032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489800559902837662e+00
2.400000000000000000e+01,9.051432835924300147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586184616322572793e+00
2.420000000000000284e+01,1.115659964505596680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079815549379752326e+00
2.440000000000000213e+01,1.008900370169978578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764736245840131446e+00
2.460000000000000142e+01,1.076050176747422871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916796043361529200e-02
2.480000000000000071e+01,1.274114729045416672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779928219598708949e+00
2.500000000000000000e+01,1.048775139171459037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687281198990316256e-01
2.520000000000000284e+01,1.212047004461933142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926552238891508395e+00
2.540000000000000213e+01,1.036552915308703859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865000216098037455e+00
2.560000000000000142e+01,1.192272995408598657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356197063030048611e+00
2.580000000000000071e+01,1.240071996399490395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859530962802331544e+00
2.600000000000000000e+01,1.081801800168801009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.278211973356796705e+00
2.620000000000000284e+01,9.008636750900413936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.120822622045228201e+00
2.640000000000000213e+01,9.670000709604297251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.469351193493672270e+00
2.660000000000000142e+01,8.649960129251883512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.254153424687847185e+00
2.680000000000000071e+01,9.435725495568433319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.295045667689425528e+00
2.700000000000000000e+01,9.218552723133600635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966329262197687555e+00
2.720000000000000284e+01,8.986926442974312312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647055656738308116e+00
2.740000000000000213e+01,9.237519847897665004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457445730484945301e-01
2.760000000000000142e+01,8.003927820356514511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926612398860248376e+00
2.780000000000000071e+01,9.446909504104934463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.637902289501738551e+00
2.800000000000000000e+01,9.286744422898143281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143852432598961855e+00
2.820000000000000284e+01,7.394501850867736259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249066229710605214e+00
2.840000000000000213e+01,8.577756475342023235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483231704345147506e+00
2.860000000000000142e+01,8.393923398666646163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.147552389094386172e+00
2.880000000000000071e+01,9.142646618156894389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.280737131624479552e+00
2.900000000000000000e+01,8.573305697117028501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.512262785950689192e+00
2.920000000000000284e+01,8.615613179077368233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538611443373504528e-01
2.940000000000000213e+01,8.718311835321165271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.590931326549108960e+00
2.960000000000000142e+01,9.205412190636438341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.424251000876068929e-02
2.980000000000000071e+01,7.845752014302445065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086010226295957892e+00
3.000000000000000000e+01,8.135830410261835066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.856195523848533924e-01
3.020000000000000284e+01,8.390135083937342309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515674423285783945e+00
3.040000000000000213e+01,1.228848874457698637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752918928196297799e+00
3.060000000000000142e+01,1.031058407141591582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.345335233815266207e+00
3.080000000000000071e+01,9.436459007536039945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571752793781193702e+00
3.100000000000000000e+01,9.419282910463677716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246547660058846319e+00
3.120000000000000284e+01,1.120884471474831834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634518306116653719e+00
3.140000000000000213e+01,9.009218755007374346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713357360766951665e+00
3.160000000000000142e+01,8.281481107036487987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264273709202406337e-01
3.180000000000000071e+01,7.499977057510472944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923040678673594073e+00
3.200000000000000000e+01,1.107744763516022912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549040596563429517e+00
3.220000000000000284e+01,9.682927962999283711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.843949455975518958e+00
3.239999999999999858e+01,8.915257586206205564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878605339682881237e+00
3.260000000000000142e+01,8.396263803894401523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152230456437440154e-01
3.280000000000000426e+01,8.894261839520020141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.922297626592071040e+00
3.300000000000000000e+01,8.291923369844037550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.306063115920705897e+00
3.320000000000000284e+01,1.016561251559890300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215070164404479236e+00
3.339999999999999858e+01,8.756654315434738711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064728400885103454e+00
3.360000000000000142e+01,8.117003599859314855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.898113653794990086e+00
3.380000000000000426e+01,1.004585516228696296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.666200528133117587e+00
3.400000000000000000e+01,9.351265702931541579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.049392765756920198e+00
3.420000000000000284e+01,8.655386580076216418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078935918208342670e+00
3.439999999999999858e+01,8.262110123268264772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845360866314525339e+00
3.460000000000000142e+01,8.779106447605296015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.354937406508010866e+00
3.480000000000000426e+01,9.251506141769586522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523729122730220098e+00
3.500000000000000000e+01,8.739758295399880916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020381375858985251e+00
3.520000000000000284e+01,1.109006120741004908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412248765506102899e+00
3.539999999999999858e+01,1.015658869555088772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238349940876329214e+00
3.560000000000000142e+01,1.004253586130349651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213768585862802674e+00
3.580000000000000426e+01,1.178298047026584250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742120157266525027e+00
3.600000000000000000e+01,1.236294232925049696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871313997512503491e+00
3.620000000000000284e+01,1.019487264269490767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780711066053864755e+00
3.639999999999999858e+01,1.226977951313732218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673974426711225760e+00
3.660000000000000142e+01,1.240440896400037296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905317712795140395e+00
3.680000000000000426e+01,9.695758906847523617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790387532278728600e-01
3.700000000000000000e+01,1.024877546367017001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842579965610086745e+00
3.720000000000000284e+01,1.100503273855143682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371121802144531721e+00
3.739999999999999858e+01,1.009700645363738492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011534293404478646e+00
3.760000000000000142e+01,1.023253489676703598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237234183796967812e+00
3.780000000000000426e+01,1.021433745645509150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995623626671580553e-01
3.800000000000000000e+01,9.960475198277147779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866417225209104913e+00
3.820000000000000284e+01,1.355160645404853703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775156338972333714e+00
