t,S,theta,kappa,sigma,I
8.400000000000000355e+00,8.622426072962677823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812060978363064123e+00
8.599999999999999645e+00,1.074949196959238851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.369541819168606622e+00
8.800000000000000711e+00,8.120889255927855599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597248492395253905e+00
9.000000000000000000e+00,9.180430567761841409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649817268810922499e+00
9.200000000000001066e+00,8.307182721994520458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275837345803719103e+00
9.400000000000000355e+00,9.648705318694514865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980087273032745010e+00
9.600000000000001421e+00,9.632819560551200144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105453182675383061e+00
9.800000000000000711e+00,7.614163819476382766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005615759633451844e+00
1.000000000000000000e+01,8.290254484167995930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996526613646770087e+00
1.020000000000000107e+01,9.341672083360460510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174699169452278369e+00
1.040000000000000036e+01,1.079181671768715711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190596612815369326e-01
1.060000000000000142e+01,8.448419559736796147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803815499850951909e+00
1.080000000000000071e+01,1.016936848639667934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445391972858629970e-01
1.100000000000000000e+01,7.761353162797265393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975937062301618141e+00
1.120000000000000107e+01,8.533783565027435181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.617083221316420349e+00
1.140000000000000036e+01,1.014846256572604410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762726429444057885e+00
1.160000000000000142e+01,9.429773786924089407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515409263456143130e+00
1.180000000000000071e+01,7.517845211294067465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.476936996492680620e+00
1.200000000000000000e+01,8.836038421826910572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120906697369779437e-01
1.220000000000000107e+01,7.942555097189990532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.499081805716299343e+00
1.240000000000000036e+01,8.799651401194769074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.522957474268604727e-01
1.260000000000000142e+01,1.093925568002063864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355651943484268429e+00
1.280000000000000071e+01,7.034962747747027789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171208438939824958e+00
1.300000000000000000e+01,9.770909829506936317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.496195678854466138e+00
1.320000000000000107e+01,1.005907755823850946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.212765128957325800e+00
1.340000000000000036e+01,8.590980074054914706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426984623798466245e+00
1.360000000000000142e+01,9.626323896451780548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118948266359861776e+00
1.380000000000000071e+01,8.772775987692950084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022327589056178709e+00
1.400000000000000000e+01,8.101828666485184627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767151346299563386e+00
1.420000000000000107e+01,9.150207086085536679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387115792801266068e+00
1.440000000000000036e+01,1.010140012182036529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297507191235773405e+00
1.460000000000000142e+01,8.533926569259001615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814456262030416767e+00
1.480000000000000071e+01,8.649694493291777420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270794967156724908e+00
1.500000000000000000e+01,9.287584160912030207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.454940924857069717e+00
1.520000000000000107e+01,8.397656878793583468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140782286694710379e+00
1.540000000000000036e+01,9.056335143390141784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914942686253915838e+00
1.560000000000000142e+01,8.365409616169071638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.763494292833454935e+00
1.580000000000000071e+01,8.089073324800820641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.097022304548762150e+00
1.600000000000000000e+01,9.924222963319127011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653345978817146289e-01
1.619999999999999929e+01,9.338258127898596550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830086418849761642e+00
1.640000000000000213e+01,1.032086691080984941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311682561723349849e+00
1.660000000000000142e+01,9.311863472751468196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976854975837973427e+00
1.680000000000000071e+01,9.655805562662067576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035681160119398925e+00
1.700000000000000000e+01,1.093606293868412571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359038723637372215e+00
1.719999999999999929e+01,9.017258484626957671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049597612270639857e+00
1.740000000000000213e+01,1.011462299021847810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222020762212695288e+00
1.760000000000000142e+01,1.186937238703373643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685247612130382322e-02
1.780000000000000071e+01,9.287180443207689873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167779570676184875e+00
1.800000000000000000e+01,9.968621713220624514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516475637582495040e+00
1.819999999999999929e+01,1.070509220157703778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198605838403420165e+00
1.840000000000000213e+01,1.081498636970662064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698345899119237501e+00
1.860000000000000142e+01,9.911719665227411991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056211755239607086e+00
1.880000000000000071e+01,1.091398420207881914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466443766800523463e+00
1.900000000000000000e+01,1.013208223945070596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791195921970782479e+00
1.920000000000000284e+01,1.133642575581643497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889345890493066449e+00
1.940000000000000213e+01,9.044101056841798991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918906806525262354e+00
1.960000000000000142e+01,9.547330733388227353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459353646271379645e+00
1.980000000000000071e+01,8.998861797262882600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074745241779410776e+00
2.000000000000000000e+01,1.059328393590777129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044353218376016912e-02
2.020000000000000284e+01,1.025741771261563073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300549954195371782e+00
2.040000000000000213e+01,1.124233428254405531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838288074689730323e+00
2.060000000000000142e+01,1.060044027371859654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624039957813209867e+00
2.080000000000000071e+01,9.201792311947004643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860286372904692342e+00
2.100000000000000000e+01,9.201082803921126763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777584057279359087e+00
2.120000000000000284e+01,1.028050123455173326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664792314820452646e+00
2.140000000000000213e+01,1.155435297655581950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747423994984483642e+00
2.160000000000000142e+01,9.127572413681775965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704074953890377664e+00
2.180000000000000071e+01,9.842807538863598271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060131472940565089e+00
2.200000000000000000e+01,9.733335391041599838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426534964581104070e+00
2.220000000000000284e+01,1.195267515512220546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949927069344036923e+00
2.240000000000000213e+01,9.310329123784403249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274067755274542080e+00
2.260000000000000142e+01,1.022434357057621312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517225218474541393e+00
2.280000000000000071e+01,8.783096332774518178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650138491165794363e+00
2.300000000000000000e+01,1.031721349075964467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935401233706770086e+00
2.320000000000000284e+01,9.652632269063879944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908425829368333382e+00
2.340000000000000213e+01,9.922054309963991292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202440608680191758e-01
2.360000000000000142e+01,8.244769199978566609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891851144488043701e+00
2.380000000000000071e+01,1.237771280735969759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379440011131061183e+00
2.400000000000000000e+01,1.075048444906989031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149628172318486463e+00
2.420000000000000284e+01,7.941051582740975556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198017524360071029e+00
2.440000000000000213e+01,1.081335508359356101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718903451214091049e+00
2.460000000000000142e+01,1.118690487104880615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160575090483147775e+00
2.480000000000000071e+01,1.116048876114739796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554616484318326997e+00
2.500000000000000000e+01,1.200377430083755748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726971825967878793e+00
2.520000000000000284e+01,9.091855802089866545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703117265581312267e+00
2.540000000000000213e+01,1.112343955443191978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252902080191066858e+00
2.560000000000000142e+01,1.076829436715749377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706708522320546706e-01
2.580000000000000071e+01,9.295095028163289363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620888758737063284e+00
2.600000000000000000e+01,1.126861164722430031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862200250983109484e+00
2.620000000000000284e+01,1.177589695823903604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066081623371163190e+00
2.640000000000000213e+01,1.033676351123938408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922851128966321710e+00
2.660000000000000142e+01,1.114438904398668662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189486397136814588e+00
2.680000000000000071e+01,1.030831217601029914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417860846464257918e+00
2.700000000000000000e+01,9.904261985290174763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243452545394845288e+00
2.720000000000000284e+01,9.832816463627279679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993022782936755277e+00
2.740000000000000213e+01,1.175037567177892983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713237140893280497e+00
2.760000000000000142e+01,1.038071877311969926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679878134176941984e+00
2.780000000000000071e+01,9.656446185608799082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519498714739466294e+00
2.800000000000000000e+01,9.537767854568408588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430862730482466816e-01
2.820000000000000284e+01,9.856024796109313924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931987936389973015e+00
2.840000000000000213e+01,1.022450643311572760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519467956292860578e+00
2.860000000000000142e+01,9.162622016349462051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870304596572776035e+00
2.880000000000000071e+01,1.041799135260794040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795809233092988677e-01
2.900000000000000000e+01,9.568741212620637260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232536449573068182e-02
2.920000000000000284e+01,9.946503085414348799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656446404406786144e-01
2.940000000000000213e+01,9.127026322994561403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831742835216354948e+00
2.960000000000000142e+01,1.032555713081060977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972321223148076896e+00
2.980000000000000071e+01,8.872016452997198988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540521938547385616e+00
3.000000000000000000e+01,9.043578317922833509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701540133402341226e+00
3.020000000000000284e+01,9.710390941363559181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918484008402433716e+00
3.040000000000000213e+01,9.783024004821131436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162489545273283298e+00
3.060000000000000142e+01,9.077446111456760613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957446993197692109e+00
3.080000000000000071e+01,1.105770950772873906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985499013587251227e+00
3.100000000000000000e+01,9.237848699935582442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911058104635593224e+00
3.120000000000000284e+01,9.904645834342238331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382829223688071707e+00
3.140000000000000213e+01,9.845924386586595300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727460110332604160e+00
3.160000000000000142e+01,1.068018060262325930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624176338576797107e+00
3.180000000000000071e+01,1.128326702394494507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104644640080319817e+00
3.200000000000000000e+01,9.202218325441643421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240781359776987003e+00
3.220000000000000284e+01,1.020340783401298967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466973853665042071e+00
3.239999999999999858e+01,9.734254961984299959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482226912231377369e+00
3.260000000000000142e+01,1.021958525918986060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393411335106458537e+00
3.280000000000000426e+01,9.267466594613439357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693641440754596772e+00
3.300000000000000000e+01,9.072202547812681095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954732782248287393e+00
3.320000000000000284e+01,9.880013809788329437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283703341144718735e+00
3.339999999999999858e+01,9.347892361652737625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668985457329304367e+00
3.360000000000000142e+01,1.054389646323395713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656017204757313621e+00
3.380000000000000426e+01,9.897668453677633815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562972939812217632e+00
3.400000000000000000e+01,8.768255031228120444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163635349839125865e+00
3.420000000000000284e+01,1.298014069619632060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307193890873472597e+00
3.439999999999999858e+01,1.139255406434439344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085052534524820089e+00
3.460000000000000142e+01,1.054171956006504152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940978372373896477e+00
3.480000000000000426e+01,1.084139278913975879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036201941853597930e-01
3.500000000000000000e+01,1.242891205917586062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206329385665190657e+00
3.520000000000000284e+01,1.025085262260929886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483764675995317361e+00
3.539999999999999858e+01,1.239030892099839853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721222895137930919e+00
3.560000000000000142e+01,1.097339871149258128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484051055644552974e+00
3.580000000000000426e+01,1.159281346107476018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784466707321175960e+00
3.600000000000000000e+01,1.066153800546192798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300587815383286383e+00
3.620000000000000284e+01,1.138810874322740530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765486085048472376e+00
3.639999999999999858e+01,1.139700914231589479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981195044944085382e+00
3.660000000000000142e+01,1.040728589143504967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043831936197506138e+00
3.680000000000000426e+01,9.874615823345842536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666054572210478923e+00
3.700000000000000000e+01,1.245563244244871193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653217175774315706e-01
3.720000000000000284e+01,1.291823580242722702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914781855411018086e+00
3.739999999999999858e+01,1.150488486507317942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921020697848341285e+00
3.760000000000000142e+01,9.627249208430399552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171859202804032662e+00
3.780000000000000426e+01,1.167124921166409202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589031266718881064e+00
3.800000000000000000e+01,1.033379609344091898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621733454121022433e+00
3.820000000000000284e+01,1.101929577681037609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966585977051391154e-01
