t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.114922111603237731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926865423678350453e+00
5.200000000000000178e+00,9.155446723666462727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874219624758872271e+00
5.400000000000000355e+00,8.506118911423519169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067545369040761472e+00
5.600000000000000533e+00,9.473390687056507664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695870329334582038e+00
5.800000000000000711e+00,1.074501397289446825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292928013093757045e+00
6.000000000000000000e+00,9.670186762899480870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312020558472298148e+00
6.200000000000000178e+00,9.577612313553960366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019753477438122502e+00
6.400000000000000355e+00,8.524020085732612051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907654745531651486e-01
6.600000000000000533e+00,1.056854217327681145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406139178155443759e+00
6.800000000000000711e+00,9.825813551595558026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932851795539113127e+00
7.000000000000000000e+00,1.093403437518550847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236434287029227974e+00
7.200000000000000178e+00,9.898673829957799208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614854205287473476e+00
7.400000000000000355e+00,1.023545021827241941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238198312888265207e+00
7.600000000000000533e+00,1.087607611398798246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921248895802968093e+00
7.800000000000000711e+00,1.122714654829488623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071154857162862406e+00
8.000000000000000000e+00,9.176579549152097393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273086823538044143e+00
8.200000000000001066e+00,1.167740130216941674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232148132170834742e-01
8.400000000000000355e+00,1.123564828172140873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042058732164907298e+00
8.599999999999999645e+00,1.096205069162710100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988496888563695109e+00
8.800000000000000711e+00,8.992353858197303929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734646770275306338e+00
9.000000000000000000e+00,9.696119000624638939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510899622802448050e-02
9.200000000000001066e+00,9.982804752082781174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887760336463205846e+00
9.400000000000000355e+00,9.726537075998704651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836992941587209494e+00
9.600000000000001421e+00,1.026705064178732751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080576760692800065e+00
9.800000000000000711e+00,1.007072627067303383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641999707079992099e+00
1.000000000000000000e+01,1.104127714240036529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564579209847114072e+00
1.020000000000000107e+01,1.062068484010096903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318326734623934016e+00
1.040000000000000036e+01,1.159822460350715456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830227668071035652e+00
1.060000000000000142e+01,1.186450120396504992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391315337270604857e+00
1.080000000000000071e+01,9.589873657349463620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293184056858585507e+00
1.100000000000000000e+01,9.859173213396202895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561785977865898900e+00
1.120000000000000107e+01,1.115360938654352152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362322476950314609e+00
1.140000000000000036e+01,9.269817948019440923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886912741072366728e+00
1.160000000000000142e+01,1.053613549284085904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944376971417518973e+00
1.180000000000000071e+01,1.031810475370870117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605206059253907469e+00
1.200000000000000000e+01,1.056097482295345502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313782659112288975e+00
1.220000000000000107e+01,1.136652260528001612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628509012636590647e+00
1.240000000000000036e+01,1.096992827200353737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917465433004313269e+00
1.260000000000000142e+01,1.071283581789718831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480238308326953245e-01
1.280000000000000071e+01,1.073766651597176436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763312678550136070e+00
1.300000000000000000e+01,9.398351010149085250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965875312436324407e+00
1.320000000000000107e+01,9.535649834787863766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828728894212838796e+00
1.340000000000000036e+01,9.762535218481898092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992357016724461971e+00
1.360000000000000142e+01,9.189589998241030067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673035423515351283e+00
1.380000000000000071e+01,9.941346695514389209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084876488274030493e+00
1.400000000000000000e+01,1.001135195655213250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268727017928377165e+00
1.420000000000000107e+01,1.128789952419579912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880539749132949190e+00
1.440000000000000036e+01,1.062266803238267387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544695084841386290e+00
1.460000000000000142e+01,1.015045274982654844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738126548772250146e+00
1.480000000000000071e+01,9.724270139494701759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267597947086519738e+00
1.500000000000000000e+01,1.111838329984567775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685337098008620416e+00
1.520000000000000107e+01,1.026750103034008710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590460808846827945e+00
1.540000000000000036e+01,1.070135322757769458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.496002964526397250e-01
1.560000000000000142e+01,8.861904152241590893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911546988568350258e+00
1.580000000000000071e+01,1.048175580523775574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855540262359701487e+00
1.600000000000000000e+01,9.761716692150178565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246860090685881772e+00
1.619999999999999929e+01,1.006575693094414525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180058753607635680e+00
1.640000000000000213e+01,9.546879747159987550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314689330736873885e+00
1.660000000000000142e+01,8.824998817228620895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380840821797290729e+00
1.680000000000000071e+01,9.967650729201964488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580654105849534474e+00
1.700000000000000000e+01,8.323977903157071534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279380463202443252e+00
1.719999999999999929e+01,8.905380810009518866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679680646841342551e+00
1.740000000000000213e+01,9.725319307757647191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331170448495701208e+00
1.760000000000000142e+01,1.012910775982278189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027284451053159131e+00
1.780000000000000071e+01,1.059835968439174270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664916459632824974e+00
1.800000000000000000e+01,1.095188491987924451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044753301168444892e+00
1.819999999999999929e+01,9.832521429737405283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564181331386642171e-01
1.840000000000000213e+01,1.161506686219036855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485664293740686759e+00
1.860000000000000142e+01,1.086753324452527814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545405424499659119e+00
1.880000000000000071e+01,1.019737228283305708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017236327570272714e+00
1.900000000000000000e+01,1.116554481139230726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343925811208471544e-01
1.920000000000000284e+01,1.140764883184490319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754230606275474003e+00
1.940000000000000213e+01,1.080457177503818089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696977383797065642e+00
1.960000000000000142e+01,1.149475802595989915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056600071002048224e+00
1.980000000000000071e+01,9.977083632649194067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916553270481955451e+00
2.000000000000000000e+01,1.085525092954473747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279268328868212734e+00
2.020000000000000284e+01,1.272030101282837000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888692060910879711e+00
2.040000000000000213e+01,1.237059062120282160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.842332546911539026e-01
2.060000000000000142e+01,9.339523689547627461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219796332380308712e+00
2.080000000000000071e+01,1.100270969535364962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430464838978515729e+00
2.100000000000000000e+01,1.002173944616446821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902915659945941584e+00
2.120000000000000284e+01,1.071830802270879124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529451984927753472e+00
2.140000000000000213e+01,1.018328549690268758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896289925833256618e+00
2.160000000000000142e+01,1.064969104406090272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324379698000942795e+00
2.180000000000000071e+01,1.115029100410351637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263803858295100113e+00
2.200000000000000000e+01,1.199735869133682353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040804921051876164e+00
2.220000000000000284e+01,1.241603715103670069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204218864161237690e+00
2.240000000000000213e+01,1.190237828173748014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353631804008806228e+00
2.260000000000000142e+01,1.051421515867285938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727966582652259220e+00
2.280000000000000071e+01,1.192956602718617365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668228505099580872e+00
2.300000000000000000e+01,1.103168442112536507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579041988864067214e+00
2.320000000000000284e+01,1.123968447291503692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555817421400810474e-01
2.340000000000000213e+01,1.207671505418364877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411119225834379876e+00
2.360000000000000142e+01,1.032992069065640450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305151435521885617e+00
2.380000000000000071e+01,1.073383395401913853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667296427507597656e+00
2.400000000000000000e+01,1.214377354471315451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346900179970059952e+00
2.420000000000000284e+01,1.053834762177604523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092011504967111080e+00
2.440000000000000213e+01,1.076237097594898273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246224508053265012e+00
2.460000000000000142e+01,9.567372019502393687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883347765898811588e+00
2.480000000000000071e+01,9.682094308947847283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790795168193277220e+00
2.500000000000000000e+01,1.002278006682977063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037821688319588986e+00
2.520000000000000284e+01,1.169747427912095628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150379570571057997e+00
2.540000000000000213e+01,1.104728197026266345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768852989488635785e-01
2.560000000000000142e+01,1.090312895701183837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922638643249873880e+00
2.580000000000000071e+01,1.179869272829190630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350681190068780069e+00
2.600000000000000000e+01,1.041494366369709823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079054362262695577e+00
2.620000000000000284e+01,1.044904778770475939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685574528481847523e+00
2.640000000000000213e+01,9.801844741386719351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966711651090221835e+00
2.660000000000000142e+01,1.041661029353632140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103806139111375373e+00
2.680000000000000071e+01,1.056379736678657588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011641996885176198e+00
2.700000000000000000e+01,1.135280813332253391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999804719829377575e+00
2.720000000000000284e+01,1.111855665271299198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872436461884921854e+00
2.740000000000000213e+01,1.165316898307872995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557554376461139256e+00
2.760000000000000142e+01,1.282998051389247829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435390223649903874e+00
2.780000000000000071e+01,1.122751135556809610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718071644700913225e+00
2.800000000000000000e+01,1.183310121897363620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938366059344817316e+00
2.820000000000000284e+01,1.062794735742466745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197784260920487398e+00
2.840000000000000213e+01,1.019519923987540100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704877431206925920e+00
2.860000000000000142e+01,9.747648481964131806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133906930153738557e+00
2.880000000000000071e+01,9.972804255398035611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984253103488700987e+00
2.900000000000000000e+01,1.206571163731176011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662915668431375060e+00
2.920000000000000284e+01,1.126300852566818334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701857871677308509e+00
2.940000000000000213e+01,9.635841713893102956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250946986365593538e+00
2.960000000000000142e+01,1.259809752095685020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213519637249387273e+00
2.980000000000000071e+01,1.040111308062362738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892744508130681069e+00
3.000000000000000000e+01,1.002216835607084189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128958720974363672e+00
3.020000000000000284e+01,1.000612960110030203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127333015724406806e+00
3.040000000000000213e+01,1.094189676444006221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842594043481099675e+00
3.060000000000000142e+01,1.031471450484041652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553167446450125055e+00
3.080000000000000071e+01,1.035959667440589538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450998262496947078e+00
3.100000000000000000e+01,1.089385631598439153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592735250809790060e+00
3.120000000000000284e+01,1.260455681476279732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376712082267800952e-02
3.140000000000000213e+01,1.040682548638339311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217761900192618540e+00
3.160000000000000142e+01,1.022081216032235229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632685598158266416e+00
3.180000000000000071e+01,1.040757699820640259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539050458394744858e+00
3.200000000000000000e+01,1.126020612005576238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068514097150288222e+00
3.220000000000000284e+01,1.098790546798925183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109194309164872827e+00
3.239999999999999858e+01,1.248601047130698305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745580105220007283e+00
3.260000000000000142e+01,1.101233332720630731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240430688195811371e+00
3.280000000000000426e+01,1.024757432933336876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255270804822010255e+00
3.300000000000000000e+01,1.235908831175360545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200223268594948323e+00
3.320000000000000284e+01,1.157804248704370487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890357181870989223e+00
3.339999999999999858e+01,1.088845623494645753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070359733740785302e+00
3.360000000000000142e+01,1.043979562618995161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012629059096273210e-01
3.380000000000000426e+01,1.044684743169176144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039938948961182774e-01
3.400000000000000000e+01,1.112843837134791292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962283728415098238e+00
3.420000000000000284e+01,1.092000458513353145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042945070384172723e+00
3.439999999999999858e+01,1.002733368671492098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787688161020334121e-01
3.460000000000000142e+01,1.097014255369826552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161583767137335244e+00
3.480000000000000426e+01,1.086550883299972181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753832629924911402e+00
3.500000000000000000e+01,1.087084490205131759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420422764189034126e-01
3.520000000000000284e+01,1.124289296287162010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663172129973226276e+00
3.539999999999999858e+01,1.078631817958461747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176444925054184409e-01
3.560000000000000142e+01,1.159683171294217718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540294605163287756e+00
3.580000000000000426e+01,1.188843770753697848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157346304200739695e+00
3.600000000000000000e+01,9.823163280178612844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740510157218018605e+00
3.620000000000000284e+01,1.249123062117403427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225693914482652858e+00
3.639999999999999858e+01,1.036050593625996274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251783099284299539e+00
3.660000000000000142e+01,9.611589325407223772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814192262399454414e+00
3.680000000000000426e+01,1.094139476566434510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076862420355571004e+00
3.700000000000000000e+01,1.208858759308343078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330629325252274953e+00
3.720000000000000284e+01,1.202253662300416970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289730837556692045e+00
3.739999999999999858e+01,9.726958047817547692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275504092646482235e+00
3.760000000000000142e+01,1.154581179703995764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555440058127903313e+00
3.780000000000000426e+01,1.125303348818158300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271198176012227066e+00
3.800000000000000000e+01,1.128103618678466979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793929719777720422e+00
3.820000000000000284e+01,1.145432438387866458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801436787669221218e+00
