t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.974366730923420743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341694192494614413e-02
8.000000000000000000e+00,1.062068385940182269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365293589762032411e+00
8.200000000000001066e+00,1.117979277108996694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616718754602088026e+00
8.400000000000000355e+00,1.114973877313707895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867658283907845274e+00
8.599999999999999645e+00,1.146136328487061817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562580919710089056e+00
8.800000000000000711e+00,1.148598114789920688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689235970324849845e+00
9.000000000000000000e+00,1.032969856790306284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402191192603861936e+00
9.200000000000001066e+00,9.659534635734673413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869184048158704314e+00
9.400000000000000355e+00,1.162122492433274701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041180467408988619e+00
9.600000000000001421e+00,1.273143801575951084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894930100603925638e+00
9.800000000000000711e+00,8.731747040179590469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155266593006629705e+00
1.000000000000000000e+01,1.008554809021929843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180833346759186497e-02
1.020000000000000107e+01,1.253082386590063546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398551887496257251e+00
1.040000000000000036e+01,1.116374422509571307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894823061291724287e+00
1.060000000000000142e+01,1.181810873522302296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493924873971296918e+00
1.080000000000000071e+01,1.165837656868718764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829071507519856254e+00
1.100000000000000000e+01,1.052689260474792832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598821565756852081e+00
1.120000000000000107e+01,1.125190885700351195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713840621020743527e+00
1.140000000000000036e+01,1.138556346830993160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617895823719408099e-01
1.160000000000000142e+01,1.118050156960506136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391927099899891829e+00
1.180000000000000071e+01,1.103829999517031535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367702398115406837e+00
1.200000000000000000e+01,1.041613013167808521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968930994390024836e+00
1.220000000000000107e+01,1.065073712497868641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301141274278755589e+00
1.240000000000000036e+01,1.074347988030158740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467060994304905108e+00
1.260000000000000142e+01,1.117690731200839283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445084723005988891e+00
1.280000000000000071e+01,1.143138443046478825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441768519763021672e+00
1.300000000000000000e+01,1.086449105302217166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970721885763360604e+00
1.320000000000000107e+01,1.131628939820875868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587813577153101008e+00
1.340000000000000036e+01,9.891537754003018046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510738116201878256e+00
1.360000000000000142e+01,1.250128305991003552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563576863783650239e+00
1.380000000000000071e+01,1.159617046017924036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048984372732810755e-01
1.400000000000000000e+01,1.081155507167209207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912810545426543385e+00
1.420000000000000107e+01,1.190679348618769451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173038329324473494e+00
1.440000000000000036e+01,1.111925056810922907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356386379134464804e+00
1.460000000000000142e+01,1.199790389363912357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507828297172078891e+00
1.480000000000000071e+01,1.049926460790145510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795959057740349252e+00
1.500000000000000000e+01,1.268359105524458297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457790568311345680e+00
1.520000000000000107e+01,1.043574121988031234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423471129370435406e+00
1.540000000000000036e+01,9.550040466388453053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550301469814233002e+00
1.560000000000000142e+01,1.087698392640661149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680150516650191328e+00
1.580000000000000071e+01,1.198023387864227018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011960091646404436e+00
1.600000000000000000e+01,1.008475895631526731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419764734064745682e+00
1.619999999999999929e+01,1.138640609892404232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594002834449874229e-01
1.640000000000000213e+01,1.006476402586278240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586950504075391954e+00
1.660000000000000142e+01,1.162726575055607281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274767177999041934e+00
1.680000000000000071e+01,1.087551646360651603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362342592009049724e+00
1.700000000000000000e+01,9.901719587742329187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815302990227145585e+00
1.719999999999999929e+01,1.174455146897435798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625722869897529677e+00
1.740000000000000213e+01,1.222681184098784568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282859902068825164e+00
1.760000000000000142e+01,1.181304297156632321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516722562531193752e+00
1.780000000000000071e+01,1.220887353800658826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626722240269106834e+00
1.800000000000000000e+01,1.086300368682868944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727858188085773961e+00
1.819999999999999929e+01,1.195631264317708498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821988548701153121e-01
1.840000000000000213e+01,1.106221558386088377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295672497140433421e+00
1.860000000000000142e+01,1.074318285017997976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113350284891142294e+00
1.880000000000000071e+01,1.140957727341119332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738213588871573734e+00
1.900000000000000000e+01,1.095846072978568175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228076623545419466e+00
1.920000000000000284e+01,1.144098583785707168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288045000061455170e-01
1.940000000000000213e+01,1.138842922660768586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668934264831811731e+00
1.960000000000000142e+01,1.213333195013169608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242625389766303989e+00
1.980000000000000071e+01,1.155866587070206064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917680627238379287e+00
2.000000000000000000e+01,1.083604708566509700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511882212603556042e+00
2.020000000000000284e+01,9.957038599147637337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896109279577574469e+00
2.040000000000000213e+01,1.270493695952239710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272773630701202308e-01
2.060000000000000142e+01,1.225645946415849119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958066093496054094e+00
2.080000000000000071e+01,1.173914010449984113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591163369112621240e+00
2.100000000000000000e+01,1.010308031277589391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222303212781252313e+00
2.120000000000000284e+01,1.090347528483503581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356762761297126474e+00
2.140000000000000213e+01,1.145301626660259586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935216973140864383e+00
2.160000000000000142e+01,1.214700351730512828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620838560843264275e+00
2.180000000000000071e+01,1.029877041204647625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762892200723566560e+00
2.200000000000000000e+01,1.106924317725688667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499158784725667104e+00
2.220000000000000284e+01,1.204231702108507385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627809740781209769e+00
2.240000000000000213e+01,1.213280457660047107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010567300880108377e+00
2.260000000000000142e+01,1.079365727406430553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165468046741996666e+00
2.280000000000000071e+01,9.252696065155052718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851349511790139957e+00
2.300000000000000000e+01,1.160304252835862249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913264272967245105e+00
2.320000000000000284e+01,1.055233991404114446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817570186043022673e+00
2.340000000000000213e+01,1.011992781992681945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096063492657043170e+00
2.360000000000000142e+01,1.124197070471328885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378346058899841964e+00
2.380000000000000071e+01,1.085553612024799719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499973014317680153e+00
2.400000000000000000e+01,9.773379512991434703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730959476317369905e+00
2.420000000000000284e+01,9.421203992948582462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735885353361324768e+00
2.440000000000000213e+01,1.140838574471992217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967525429609896293e+00
2.460000000000000142e+01,1.199474180824931624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991476085075571945e+00
2.480000000000000071e+01,1.154254231060352742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419284351615855755e+00
2.500000000000000000e+01,1.192016341281098235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168818456839971986e+00
2.520000000000000284e+01,1.114540244291661208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043343698841439959e+00
2.540000000000000213e+01,1.196110583181399845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359332936239333378e+00
2.560000000000000142e+01,1.240131690766596462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667746466628614144e+00
2.580000000000000071e+01,1.047265974904162622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197689812681101529e+00
2.600000000000000000e+01,1.169772598898718430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275674089973870551e+00
2.620000000000000284e+01,1.273223633214983552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176082258959716853e+00
2.640000000000000213e+01,1.139099136711021920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461333548930227266e+00
2.660000000000000142e+01,9.594254489231613947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210405966369666686e+00
2.680000000000000071e+01,1.116852768409862806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886816738908997593e+00
2.700000000000000000e+01,9.937117274075256690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266362351220298166e+00
2.720000000000000284e+01,9.708406271021917666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939666212280354074e+00
2.740000000000000213e+01,1.097838790361278960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096860505100547556e+00
2.760000000000000142e+01,1.201874248145822666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228876219739703402e+00
2.780000000000000071e+01,9.806759884637490376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864982232609488477e+00
2.800000000000000000e+01,1.202896117987613867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449896404939661210e+00
2.820000000000000284e+01,1.147069864280315876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202061133820334859e+00
2.840000000000000213e+01,1.073267707483877897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814075007688970231e+00
2.860000000000000142e+01,1.181130845540710128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541049843168281086e+00
2.880000000000000071e+01,1.156439757291459980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178781682516827800e+00
2.900000000000000000e+01,1.154817073410755679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422162803461844760e-01
2.920000000000000284e+01,1.104096843797210292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614449191946230933e+00
2.940000000000000213e+01,8.533153149344683275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043363278625493606e+00
2.960000000000000142e+01,1.168519770638923427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218822843198317685e+00
2.980000000000000071e+01,1.146895452348540623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870155080994532426e+00
3.000000000000000000e+01,1.026025583237156535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403367039868335553e-01
3.020000000000000284e+01,1.289279178053488906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880112671936634783e+00
3.040000000000000213e+01,1.081572523169725741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764289885735564667e+00
3.060000000000000142e+01,1.097213296635512814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095104591991720611e+00
3.080000000000000071e+01,1.147480247657251651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840291059962018139e+00
3.100000000000000000e+01,1.106410168032042840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815028564542483736e+00
3.120000000000000284e+01,1.154308947755269488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993963655745446317e+00
3.140000000000000213e+01,9.346201689139568280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243989490040227963e+00
3.160000000000000142e+01,9.945314554855044786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343381572991365402e+00
3.180000000000000071e+01,1.040099434514799359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353732359618179615e+00
3.200000000000000000e+01,1.285648387739421139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193932999639159220e+00
3.220000000000000284e+01,9.271438269883520711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956313306038201638e+00
3.239999999999999858e+01,1.156116911626726029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955850855238528752e+00
3.260000000000000142e+01,9.040531811807605012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825251714763391320e+00
3.280000000000000426e+01,1.164767720380565752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376771994934243182e+00
3.300000000000000000e+01,1.204435145824570119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733542447291597455e+00
3.320000000000000284e+01,1.211874528756665681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417856252900729253e+00
3.339999999999999858e+01,1.113005810107211779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214610672427131277e+00
3.360000000000000142e+01,1.208024828492020752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271229372592410201e+00
3.380000000000000426e+01,1.060166529785003142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021501665957540439e+00
3.400000000000000000e+01,9.366513006740811997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478160937702476474e+00
3.420000000000000284e+01,9.451062578257864999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007783684856583761e+00
3.439999999999999858e+01,1.060605753975029542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232894367596035323e+00
3.460000000000000142e+01,1.048616213430330957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478926316462825241e+00
3.480000000000000426e+01,1.141716957724981496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107097293095300472e+00
3.500000000000000000e+01,1.057805106124505956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006898966380781246e+00
3.520000000000000284e+01,1.001724100313575949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855706960576284814e+00
3.539999999999999858e+01,1.070724656804985297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899612058344885668e+00
3.560000000000000142e+01,1.046135726061166338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914292050628899844e+00
3.580000000000000426e+01,1.104547937745816721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910679689744299026e+00
3.600000000000000000e+01,1.193602410007487791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019339887675329237e+00
3.620000000000000284e+01,9.287274974785741932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650613858770753950e+00
3.639999999999999858e+01,1.109533749199145936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362015603841173927e+00
3.660000000000000142e+01,1.054632692111953096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753152341772178602e+00
3.680000000000000426e+01,1.037662279701290879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909124125463016242e+00
3.700000000000000000e+01,1.094155278562831679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735021708945573948e-01
3.720000000000000284e+01,1.079893014787397520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982064600871353832e+00
3.739999999999999858e+01,1.217350991694143625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679518025746745025e-01
3.760000000000000142e+01,1.217466053683408767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994882359438628683e+00
3.780000000000000426e+01,1.077743074187530681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570564796325079726e+00
3.800000000000000000e+01,9.849202074250690275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310455282553730783e+00
3.820000000000000284e+01,9.386625163974824382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223642869004693878e+00
