t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.231265532589688627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248645213930705822e+00
7.200000000000000178e+00,1.020456682426073458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655845576343985215e+00
7.400000000000000355e+00,1.071159129626586770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971568768219727374e+00
7.600000000000000533e+00,1.105828275492258372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111426016204202227e+00
7.800000000000000711e+00,1.107742650014450714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439623836838126891e+00
8.000000000000000000e+00,1.250854364576762023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564064037069686108e+00
8.200000000000001066e+00,9.634327725570975831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028356992885285592e+00
8.400000000000000355e+00,1.051668615434308895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116249206687534468e+00
8.599999999999999645e+00,1.080487213264583080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148025897257674899e+00
8.800000000000000711e+00,1.172398733351918354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929114320682581152e+00
9.000000000000000000e+00,1.233975851568430260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875887268877708181e+00
9.200000000000001066e+00,1.059197802812527511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359328789304008467e+00
9.400000000000000355e+00,1.203203453923264998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824283357074587997e+00
9.600000000000001421e+00,1.109899911421287744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088269348584560703e+00
9.800000000000000711e+00,1.195107579940829723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089901391961857868e+00
1.000000000000000000e+01,1.070884613992526324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895304777127154949e+00
1.020000000000000107e+01,1.093812956242705026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327679277571603755e+00
1.040000000000000036e+01,1.068781556448232584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046095615989095506e-01
1.060000000000000142e+01,1.084355116245527162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174353326343155146e+00
1.080000000000000071e+01,1.144232873219141799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625800573456031017e+00
1.100000000000000000e+01,1.167032799818286781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666386498645298531e+00
1.120000000000000107e+01,1.191275714859247881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723537208952219402e+00
1.140000000000000036e+01,1.044984018070859833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024394411799432802e+00
1.160000000000000142e+01,1.019578155429374799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515833157098040118e+00
1.180000000000000071e+01,8.783166845036316506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469727405367454054e+00
1.200000000000000000e+01,1.094338272530825940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541922783052065427e+00
1.220000000000000107e+01,1.080982133402081713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499721773760061438e+00
1.240000000000000036e+01,1.117594437570199384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243911635991791442e+00
1.260000000000000142e+01,1.011725161776540816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016581230573947892e+00
1.280000000000000071e+01,9.225768408693185707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977749631551455778e+00
1.300000000000000000e+01,1.104098084692236359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544016224348773392e+00
1.320000000000000107e+01,9.522725398626312732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229098495447480843e+00
1.340000000000000036e+01,1.023264606273636801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869897868307504041e+00
1.360000000000000142e+01,9.792298575516238390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912026784501502874e+00
1.380000000000000071e+01,9.244579094158446031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841929298989281705e-01
1.400000000000000000e+01,9.081208884027516248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746413303312134957e+00
1.420000000000000107e+01,1.037207030619744286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472012378556405210e+00
1.440000000000000036e+01,9.817654429889016710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358146980369209444e+00
1.460000000000000142e+01,1.125158801756790616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965603499865961723e+00
1.480000000000000071e+01,8.783397068690469434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.825333376536988794e-01
1.500000000000000000e+01,7.365059196048235890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183074964732756307e+00
1.520000000000000107e+01,9.472779324783935362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653509903161648253e+00
1.540000000000000036e+01,7.543784021425026243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.637107796341140897e+00
1.560000000000000142e+01,8.803246017276858959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840959616812057220e+00
1.580000000000000071e+01,8.810102329377077490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907075649851844190e+00
1.600000000000000000e+01,9.394630173469814549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571556452286431593e+00
1.619999999999999929e+01,8.898196772542167343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.586923757289463666e+00
1.640000000000000213e+01,1.052741952784131962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114663189363476192e+00
1.660000000000000142e+01,8.927584958263952153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519774856935111274e+00
1.680000000000000071e+01,9.624752135290457478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.644917261419589494e+00
1.700000000000000000e+01,9.462956281887752175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792389647849780943e+00
1.719999999999999929e+01,9.763527139250398612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594933639336542086e+00
1.740000000000000213e+01,9.679503526536918923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654388203586403705e+00
1.760000000000000142e+01,9.256905047053367586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066457197036008608e+00
1.780000000000000071e+01,9.388365829527172135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.191089605451896460e+00
1.800000000000000000e+01,9.349899435825973493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.267330987489931005e+00
1.819999999999999929e+01,9.732709086674107279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.155310012756526561e+00
1.840000000000000213e+01,8.440389256745440827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351404212244890601e-01
1.860000000000000142e+01,8.791528231898463330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736541083624416615e+00
1.880000000000000071e+01,9.207318383709051091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.915887417308972829e+00
1.900000000000000000e+01,9.891263633446437664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462143073919182967e+00
1.920000000000000284e+01,9.073256010444320507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.267691664808324958e+00
1.940000000000000213e+01,9.716252626422359207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067938480736090767e+00
1.960000000000000142e+01,8.783762056786537098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533112529595996421e+00
1.980000000000000071e+01,9.289412424073042462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397989173727133050e+00
2.000000000000000000e+01,8.251186644575748685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979607299646524154e+00
2.020000000000000284e+01,8.457522384088862477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214032750512604508e+00
2.040000000000000213e+01,1.078706895726002424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207362566645135971e+00
2.060000000000000142e+01,8.418312881073996001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805291019197297508e+00
2.080000000000000071e+01,7.994338744493585391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434938112294124934e+00
2.100000000000000000e+01,9.075014161906722610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781049132022742398e+00
2.120000000000000284e+01,7.775012352425727524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655562546386832423e-01
2.140000000000000213e+01,1.097079460827370179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.109286258100144806e+00
2.160000000000000142e+01,8.532776294023678432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698349022735925473e+00
2.180000000000000071e+01,9.261154591348547127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848011055917041290e-01
2.200000000000000000e+01,9.079184506268908050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307581756923070770e+00
2.220000000000000284e+01,8.395524527170378226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349727057770570227e+00
2.240000000000000213e+01,7.963490175906632329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568492494935732395e-01
2.260000000000000142e+01,9.406256639389205532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618237833568969108e-01
2.280000000000000071e+01,8.516056829618150470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.812013327725775724e+00
2.300000000000000000e+01,8.658461071079491811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.537379120918565434e-02
2.320000000000000284e+01,8.089680540601786873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.237439515062614959e-01
2.340000000000000213e+01,9.555240899497873253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459805543072610234e+00
2.360000000000000142e+01,9.329738436805081747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472154376468132853e+00
2.380000000000000071e+01,9.529201380602596583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440070590296369524e+00
2.400000000000000000e+01,8.349648076956008858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751217431976087369e+00
2.420000000000000284e+01,8.709924001905585689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186612544852522433e+00
2.440000000000000213e+01,9.419795519730205235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285836571216061763e+00
2.460000000000000142e+01,9.282470327975694824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240815513351368082e+00
2.480000000000000071e+01,9.327440255597744256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684370992562364222e+00
2.500000000000000000e+01,1.019573884011470977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859890918636171619e+00
2.520000000000000284e+01,1.039397686056453773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789691538793187320e+00
2.540000000000000213e+01,9.371075021373707070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041728238905864856e+00
2.560000000000000142e+01,9.123755866649636559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636087324375552043e+00
2.580000000000000071e+01,9.317051697470868366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720661694511314010e+00
2.600000000000000000e+01,9.590481631404019769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426030648754672114e+00
2.620000000000000284e+01,9.431747165808064270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.934239939834949240e-01
2.640000000000000213e+01,7.799439773378306073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302957687917887242e+00
2.660000000000000142e+01,1.019001727821572389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.027161737914109807e+00
2.680000000000000071e+01,7.837569797686239070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234394479720386073e+00
2.700000000000000000e+01,8.774837393010730402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883290234029477261e+00
2.720000000000000284e+01,8.247067624254357243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.901425983322930335e+00
2.740000000000000213e+01,9.732973214395539419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400558523508793840e+00
2.760000000000000142e+01,8.510222685498600725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023348713269701449e+00
2.780000000000000071e+01,1.098922668395769575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945740930855586193e+00
2.800000000000000000e+01,9.766299878745725582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112921839413345992e+00
2.820000000000000284e+01,1.146078246343106732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284746214736379955e+00
2.840000000000000213e+01,9.198135310778351448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217171034760763604e+00
2.860000000000000142e+01,1.093942475413785198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156939732305101387e+00
2.880000000000000071e+01,1.196463714112963039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054768000283374363e+00
2.900000000000000000e+01,9.407647581046498786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494665453305090708e+00
2.920000000000000284e+01,9.563588436948782245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711912924235427624e+00
2.940000000000000213e+01,9.086535671961175620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512707308558683295e+00
2.960000000000000142e+01,1.150979599346575011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281967272258729196e+00
2.980000000000000071e+01,1.112260516010817879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004945054748515254e+00
3.000000000000000000e+01,9.630505564779437977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047253513120814716e-01
3.020000000000000284e+01,1.040799963805113304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234785774572145556e+00
3.040000000000000213e+01,9.821122982874748164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656224537762039262e+00
3.060000000000000142e+01,8.725304094250919684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100091863598155584e+00
3.080000000000000071e+01,9.785351404386036789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396165479399488873e-01
3.100000000000000000e+01,9.582236267922447093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168142398823938777e+00
3.120000000000000284e+01,1.090610331265079891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073879472062060358e+00
3.140000000000000213e+01,9.823477362726036333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844808288258811046e-01
3.160000000000000142e+01,9.532716788245025885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231897996324908817e+00
3.180000000000000071e+01,9.269127335865238182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895597934113066430e+00
3.200000000000000000e+01,1.089335631651345393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357498329185080621e-01
3.220000000000000284e+01,1.064137171351691169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686866329452526791e+00
3.239999999999999858e+01,9.095248440748808783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571406865930653041e+00
3.260000000000000142e+01,1.140565487323507154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352292127762787288e+00
3.280000000000000426e+01,8.925566120439107909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178781439821431576e+00
3.300000000000000000e+01,9.411274195729111280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833971080414789512e+00
3.320000000000000284e+01,9.745735253000776810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786044833979135049e+00
3.339999999999999858e+01,9.183344788093052991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904616069719310190e+00
3.360000000000000142e+01,9.967363925433605498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890391510701615374e-01
3.380000000000000426e+01,1.039638235171606473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095537949528518240e+00
3.400000000000000000e+01,9.700058031710724338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540154206678778337e+00
3.420000000000000284e+01,9.700892015573133742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447627573240374943e+00
3.439999999999999858e+01,1.014568583019071379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358388596225822198e+00
3.460000000000000142e+01,9.914833527225503929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415177936437657991e-01
3.480000000000000426e+01,9.892816976172417176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708298035852179098e+00
3.500000000000000000e+01,1.046890621440804026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704403355270375897e+00
3.520000000000000284e+01,1.164552008875230360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001737324300346899e+00
3.539999999999999858e+01,1.066841440621112191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336333816519655215e+00
3.560000000000000142e+01,1.031078558338794693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226289789225576854e+00
3.580000000000000426e+01,9.571528952656382927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410223646682705834e+00
3.600000000000000000e+01,8.503617820823425877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878553353077226262e+00
3.620000000000000284e+01,7.645556409132080455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.496378141070449530e+00
3.639999999999999858e+01,9.077513260234779668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981138509706665829e+00
3.660000000000000142e+01,9.744461716132233331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295433027729314901e+00
3.680000000000000426e+01,9.603765461012205851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740763984754892135e+00
3.700000000000000000e+01,8.623464634887525460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325781112879688806e+00
3.720000000000000284e+01,8.506081966637624170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248619208699793148e-01
3.739999999999999858e+01,8.611359360866169821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178917750264803388e+00
3.760000000000000142e+01,9.664225094011624773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057001431138278491e+00
3.780000000000000426e+01,8.018093238146741797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219183197198329793e+00
3.800000000000000000e+01,8.853477306120637325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230755437853719769e-01
3.820000000000000284e+01,9.923224714318411577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.902864969779518134e+00
