t,S,theta,kappa,sigma,I
5.800000000000000711e+00,8.840925207310610379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317732633241361029e+00
6.000000000000000000e+00,1.121629774896680809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368554464450738806e+00
6.200000000000000178e+00,1.252493945179586676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421332296079516944e+00
6.400000000000000355e+00,1.005214678527025507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881021927052671572e+00
6.600000000000000533e+00,1.156222790097541253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927778648030221476e+00
6.800000000000000711e+00,1.161907909122114724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315876043667660866e+00
7.000000000000000000e+00,1.195664876232464202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330644541196594588e+00
7.200000000000000178e+00,1.076484398488066319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761762288966693291e-01
7.400000000000000355e+00,1.103187003541388211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407236170663914265e-01
7.600000000000000533e+00,1.190876372847272435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755012035413447080e+00
7.800000000000000711e+00,1.215319618774938659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363625153718590610e+00
8.000000000000000000e+00,9.838585488664204348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949224715223918381e+00
8.200000000000001066e+00,1.024330513186376246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152811575281031509e+00
8.400000000000000355e+00,9.648220301338197302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002073499385254252e+00
8.599999999999999645e+00,1.344372478264705517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281059917324370190e+00
8.800000000000000711e+00,1.198256113294648095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561472878264044795e+00
9.000000000000000000e+00,1.257357771727531937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974830761486704667e+00
9.200000000000001066e+00,1.171034590046062807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067943390314352925e+00
9.400000000000000355e+00,1.160767229681199275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392481698673202928e+00
9.600000000000001421e+00,9.779167278238488636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018233745184495831e+00
9.800000000000000711e+00,1.150519902601292221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064040341559383762e+00
1.000000000000000000e+01,8.562240234522358051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.136194620745424544e+00
1.020000000000000107e+01,1.102244933222011003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228201546039418446e+00
1.040000000000000036e+01,8.009885501768057026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872792712564812945e+00
1.060000000000000142e+01,1.051448338748199429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552264149451932695e+00
1.080000000000000071e+01,8.723351359493931589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659349381943549417e+00
1.100000000000000000e+01,1.024581509136909263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880363356876477710e+00
1.120000000000000107e+01,9.935448453501470878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050690973155777641e+00
1.140000000000000036e+01,7.710906476996938208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809140313643649023e-01
1.160000000000000142e+01,9.479444503599273597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095422229333665065e+00
1.180000000000000071e+01,7.985720969537812852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418487755808474304e+00
1.200000000000000000e+01,8.659951337685977135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041209500501992125e+00
1.220000000000000107e+01,9.427307342436692661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217986394487724056e+00
1.240000000000000036e+01,9.497605293212683097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.135403290839999357e+00
1.260000000000000142e+01,8.781032616534325541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.867224250466318125e+00
1.280000000000000071e+01,8.710715002253854866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.139872786534990468e-01
1.300000000000000000e+01,9.414779341781761568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879137354238281432e-03
1.320000000000000107e+01,8.936103560409128788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051965016467379499e+00
1.340000000000000036e+01,8.322886042494295200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871252175710340637e+00
1.360000000000000142e+01,8.991865693367365742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534515173652660991e+00
1.380000000000000071e+01,8.564063822183075603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433290570899718119e-01
1.400000000000000000e+01,9.290574173252048595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.122834990283994472e+00
1.420000000000000107e+01,1.003202686355596951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259283935181898073e+00
1.440000000000000036e+01,1.017593133728351917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005147126754618370e+00
1.460000000000000142e+01,8.180847317057085011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340652986218270115e+00
1.480000000000000071e+01,1.006422580443038228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242752101489239536e+00
1.500000000000000000e+01,9.150676640921492355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999214789450537211e-01
1.520000000000000107e+01,9.014992645660190318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077005872955446364e+00
1.540000000000000036e+01,9.653490752619173776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217773558669772882e+00
1.560000000000000142e+01,9.260494364523025324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550053715452442304e+00
1.580000000000000071e+01,8.695983660241218827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192797352360599916e+00
1.600000000000000000e+01,9.572284028853828008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551338042790593619e+00
1.619999999999999929e+01,8.586434167448824262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418540274089563624e+00
1.640000000000000213e+01,1.025589527362233522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805365080629806940e+00
1.660000000000000142e+01,8.232279136359952343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075485927921981499e-01
1.680000000000000071e+01,8.049617360311283054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.865794060340743243e+00
1.700000000000000000e+01,8.614327322874475446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.373414148985165006e+00
1.719999999999999929e+01,9.654785059210020393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.061877030508199482e-02
1.740000000000000213e+01,7.327160232481961799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417688911297302568e+00
1.760000000000000142e+01,9.467119776523327257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599744869961401861e+00
1.780000000000000071e+01,7.742836725874364667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503886289757629058e+00
1.800000000000000000e+01,7.972050907066625669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.875824643714278039e-01
1.819999999999999929e+01,8.673864556851780261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.930407235601238725e+00
1.840000000000000213e+01,8.786095350157659967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595082067723234687e+00
1.860000000000000142e+01,9.647158524198915508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.963014852844871427e+00
1.880000000000000071e+01,9.303877796256558863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818061788103385368e+00
1.900000000000000000e+01,6.716574113490630937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.627712812845386381e+00
1.920000000000000284e+01,8.299223756340547986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369942245019935001e+00
1.940000000000000213e+01,1.009224492354311220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.275380404619095742e+00
1.960000000000000142e+01,9.710310993625344000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599195295692254604e-01
1.980000000000000071e+01,9.292865944032985270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262445970796489902e+00
2.000000000000000000e+01,9.180955708053641917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511671522492683550e+00
2.020000000000000284e+01,9.618333592654907394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868493818994139133e+00
2.040000000000000213e+01,9.451405046881872218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592237293675287546e+00
2.060000000000000142e+01,8.701735183613202862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327768754826292863e+00
2.080000000000000071e+01,8.804862140043353547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.586827555580367921e+00
2.100000000000000000e+01,8.962703222405165038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577148800532162554e+00
2.120000000000000284e+01,8.719988984536736210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437191532102445990e+00
2.140000000000000213e+01,8.916385642651355470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031871632060662236e+00
2.160000000000000142e+01,8.630010054954379006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186896610562893528e+00
2.180000000000000071e+01,8.340258671001959945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430386044503018539e+00
2.200000000000000000e+01,8.480349074388328079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130410762580080331e+00
2.220000000000000284e+01,8.394887742808631037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644440292204467191e+00
2.240000000000000213e+01,9.702897416784368456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.958228859742028760e+00
2.260000000000000142e+01,7.509314850597805790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063706669627185519e+00
2.280000000000000071e+01,9.084929760486765149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.614201859227520686e-01
2.300000000000000000e+01,9.796434710678925128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719998334084965386e+00
2.320000000000000284e+01,8.834563439569911303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574452627404973271e+00
2.340000000000000213e+01,9.530362898722870568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.996469800273352746e+00
2.360000000000000142e+01,1.002282596283001093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218136630655493491e+00
2.380000000000000071e+01,1.014523612912795025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463460013838286500e+00
2.400000000000000000e+01,1.104647244473183854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213194599459667344e+00
2.420000000000000284e+01,8.819679379270709552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.397173362790945284e+00
2.440000000000000213e+01,6.629562789052569904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233074119202186125e+00
2.460000000000000142e+01,8.740887321830663748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.735196583384562175e+00
2.480000000000000071e+01,9.688053289145915903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841261745264029415e+00
2.500000000000000000e+01,1.012709849335602597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.492062853907643927e+00
2.520000000000000284e+01,1.059049735326863528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.730495111686277454e+00
2.540000000000000213e+01,9.605021686926369373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890088117131995205e+00
2.560000000000000142e+01,1.151244520232908242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752755566663367404e-01
2.580000000000000071e+01,1.076336254296949235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746486303301697518e+00
2.600000000000000000e+01,1.096174117299793638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737858366574561053e+00
2.620000000000000284e+01,1.095334880957198553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420703412061904203e+00
2.640000000000000213e+01,1.070946623358123073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560641818019188776e+00
2.660000000000000142e+01,1.040615236007162103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195585833092037475e+00
2.680000000000000071e+01,1.150819507234513761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263154130343153270e-01
2.700000000000000000e+01,1.063463293634363538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028963425477703808e+00
2.720000000000000284e+01,9.939633649425337891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468002824816696972e+00
2.740000000000000213e+01,1.026418720552036090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350756588862005003e+00
2.760000000000000142e+01,1.220565663630243325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504245082905083741e+00
2.780000000000000071e+01,1.019477066495533490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766716617263644373e+00
2.800000000000000000e+01,1.102610146837819327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009326880734949583e+00
2.820000000000000284e+01,1.152281021669380401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005403409988733898e+00
2.840000000000000213e+01,9.662820888219852966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911516222127227493e+00
2.860000000000000142e+01,1.051124975033648434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688950948564604815e+00
2.880000000000000071e+01,1.037285015785778697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816125996637852680e+00
2.900000000000000000e+01,1.177502520047868595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300327894803391615e+00
2.920000000000000284e+01,9.601615831100217546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338073880059205578e+00
2.940000000000000213e+01,1.187127250237671738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693024543609546129e+00
2.960000000000000142e+01,1.092151135733543388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945794817312126668e+00
2.980000000000000071e+01,1.067247261741034681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069960609363945991e+00
3.000000000000000000e+01,1.051542233651594938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751972287881457646e+00
3.020000000000000284e+01,9.368247920405869955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809485014411929882e+00
3.040000000000000213e+01,1.091843040469713033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327569907647006886e+00
3.060000000000000142e+01,9.004887661261968823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630903781720107304e-01
3.080000000000000071e+01,1.277772226858281179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412108295603948349e+00
3.100000000000000000e+01,9.745128035505958852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078577129848074634e+00
3.120000000000000284e+01,1.178250520981989347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781943051613015250e+00
3.140000000000000213e+01,1.171683982651277045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086865142374296767e+00
3.160000000000000142e+01,1.076615038936658886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795444899030550268e+00
3.180000000000000071e+01,1.098245478995301783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513072573227265849e-01
3.200000000000000000e+01,1.086270691090879925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978870655765046394e+00
3.220000000000000284e+01,9.661392845173164545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615123922558728609e+00
3.239999999999999858e+01,1.081361205563031502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178640912174525823e+00
3.260000000000000142e+01,1.015865253908579069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881114280589812893e+00
3.280000000000000426e+01,7.942912831448040167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090204796527846298e-01
3.300000000000000000e+01,9.232137178117966192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222003276354483248e+00
3.320000000000000284e+01,9.661686063181847972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.163861397440815182e+00
3.339999999999999858e+01,8.742847057398157595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333658601102612806e-01
3.360000000000000142e+01,9.204119581199345923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.644786415652866651e+00
3.380000000000000426e+01,9.538392798459535138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779623854798193960e+00
3.400000000000000000e+01,7.407081911899917603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503101880592819128e+00
3.420000000000000284e+01,9.405744422878119515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.313906514617155352e+00
3.439999999999999858e+01,9.534859680808859261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897064019780454913e+00
3.460000000000000142e+01,1.023773873784400212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558179503726865534e+00
3.480000000000000426e+01,9.959778238423974139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508507003964531634e-01
3.500000000000000000e+01,8.881449727044896658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.906841688391128997e+00
3.520000000000000284e+01,9.029632771236298927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107946805536119683e+00
3.539999999999999858e+01,8.608869882943978036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420897181933073128e+00
3.560000000000000142e+01,9.250845376372310858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126351208342246224e+00
3.580000000000000426e+01,8.512154558411093586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.837014157135573811e+00
3.600000000000000000e+01,8.351331320656165680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.347165602976922116e+00
3.620000000000000284e+01,8.723003719498055863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296766535509410900e+00
3.639999999999999858e+01,7.581171204106066375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.575604974219075416e+00
3.660000000000000142e+01,1.084368497360533201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238513924796095012e+00
3.680000000000000426e+01,8.099363194199701299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342146677000444654e+00
3.700000000000000000e+01,7.699884588075365244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831766145320624872e+00
3.720000000000000284e+01,9.794670782654415486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.837327260803490958e+00
3.739999999999999858e+01,8.255381814494555659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390153017771201149e+00
3.760000000000000142e+01,1.003274068616863079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.099567885539180168e+00
3.780000000000000426e+01,9.521750465994220924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.057455333560163524e+00
3.800000000000000000e+01,9.315326938311795368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726763263368120249e+00
3.820000000000000284e+01,7.547635936293787262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082072441557485831e+00
