t,S,theta,kappa,sigma,I
9.000000000000000000e+00,7.967446037666997549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790918297881237464e+00
9.200000000000001066e+00,8.395128513192738895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704887657650528077e+00
9.400000000000000355e+00,9.119640795117118781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502022553269567240e+00
9.600000000000001421e+00,7.374977034912219009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814694366528499359e-01
9.800000000000000711e+00,9.281458306863343832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.665071525336887959e+00
1.000000000000000000e+01,8.946047171419724275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.838116010809525136e+00
1.020000000000000107e+01,1.163730485376613277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194098735227040464e+00
1.040000000000000036e+01,1.193572754613079434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526792528960230655e+00
1.060000000000000142e+01,1.017439274530610005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243833945835515209e+00
1.080000000000000071e+01,1.152553182439325141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937374394337782135e+00
1.100000000000000000e+01,1.003823475315217761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740952730476694299e+00
1.120000000000000107e+01,1.139751392662654350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095286690670686625e+00
1.140000000000000036e+01,1.065965458046276293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134267179714496976e+00
1.160000000000000142e+01,1.034958120092819067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906940254426009673e+00
1.180000000000000071e+01,1.069586806029733772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117316182298694116e-01
1.200000000000000000e+01,8.452105400046341366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595910234655478988e+00
1.220000000000000107e+01,8.448837206552237689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.098962865757419749e+00
1.240000000000000036e+01,9.268435281897663414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055671499896639887e+00
1.260000000000000142e+01,8.273741387490868293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258886879748111198e+00
1.280000000000000071e+01,7.586962552991373121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162768711528333831e+00
1.300000000000000000e+01,9.745774722004121315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.800302361555967678e+00
1.320000000000000107e+01,8.709405343724763160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.921806015804165213e-02
1.340000000000000036e+01,9.017208616169345436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079170896224010079e+00
1.360000000000000142e+01,8.580354872906325037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652433369895739190e-01
1.380000000000000071e+01,9.813199410797046607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.426706301690543910e+00
1.400000000000000000e+01,8.443805145576699367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126512089850791654e-01
1.420000000000000107e+01,9.723403441262712388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249449757646420522e+00
1.440000000000000036e+01,8.784548964225920020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270838577916176604e+00
1.460000000000000142e+01,9.810639412096153755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507464841667953692e+00
1.480000000000000071e+01,9.440378496986890910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.776259908361164541e+00
1.500000000000000000e+01,1.158377106920026822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712563642547843656e+00
1.520000000000000107e+01,1.151054099489568605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165383785212871004e+00
1.540000000000000036e+01,1.044104419685821572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668296009782405775e+00
1.560000000000000142e+01,1.138843939069688282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891569375350071525e+00
1.580000000000000071e+01,1.172229748004892214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406483953743693505e+00
1.600000000000000000e+01,9.727563043061892012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557498437357068610e-01
1.619999999999999929e+01,1.110213325481812507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445483528958959596e-01
1.640000000000000213e+01,1.117541434019792668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097373320246353146e+00
1.660000000000000142e+01,1.045594659052784259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112580980721677548e+00
1.680000000000000071e+01,1.134737313012668558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788813002059169932e+00
1.700000000000000000e+01,1.127658337530519361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409583129856628148e+00
1.719999999999999929e+01,1.023859147573232597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447904701870712962e+00
1.740000000000000213e+01,1.168023409708776938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713987996363243838e+00
1.760000000000000142e+01,1.191198474276065067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544438758130070255e+00
1.780000000000000071e+01,1.164335602226658661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843864897738960451e+00
1.800000000000000000e+01,1.087820649456001876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665626170784495486e+00
1.819999999999999929e+01,9.953528666269289005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395040628584224507e+00
1.840000000000000213e+01,9.943879315499536409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573071615257802591e+00
1.860000000000000142e+01,1.044186312475400502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582990794857362715e-01
1.880000000000000071e+01,1.126108780706388979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106489781560327401e+00
1.900000000000000000e+01,1.230260860443907589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118052926088232368e+00
1.920000000000000284e+01,1.130176383201903612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000524898299204324e+00
1.940000000000000213e+01,8.976561868091831320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338895744685840938e+00
1.960000000000000142e+01,1.161985200606356461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599733742738912667e+00
1.980000000000000071e+01,8.842887735465264631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403185435559218597e+00
2.000000000000000000e+01,9.296637834717487170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284919642450423893e+00
2.020000000000000284e+01,1.263806021014949099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809917015490100312e+00
2.040000000000000213e+01,9.204581625691132807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837075874430354361e+00
2.060000000000000142e+01,9.489020371320351366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342457154843623712e+00
2.080000000000000071e+01,1.164132266111789882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206908158323498625e+00
2.100000000000000000e+01,1.175997474118229302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067627975225097003e+00
2.120000000000000284e+01,1.095243201321379756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710769243263092321e+00
2.140000000000000213e+01,1.014837720602933313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913845663990302981e+00
2.160000000000000142e+01,1.231720736382443615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919952940640403227e+00
2.180000000000000071e+01,1.103381705773639698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446498077416491057e+00
2.200000000000000000e+01,1.103493105970103638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757991917338964427e+00
2.220000000000000284e+01,1.118177624021432948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059283145515276914e+00
2.240000000000000213e+01,1.054957084005796242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714246143369452469e+00
2.260000000000000142e+01,1.083633414672070749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385400794157721549e+00
2.280000000000000071e+01,1.053155842732183656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250285542178620091e-01
2.300000000000000000e+01,1.214862353573453735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731469637017459817e+00
2.320000000000000284e+01,1.104568657353151462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338254854201375466e+00
2.340000000000000213e+01,1.101762750314290829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196169155536424000e+00
2.360000000000000142e+01,1.122508241668746409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921914675107647241e+00
2.380000000000000071e+01,1.254144143132471800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135814667211896278e+00
2.400000000000000000e+01,1.121120763315773150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925377300018997317e+00
2.420000000000000284e+01,1.172085029548492141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058599066892574214e+00
2.440000000000000213e+01,1.140085050686960866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394178688789342146e+00
2.460000000000000142e+01,1.113971405538182191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524741301564867868e+00
2.480000000000000071e+01,1.070414530843873502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223229696537805111e+00
2.500000000000000000e+01,1.041539467855721268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726267167047253359e+00
2.520000000000000284e+01,1.070993870609875831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460583374188427541e+00
2.540000000000000213e+01,1.111412350352708245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878246952144134063e+00
2.560000000000000142e+01,1.219521930941589227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519027772208467297e-01
2.580000000000000071e+01,1.043299352362172971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561111084562536888e+00
2.600000000000000000e+01,1.124518374238703267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729786459549609745e+00
2.620000000000000284e+01,1.225933975507165652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116570421492841803e+00
2.640000000000000213e+01,9.720164094145727907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558825072627911368e+00
2.660000000000000142e+01,1.148986075863719147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007615295895528007e+00
2.680000000000000071e+01,1.088258560320478630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134885050363841685e+00
2.700000000000000000e+01,8.417084869134847658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923155737550860778e+00
2.720000000000000284e+01,1.066299405670461109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842851870583572804e-01
2.740000000000000213e+01,1.115746970747813815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266555413455179746e+00
2.760000000000000142e+01,1.163245581157824837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127966692245060187e+00
2.780000000000000071e+01,9.661389236475812492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928982707239148553e+00
2.800000000000000000e+01,1.237421310459885682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994678791315731559e+00
2.820000000000000284e+01,9.940259618572775402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326109083160263324e+00
2.840000000000000213e+01,1.096968883468484091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914697706006289302e+00
2.860000000000000142e+01,1.198741640053151647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214943407335390191e+00
2.880000000000000071e+01,7.834800785583759808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836781950175128131e+00
2.900000000000000000e+01,1.112514900637087800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951675073196833310e+00
2.920000000000000284e+01,1.099415597047229021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431195509576752123e+00
2.940000000000000213e+01,1.190043277877759209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.493786125402522202e+00
2.960000000000000142e+01,1.070234055027006415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349296268343376681e-01
2.980000000000000071e+01,1.312118739634144715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291997698392211902e+00
3.000000000000000000e+01,1.049824944250078218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272963195598777020e-02
3.020000000000000284e+01,1.125832739452444331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414944814927695305e+00
3.040000000000000213e+01,9.241351471632635040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763133689074528831e+00
3.060000000000000142e+01,1.084532858471014993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897626472706724243e+00
3.080000000000000071e+01,1.103886317415776253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751417654103275545e+00
3.100000000000000000e+01,1.162682770304162228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981696891615740697e+00
3.120000000000000284e+01,1.107638410080637570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382370264618923095e+00
3.140000000000000213e+01,9.928470855250843830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062092068081959439e+00
3.160000000000000142e+01,1.132786554823915992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568821201174451119e-01
3.180000000000000071e+01,1.177336779378648890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366959594282690205e+00
3.200000000000000000e+01,1.162921919820948391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084239746536244553e-01
3.220000000000000284e+01,8.691438941762830162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051602082162119700e+00
3.239999999999999858e+01,1.160416774438159493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396247176030247061e+00
3.260000000000000142e+01,1.091260862903606244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691396232483931783e+00
3.280000000000000426e+01,9.869275734878591999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956058601011037013e+00
3.300000000000000000e+01,8.416813970754968288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066807405020261612e+00
3.320000000000000284e+01,9.613209430747586826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901108669645823923e+00
3.339999999999999858e+01,1.109976918263375634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882074444552847226e+00
3.360000000000000142e+01,8.497137200192732553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119741801424552818e+00
3.380000000000000426e+01,8.934392418120118418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349391385480668504e+00
3.400000000000000000e+01,1.082916288394611071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746062991944910436e+00
3.420000000000000284e+01,8.943851209147477554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.873122780599583592e+00
3.439999999999999858e+01,8.927144094545593767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.130457341101092084e-01
3.460000000000000142e+01,1.171381308026544055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616087638103840263e+00
3.480000000000000426e+01,9.011525368746458042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165922194214882524e+00
3.500000000000000000e+01,9.226790349614187869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741626443965795801e+00
3.520000000000000284e+01,1.087218679588560333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776503060657224076e+00
3.539999999999999858e+01,1.169998987143118008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129307541939022386e+00
3.560000000000000142e+01,1.043061082187683564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565008513717289773e+00
3.580000000000000426e+01,1.040252196971983789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643897039124905035e+00
3.600000000000000000e+01,1.049887912305977000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539841981029994145e-01
3.620000000000000284e+01,1.128350246098883014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848544970331678527e+00
3.639999999999999858e+01,1.144424432381725421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291440837309764333e+00
3.660000000000000142e+01,9.189929933292360076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697198452698827964e+00
3.680000000000000426e+01,1.162252469470314020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654946350903376384e+00
3.700000000000000000e+01,1.210478662598132082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353141482886535130e+00
3.720000000000000284e+01,1.096016514132511555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581740962286946939e+00
3.739999999999999858e+01,1.207264201669273174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471515743931036013e+00
3.760000000000000142e+01,1.202650852763248235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539861349585628147e+00
3.780000000000000426e+01,1.101275234542364645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218131976085846446e+00
3.800000000000000000e+01,7.290350519654188455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142614326209509201e+00
3.820000000000000284e+01,9.165032650655768887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192842542671206374e+00
