t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.050723279800554577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794103902484900814e+00
5.800000000000000711e+00,1.155261261165435149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602581593707970598e+00
6.000000000000000000e+00,1.240656007162199259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372288055391610584e+00
6.200000000000000178e+00,1.234224656481742954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400754779257786353e+00
6.400000000000000355e+00,1.106959834071973958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033649854279232727e+00
6.600000000000000533e+00,1.218638677061678166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296168936668877336e-01
6.800000000000000711e+00,1.237269665092442406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980775744030982111e+00
7.000000000000000000e+00,1.071290009304969759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682152765796979921e+00
7.200000000000000178e+00,1.001083021390813510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170569903077806728e+00
7.400000000000000355e+00,9.920939560432757709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330698466760120269e+00
7.600000000000000533e+00,1.129705328138070675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921451694346863803e+00
7.800000000000000711e+00,1.091510081334916560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997277710927877870e+00
8.000000000000000000e+00,9.811795160915426361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359645721509449956e+00
8.200000000000001066e+00,1.152348866599053778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681571467358273786e+00
8.400000000000000355e+00,9.278762350870694009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798783355620052760e+00
8.599999999999999645e+00,1.217718329430202528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556188591129433973e-01
8.800000000000000711e+00,1.093158075071613888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221718685254099768e+00
9.000000000000000000e+00,1.158762467942867636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945615246387951913e+00
9.200000000000001066e+00,1.138282081772264753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151451674935899838e+00
9.400000000000000355e+00,9.831053052289038252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.098754727138633314e+00
9.600000000000001421e+00,1.251394862778986150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910251586596242390e+00
9.800000000000000711e+00,9.723237309764196645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997700915577034664e+00
1.000000000000000000e+01,9.545774128072321840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997788623952562403e+00
1.020000000000000107e+01,1.008698094310313431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564659970865013960e+00
1.040000000000000036e+01,1.112254124916526976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517856966453752676e+00
1.060000000000000142e+01,1.181004733572219356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584643250159015082e+00
1.080000000000000071e+01,1.035825048651685565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542080041779456678e+00
1.100000000000000000e+01,1.005203735108661345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752994222424334225e+00
1.120000000000000107e+01,9.248232869834095426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839492216211141340e+00
1.140000000000000036e+01,1.057087084572103430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697626020972322181e+00
1.160000000000000142e+01,1.013761745687708382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057895568112094509e-01
1.180000000000000071e+01,9.611536242170973798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772241492746120528e+00
1.200000000000000000e+01,9.600843142030722754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198784462920189142e+00
1.220000000000000107e+01,8.892152835505883202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702829182171633704e+00
1.240000000000000036e+01,8.213928147922627820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104081738820019254e+00
1.260000000000000142e+01,1.023343314139296911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916094412541024639e+00
1.280000000000000071e+01,9.210946471610498287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005874948533666213e+00
1.300000000000000000e+01,9.621554809277721443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857921468913890095e-01
1.320000000000000107e+01,9.521652551469607095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366318619285923575e+00
1.340000000000000036e+01,1.059895882995705918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804115860235839364e+00
1.360000000000000142e+01,1.055091003399640792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093207397698762406e-01
1.380000000000000071e+01,1.156311869672032033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291577961239635641e+00
1.400000000000000000e+01,8.594073150813895667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066159337824657882e+00
1.420000000000000107e+01,9.566187820603317959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400245652566987076e+00
1.440000000000000036e+01,9.902061041546204034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362185184999363585e+00
1.460000000000000142e+01,9.946919711766943895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415233369288415588e+00
1.480000000000000071e+01,1.170662392135338292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072418868234869649e+00
1.500000000000000000e+01,1.006174531817883855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556679944678093896e+00
1.520000000000000107e+01,9.826537304970262010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134614493463081075e+00
1.540000000000000036e+01,1.049374911542239275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384146374535939472e+00
1.560000000000000142e+01,1.265464515964153769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057988077434568908e+00
1.580000000000000071e+01,9.382101408681817745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420599070018123911e+00
1.600000000000000000e+01,1.076935910248036254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116252833300897862e+00
1.619999999999999929e+01,9.104219052720103900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744478532597492304e+00
1.640000000000000213e+01,9.705326304687800221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332597349022327293e+00
1.660000000000000142e+01,9.090495571795047525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876445466828013053e+00
1.680000000000000071e+01,1.094411232005385815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172752865701085057e+00
1.700000000000000000e+01,1.021569159134920302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120157523803769095e+00
1.719999999999999929e+01,1.085482637895030411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289371210039677251e+00
1.740000000000000213e+01,8.686127855216388971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484874776643589911e-01
1.760000000000000142e+01,1.075761296619528684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339358191294916622e+00
1.780000000000000071e+01,9.680163118721585302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662884831539694019e+00
1.800000000000000000e+01,1.090070955911117911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633382607778113282e+00
1.819999999999999929e+01,1.065782397179073637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374065240614719130e+00
1.840000000000000213e+01,1.188039278897308426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800934098959952934e+00
1.860000000000000142e+01,1.173479202434859259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977950550307852495e+00
1.880000000000000071e+01,1.245790340760745796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653431055481309642e+00
1.900000000000000000e+01,1.018020821253814656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794893873613258251e+00
1.920000000000000284e+01,1.098356137436392155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921724660736833457e+00
1.940000000000000213e+01,1.088800644675137708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802856451810985305e+00
1.960000000000000142e+01,1.068036471528879039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148188827032386783e+00
1.980000000000000071e+01,1.284315311848835517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193893173136558516e-01
2.000000000000000000e+01,1.005616418489823083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930686069007954586e+00
2.020000000000000284e+01,1.125197750513846628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986551117325651816e+00
2.040000000000000213e+01,1.075029053922351929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195482825163129093e+00
2.060000000000000142e+01,1.030067188887687557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963539768300950783e+00
2.080000000000000071e+01,1.219025986381102822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593852577147961469e+00
2.100000000000000000e+01,1.164702319890477344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807909350617834754e+00
2.120000000000000284e+01,1.152124042096391632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256015975678312913e+00
2.140000000000000213e+01,9.082882700709956625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554639724253952693e-01
2.160000000000000142e+01,8.751153919232854683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329090149661578124e+00
2.180000000000000071e+01,8.358224497959448884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246044131358583940e+00
2.200000000000000000e+01,7.595636379579511210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466085008535067402e+00
2.220000000000000284e+01,9.152127122237182499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002144184831262663e+00
2.240000000000000213e+01,8.731112828486301547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.130967578619969771e+00
2.260000000000000142e+01,8.560845177638701786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722976184687631473e+00
2.280000000000000071e+01,7.713092114341560945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.989970612107695658e+00
2.300000000000000000e+01,9.632036541490172077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183615576096235245e+00
2.320000000000000284e+01,8.495445085275848962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243436910167051934e+00
2.340000000000000213e+01,8.460930916087310294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.725643949234967778e+00
2.360000000000000142e+01,9.263053667091026844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582699174276470444e+00
2.380000000000000071e+01,8.560158894965942400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.556448044070660508e+00
2.400000000000000000e+01,9.333604572996898607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081051324845325290e+00
2.420000000000000284e+01,1.069338940560415674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473627438119201827e+00
2.440000000000000213e+01,1.084877033213746289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.130427259580358168e-01
2.460000000000000142e+01,1.126172118627612351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988688300142561260e+00
2.480000000000000071e+01,6.856620052865024517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559137294831170806e-01
2.500000000000000000e+01,9.586960819990566485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711016025435853294e+00
2.520000000000000284e+01,9.356224081305059004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756607339221853081e+00
2.540000000000000213e+01,8.984230135890828306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156187817999850154e+00
2.560000000000000142e+01,8.757932929681351286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.068597846559109499e+00
2.580000000000000071e+01,8.685800581507817641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631459003025907961e+00
2.600000000000000000e+01,8.997497399474018165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336663582547567231e+00
2.620000000000000284e+01,1.045621278647931751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310633686200949555e+00
2.640000000000000213e+01,9.021116791148360292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817907902702742717e-01
2.660000000000000142e+01,1.061264571527260836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332441001294274230e+00
2.680000000000000071e+01,9.259565144276906690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815360674575831723e+00
2.700000000000000000e+01,9.841745301745676855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856431358651594365e+00
2.720000000000000284e+01,9.130135047745747690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544574484959678529e+00
2.740000000000000213e+01,1.114172740996398403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684363670601001672e+00
2.760000000000000142e+01,1.178003325929767531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602732546863464336e+00
2.780000000000000071e+01,1.024509355009695977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086129085635455738e+00
2.800000000000000000e+01,1.164965873822408016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316558791007035545e+00
2.820000000000000284e+01,9.159741588428662595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215468209043869763e+00
2.840000000000000213e+01,1.098669500077563033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195542946466098044e+00
2.860000000000000142e+01,1.148489166097475200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342445674446565818e+00
2.880000000000000071e+01,1.077022160781791582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319112876465155182e+00
2.900000000000000000e+01,1.026443261902495019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783361292644265461e-01
2.920000000000000284e+01,1.254135654981703318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928065912288744244e+00
2.940000000000000213e+01,9.144078226671906728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470348759860804932e+00
2.960000000000000142e+01,1.134937339689452873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509983519303318644e+00
2.980000000000000071e+01,1.115626184712083413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516563977542018549e+00
3.000000000000000000e+01,1.173861430945454920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191200777749234163e+00
3.020000000000000284e+01,1.178271630648570323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881796671049983161e+00
3.040000000000000213e+01,1.185151200031705931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697159187884732745e-01
3.060000000000000142e+01,1.055430238836549073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298723534506269317e+00
3.080000000000000071e+01,1.112912058531128290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008891325882746770e+00
3.100000000000000000e+01,1.038934406457991733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083319527317021524e+00
3.120000000000000284e+01,1.018292711834553943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390415082706233818e-01
3.140000000000000213e+01,1.026981148958764356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223931378951929716e+00
3.160000000000000142e+01,1.156151816690387690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522200377683187611e-01
3.180000000000000071e+01,1.101313653134707415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452522518193621437e+00
3.200000000000000000e+01,1.208290828899077463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060175264731503475e+00
3.220000000000000284e+01,1.175806123456806240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393156822797495309e+00
3.239999999999999858e+01,9.466619631249408862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380687702275274376e+00
3.260000000000000142e+01,1.223817995723936569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554995533332828472e+00
3.280000000000000426e+01,1.288140499165510988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367024171605411453e+00
3.300000000000000000e+01,1.016670566358064853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363909755053324346e+00
3.320000000000000284e+01,1.171555030686162180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041433435433102517e-01
3.339999999999999858e+01,1.210205536393522019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242867160887975331e+00
3.360000000000000142e+01,1.131204838741596497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859975222142665530e+00
3.380000000000000426e+01,1.044365241482292816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799165894853437919e+00
3.400000000000000000e+01,1.141797245697198315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873293086565425369e+00
3.420000000000000284e+01,1.159693148301200294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143891234181575456e+00
3.439999999999999858e+01,1.076390517549911774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357858764763452797e+00
3.460000000000000142e+01,1.073396912992948815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428046699456523072e-01
3.480000000000000426e+01,1.091854151214775914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641980621534316676e+00
3.500000000000000000e+01,1.140779711346849412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565922388674938048e+00
3.520000000000000284e+01,1.059269687212585076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819751861711072394e+00
3.539999999999999858e+01,1.073411972434332506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119102341897765029e+00
3.560000000000000142e+01,1.251221911830571187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906094016926516588e-01
3.580000000000000426e+01,1.197791119882611444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578730104602847462e+00
3.600000000000000000e+01,1.141288590417203652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562309662311348823e+00
3.620000000000000284e+01,1.143619124032547063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149533901177228756e-01
3.639999999999999858e+01,1.006522002367805424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082553107497097322e+00
3.660000000000000142e+01,1.019119126892024330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733898388119103018e+00
3.680000000000000426e+01,1.039520763508964052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277192444887939260e+00
3.700000000000000000e+01,1.139026572455488884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050618566070688154e+00
3.720000000000000284e+01,9.888078188010742675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039455826760164570e+00
3.739999999999999858e+01,1.020224178204729437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012059808698339225e+00
3.760000000000000142e+01,1.061060027885496027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810664649938248161e+00
3.780000000000000426e+01,1.148687500145335161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395401848284880231e+00
3.800000000000000000e+01,1.078731479738289867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449957907592207107e+00
3.820000000000000284e+01,1.099409767719350617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924386562843487525e-02
