t,S,theta,kappa,sigma,I
1.300000000000000000e+01,9.780778418023660103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421868016280498637e+00
1.320000000000000107e+01,9.940566928856769957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956858649081990364e+00
1.340000000000000036e+01,1.246236545651535188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906904535151994651e-01
1.360000000000000142e+01,1.070647279641766758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416409048382229585e+00
1.380000000000000071e+01,9.630082744941955708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198400801379712277e+00
1.400000000000000000e+01,1.166378069609556256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346028324185279956e+00
1.420000000000000107e+01,1.119722850669859104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334136009681458290e+00
1.440000000000000036e+01,9.073367052627377971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365661458605506695e+00
1.460000000000000142e+01,1.051528388105410716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280347595971960573e-03
1.480000000000000071e+01,1.020537868021491157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459773461275876372e+00
1.500000000000000000e+01,1.084414545370039340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759694587812643540e+00
1.520000000000000107e+01,1.187029847738247490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867232330307842858e+00
1.540000000000000036e+01,1.304091786987399137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251074531481924268e+00
1.560000000000000142e+01,1.131813447794485672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130893161848412376e+00
1.580000000000000071e+01,8.400051581924379285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710312726368128367e+00
1.600000000000000000e+01,1.115868535729591660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025226181350896937e+00
1.619999999999999929e+01,1.027878698888623044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441605224387490836e+00
1.640000000000000213e+01,1.005080738968334941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466428842572740976e+00
1.660000000000000142e+01,1.186337899180682331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358677531572764607e+00
1.680000000000000071e+01,1.125608815411592634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137680154482772821e+00
1.700000000000000000e+01,1.114079398752132244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594713668443318966e+00
1.719999999999999929e+01,1.251027936405847640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680769484042976103e+00
1.740000000000000213e+01,1.258151455708879762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291744600328303960e+00
1.760000000000000142e+01,9.659392614395364562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256815758114177228e+00
1.780000000000000071e+01,1.122612692472858553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967438464346795257e+00
1.800000000000000000e+01,1.264900811371409306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139366796637087731e+00
1.819999999999999929e+01,1.091412243866509479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011358201669342094e+00
1.840000000000000213e+01,1.229211183383724926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538820025647117617e+00
1.860000000000000142e+01,9.774147741326508765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046665298811522149e+00
1.880000000000000071e+01,1.203697196403057390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311626722745591778e+00
1.900000000000000000e+01,1.157123894038829093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735710899485436443e-01
1.920000000000000284e+01,1.155596874645002936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007908387937215267e+00
1.940000000000000213e+01,1.129289450649972215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403624688432941525e+00
1.960000000000000142e+01,1.095550752213930945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612963670788053250e+00
1.980000000000000071e+01,1.135654306941951797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049079574443140928e+00
2.000000000000000000e+01,9.917820413741003094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817353899991550392e+00
2.020000000000000284e+01,1.204350546826488344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157000192176855791e-01
2.040000000000000213e+01,9.680000143308764571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690603630625314935e+00
2.060000000000000142e+01,1.094734477274313278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756142618566450153e+00
2.080000000000000071e+01,1.072192280535861908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023343022905349287e+00
2.100000000000000000e+01,1.209171128802587036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673586148414308639e+00
2.120000000000000284e+01,1.153134341062758361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379760338613134962e-01
2.140000000000000213e+01,1.166185069946984232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142726518205497754e+00
2.160000000000000142e+01,1.255390495777803705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686886523567924456e-01
2.180000000000000071e+01,9.924372758431311281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454185711862880481e+00
2.200000000000000000e+01,1.296522537100531780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722134010610261612e+00
2.220000000000000284e+01,1.286421976934164713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459886845211691764e+00
2.240000000000000213e+01,1.136201120459897851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660680493541288882e+00
2.260000000000000142e+01,1.259215973574739689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012440353111515812e+00
2.280000000000000071e+01,1.153115927831196430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937448694999339693e+00
2.300000000000000000e+01,8.676043145274603408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559311769732150132e+00
2.320000000000000284e+01,8.429383509563100896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.310545629902144071e+00
2.340000000000000213e+01,8.380846282626596144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470219399702553886e+00
2.360000000000000142e+01,9.983794456466075218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.119736827418739367e+00
2.380000000000000071e+01,8.564490083113909247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602111958832466598e+00
2.400000000000000000e+01,8.593406889957200256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968866469078173864e+00
2.420000000000000284e+01,7.701623530883530133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581547317866917268e+00
2.440000000000000213e+01,6.799521980239858765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047205230659162822e+00
2.460000000000000142e+01,9.582368568810994969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329709706949735448e-01
2.480000000000000071e+01,1.004894020787924447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384688881455772957e+00
2.500000000000000000e+01,8.657114014908140476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868114490330473387e+00
2.520000000000000284e+01,9.090604663327122026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.519314577271206446e+00
2.540000000000000213e+01,8.369656887633487585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.375458121340406237e+00
2.560000000000000142e+01,9.364931144050274714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.211787619120203274e+00
2.580000000000000071e+01,9.570163699956738546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421841812917056913e+00
2.600000000000000000e+01,8.433422267011743134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746847087709886281e+00
2.620000000000000284e+01,9.611655724902703479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908713185700243287e+00
2.640000000000000213e+01,7.714555628970605206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186709954685944979e+00
2.660000000000000142e+01,8.183244240960103610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795891881375709431e+00
2.680000000000000071e+01,8.453152039456633959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.259607636755257332e+00
2.700000000000000000e+01,1.089125330099252498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606406032858011201e+00
2.720000000000000284e+01,9.804477288686310743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454599302081476253e+00
2.740000000000000213e+01,1.034987630388473745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652680931035160228e+00
2.760000000000000142e+01,1.086153033376037857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946095845086638576e+00
2.780000000000000071e+01,1.090955419881065369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006282638699927290e+00
2.800000000000000000e+01,1.021190891258217937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037286581237644612e-01
2.820000000000000284e+01,1.038108374127909794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043322713155426129e+00
2.840000000000000213e+01,8.846027063232707599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257386387416964624e+00
2.860000000000000142e+01,9.721065804309113600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371632293977224748e+00
2.880000000000000071e+01,9.540270160284756162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295092522538073609e+00
2.900000000000000000e+01,1.092288092475758754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072170448132872878e-01
2.920000000000000284e+01,1.113238678977833906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377320566593244422e+00
2.940000000000000213e+01,1.113251518547606622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429109119887677082e+00
2.960000000000000142e+01,1.111261185034646548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733226359828815788e+00
2.980000000000000071e+01,7.955387746984869946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576879426090281200e+00
3.000000000000000000e+01,1.212117877781882846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371161462212814541e+00
3.020000000000000284e+01,9.669227315874573403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048151052764858093e-01
3.040000000000000213e+01,9.382158478735458385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323318396120898299e+00
3.060000000000000142e+01,1.110098657041859838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928160154946475302e+00
3.080000000000000071e+01,9.984633518903294203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870990566008128297e+00
3.100000000000000000e+01,1.100348689087911946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009675308892508561e+00
3.120000000000000284e+01,1.131871065864229031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838530738225061967e+00
3.140000000000000213e+01,1.151918673177134034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627728653241167223e-01
3.160000000000000142e+01,1.039728351412610552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075794336937077489e+00
3.180000000000000071e+01,9.384169908402891780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557256909653608190e+00
3.200000000000000000e+01,9.483130226656198980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172830504808629826e+00
3.220000000000000284e+01,1.039713020881156025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348974439235107070e+00
3.239999999999999858e+01,1.191675327826388520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232345985519158305e+00
3.260000000000000142e+01,1.031640680998346493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864458263408845795e-01
3.280000000000000426e+01,1.145846893534615774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660626750334351698e+00
3.300000000000000000e+01,9.323402446581290359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099082693163822455e+00
3.320000000000000284e+01,1.013242367086474527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563192164128949457e+00
3.339999999999999858e+01,1.013740975761926011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235623687611791865e+00
3.360000000000000142e+01,8.832126301523339773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318814489451522576e+00
3.380000000000000426e+01,9.759528394727282619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955526841940557148e+00
3.400000000000000000e+01,1.036728906995065591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187264072972070039e+00
3.420000000000000284e+01,9.323665376588117226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796167864520207047e+00
3.439999999999999858e+01,1.132189426930557463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311810702779784066e+00
3.460000000000000142e+01,1.088754220535688155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329283979842681873e+00
3.480000000000000426e+01,8.725431176575002556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995041911233647269e+00
3.500000000000000000e+01,1.138645854555987658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472594819476416461e+00
3.520000000000000284e+01,8.986485979847443906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403029794630253235e+00
3.539999999999999858e+01,8.860141498149418648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990548542840146595e+00
3.560000000000000142e+01,9.925759270783097721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928576083215624237e+00
3.580000000000000426e+01,9.499425928224464188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188843375087309084e+00
3.600000000000000000e+01,1.042054766095039220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547866154473631184e-01
3.620000000000000284e+01,8.637408699597749484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863790113519590008e+00
3.639999999999999858e+01,1.114514382081253974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698577986764739478e+00
3.660000000000000142e+01,1.012123176145249159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159751265387345853e+00
3.680000000000000426e+01,1.054485424940308613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923080045002635075e-02
3.700000000000000000e+01,8.901021428357380749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502973249130338473e+00
3.720000000000000284e+01,1.037159281991758331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238044754965788030e+00
3.739999999999999858e+01,1.094055411313423098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103184925977952702e+00
3.760000000000000142e+01,1.011575579871888175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135691310793401243e+00
3.780000000000000426e+01,1.036359539715267175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120885346285573902e+00
3.800000000000000000e+01,9.927303975268144676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180257111426179506e-01
3.820000000000000284e+01,8.200602691700359381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559419238311910760e+00
