t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.937703626491872777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797299071947470850e-01
3.800000000000000266e+00,1.112535434163381964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317139224612018822e+00
4.000000000000000000e+00,8.216331027009800003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708282969409990137e+00
4.200000000000000178e+00,1.014659752048522545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540794593940656654e+00
4.400000000000000355e+00,1.079907700395151604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.784143782217476826e+00
4.600000000000000533e+00,8.526851459437539971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834186303953867281e+00
4.800000000000000711e+00,9.231060170604321602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055476735087513163e-01
5.000000000000000000e+00,8.260333821098345686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.011236042913338906e+00
5.200000000000000178e+00,1.353049485020166642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334631881467604586e+00
5.400000000000000355e+00,1.138888967833428634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262431069334420286e+00
5.600000000000000533e+00,1.162584840857445068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093755112069095148e+00
5.800000000000000711e+00,1.013199268639907169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048427651042434405e+00
6.000000000000000000e+00,1.120295680918532488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009486822196741684e-01
6.200000000000000178e+00,9.263407101452255654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217017899391143132e+00
6.400000000000000355e+00,1.189069237025261350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278361724137752731e+00
6.600000000000000533e+00,1.005930475829446502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891639599509296943e+00
6.800000000000000711e+00,1.087950504096764970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908704706048171218e+00
7.000000000000000000e+00,1.091038380921103279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548117377796675243e+00
7.200000000000000178e+00,1.068204579074572003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044370711837244059e+00
7.400000000000000355e+00,1.011631317857442536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079882288646423660e+00
7.600000000000000533e+00,1.154106947686454276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670289270606943433e+00
7.800000000000000711e+00,1.147488892705352814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247338154190060777e+00
8.000000000000000000e+00,1.052272539842334265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407375477172418954e-01
8.200000000000001066e+00,9.968990102530946862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242745534946948283e+00
8.400000000000000355e+00,1.173331840445361873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365150735307999241e+00
8.599999999999999645e+00,1.158865812910739423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142180437011823813e-02
8.800000000000000711e+00,1.068025762563421965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043958099968179454e+00
9.000000000000000000e+00,9.742590941234672286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811886338613131642e+00
9.200000000000001066e+00,1.153143671840259232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807156855309535182e+00
9.400000000000000355e+00,1.220399457818899469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804121164061442073e+00
9.600000000000001421e+00,1.110888466138683750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295533807697676565e+00
9.800000000000000711e+00,1.052609898048134873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030140693212086234e+00
1.000000000000000000e+01,1.143846902182191538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345688805509785979e+00
1.020000000000000107e+01,1.079029979314094723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509516513553521122e+00
1.040000000000000036e+01,1.056450417986924073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748937886183947299e+00
1.060000000000000142e+01,1.060599430395044118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864371098685243311e+00
1.080000000000000071e+01,1.056476645934266045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239014478073187320e+00
1.100000000000000000e+01,1.124677223387942959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468213874571841160e+00
1.120000000000000107e+01,8.788804718071171473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296777127167054289e+00
1.140000000000000036e+01,1.011591217813029742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464500211064489577e+00
1.160000000000000142e+01,1.043836990668463027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725538363821769394e+00
1.180000000000000071e+01,9.495332906690006070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463769020042441582e+00
1.200000000000000000e+01,1.245562970660320623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716159318648228904e+00
1.220000000000000107e+01,1.006603098630037607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640499789434917588e+00
1.240000000000000036e+01,9.593828010024718633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698261935182401317e+00
1.260000000000000142e+01,8.587124899423237423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148330304103925670e+00
1.280000000000000071e+01,1.015350696629155891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883053070885214453e+00
1.300000000000000000e+01,1.066628029150244572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519056378684933151e+00
1.320000000000000107e+01,1.113872753228291046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634573774415612135e+00
1.340000000000000036e+01,8.410346293550607921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567406315077105816e+00
1.360000000000000142e+01,9.862489402997407506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851367190018168074e+00
1.380000000000000071e+01,1.042032665993345431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444014080143009693e+00
1.400000000000000000e+01,1.004384561678051790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368663100744424099e+00
1.420000000000000107e+01,9.631139694412711449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681593415598001684e+00
1.440000000000000036e+01,9.642472753030945087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085327477436045740e+00
1.460000000000000142e+01,8.661878409434535797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354788313150518064e+00
1.480000000000000071e+01,1.020502784810662034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509454348851983596e+00
1.500000000000000000e+01,9.093988678764424183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807739915320098589e-01
1.520000000000000107e+01,8.474608666263602208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252194242539861335e+00
1.540000000000000036e+01,9.638001592993578059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296060771952955548e-01
1.560000000000000142e+01,7.858451864555517918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473546224337153987e+00
1.580000000000000071e+01,1.201733643821668807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336710951570633910e+00
1.600000000000000000e+01,1.199319594860612348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807706152125199139e+00
1.619999999999999929e+01,9.324659088722629940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637017428178594969e+00
1.640000000000000213e+01,1.090633057147623930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602896442623673146e+00
1.660000000000000142e+01,9.918568753118229830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277746212100907997e-02
1.680000000000000071e+01,1.169001619753921251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817392631015287918e+00
1.700000000000000000e+01,9.900176710581882755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834484985749568864e-01
1.719999999999999929e+01,1.110846043415774975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450051603745734496e+00
1.740000000000000213e+01,1.012730851477453786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503719560851962456e+00
1.760000000000000142e+01,1.003192443741386830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546122092358491074e+00
1.780000000000000071e+01,9.205490534812680314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151784172025145381e+00
1.800000000000000000e+01,8.820146295542223847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724324863711944822e+00
1.819999999999999929e+01,7.986840139325783738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615190319942904296e+00
1.840000000000000213e+01,8.772137254262938333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.160125778960118481e-01
1.860000000000000142e+01,9.504898110408384060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477415408155660970e+00
1.880000000000000071e+01,8.614133696115812144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961490607060810021e+00
1.900000000000000000e+01,8.444848572182684920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332268508473815061e+00
1.920000000000000284e+01,9.473829210900228670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310129302974619492e+00
1.940000000000000213e+01,9.338113900541988865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870953401321074239e+00
1.960000000000000142e+01,9.705453927835495653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165099804398820993e+00
1.980000000000000071e+01,9.078437098222793544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800525314686955980e+00
2.000000000000000000e+01,9.712583625048384350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108311570753969022e+00
2.020000000000000284e+01,9.414383181655294752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770736820205677020e+00
2.040000000000000213e+01,9.854113482999872220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096615589806640756e+00
2.060000000000000142e+01,8.254265973432819425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467406786301985733e+00
2.080000000000000071e+01,1.180720069736983957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094172504823992753e+00
2.100000000000000000e+01,9.596455799115449770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200711991533488288e+00
2.120000000000000284e+01,1.128150682040822694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797451812531335236e+00
2.140000000000000213e+01,9.558569956530855727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299633864033276964e+00
2.160000000000000142e+01,9.460602863745826152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152274849224895092e+00
2.180000000000000071e+01,1.075702633287290100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089967732163998448e+00
2.200000000000000000e+01,1.145934100235898034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519801870146077150e+00
2.220000000000000284e+01,1.008469613998342451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663786150099836547e+00
2.240000000000000213e+01,9.399728449780266892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266237520170423458e+00
2.260000000000000142e+01,9.920430262172192926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474938478126738062e+00
2.280000000000000071e+01,1.144939861204008036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741125250614331321e+00
2.300000000000000000e+01,8.712824268390356730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461277229880131756e+00
2.320000000000000284e+01,1.028046057180391104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019037429002430883e+00
2.340000000000000213e+01,1.041215475226428211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657634807174899194e+00
2.360000000000000142e+01,1.076491206913173349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328883551621217407e+00
2.380000000000000071e+01,1.030367842480004015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802193183626602746e+00
2.400000000000000000e+01,1.012085635369578851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580150070058926381e+00
2.420000000000000284e+01,9.359854747181735046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447762977420958386e+00
2.440000000000000213e+01,9.435541516045338195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135153075535704659e+00
2.460000000000000142e+01,9.432956352240081666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593949099210018261e+00
2.480000000000000071e+01,1.053743794083728424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384017360900649862e+00
2.500000000000000000e+01,1.207899531599729404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391544943964042602e-01
2.520000000000000284e+01,1.016399394955930457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935223997102384352e+00
2.540000000000000213e+01,1.131255001762194290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504094577882952422e-01
2.560000000000000142e+01,1.037071906433109980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639920150141085387e+00
2.580000000000000071e+01,9.696752129195682635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053826652699934918e+00
2.600000000000000000e+01,8.804161756131734240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381924956692415662e+00
2.620000000000000284e+01,8.429268413882766708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254319373897274659e+00
2.640000000000000213e+01,9.387261256305512447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074575455579118710e-01
2.660000000000000142e+01,9.750253465894411775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500346052133153307e+00
2.680000000000000071e+01,8.861457010290015868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049016109639826055e+00
2.700000000000000000e+01,1.015772341460923878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538747019013662509e+00
2.720000000000000284e+01,9.792022714368808778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249614303668007409e+00
2.740000000000000213e+01,8.023131451687646187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623847487748278695e-01
2.760000000000000142e+01,1.123058356175108852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801648527125792043e+00
2.780000000000000071e+01,9.820384904708107099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642617786042535499e-02
2.800000000000000000e+01,9.161559640722944931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.336011557948141970e+00
2.820000000000000284e+01,6.908034527235817901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.435797868378605457e+00
2.840000000000000213e+01,9.019734097541133311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119598303854365540e+00
2.860000000000000142e+01,1.083378655789850153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.928633080239782416e+00
2.880000000000000071e+01,8.164321915670522678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.457841119182084810e+00
2.900000000000000000e+01,8.242137279452864673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993056872097600518e+00
2.920000000000000284e+01,8.346865497739806017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353580758603460055e+00
2.940000000000000213e+01,1.011159029386103025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754542993037970788e+00
2.960000000000000142e+01,9.458522908645423666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324294004540986336e+00
2.980000000000000071e+01,7.401370206213532255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738056353959123612e+00
3.000000000000000000e+01,7.690265854010058799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284197913395134449e+00
3.020000000000000284e+01,7.896268691488500524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705788493846824849e+00
3.040000000000000213e+01,9.465838414128191491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919140212865766415e+00
3.060000000000000142e+01,8.199001213985814829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509351435184161261e+00
3.080000000000000071e+01,9.068589332728562713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.347024151219228472e+00
3.100000000000000000e+01,8.165058794702449996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.410746398548354819e+00
3.120000000000000284e+01,9.080615546429507967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359502121751647863e+00
3.140000000000000213e+01,1.021589002139822622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.813431531125528906e+00
3.160000000000000142e+01,8.205928330530339876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.536582170488284049e+00
3.180000000000000071e+01,9.779782629074138534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206991739857731005e+00
3.200000000000000000e+01,1.029826392763393050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627940209446235187e+00
3.220000000000000284e+01,9.517620347921917912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791064660682188503e+00
3.239999999999999858e+01,9.132500784916569581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602087686911783493e+00
3.260000000000000142e+01,9.644532033160576612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615271092036568490e+00
3.280000000000000426e+01,8.515390369960330608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974020967978695751e-01
3.300000000000000000e+01,7.655070539825902243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.051482206723132862e+00
3.320000000000000284e+01,7.824521290295277653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190524496630260387e+00
3.339999999999999858e+01,9.869690015738327160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838998482428412018e+00
3.360000000000000142e+01,1.004519664962974623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370118243888962084e+00
3.380000000000000426e+01,9.716633622110987245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220098062503449654e-01
3.400000000000000000e+01,9.720235910492522891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780634220109144294e+00
3.420000000000000284e+01,1.100053147817394272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254535357196271406e+00
3.439999999999999858e+01,9.515366967797836972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562382799604591810e+00
3.460000000000000142e+01,1.141002146408254703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393022911011627230e-03
3.480000000000000426e+01,1.112569725360350814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121051486445796996e+00
3.500000000000000000e+01,1.027976885457172473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193351040508048300e+00
3.520000000000000284e+01,1.095334386245917280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833848769040640647e+00
3.539999999999999858e+01,1.016229013458186836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270700563696820495e+00
3.560000000000000142e+01,1.117087039052813147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553347034362474233e-01
3.580000000000000426e+01,1.031230574702642233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532903030193388361e+00
3.600000000000000000e+01,1.011223806801026637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021441214977137690e+00
3.620000000000000284e+01,1.071292465312507991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652556399284677013e+00
3.639999999999999858e+01,1.052243038722509461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520870157505653353e+00
3.660000000000000142e+01,1.107838327772903586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452201424796506046e+00
3.680000000000000426e+01,1.085022157547167909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517907037504500067e+00
3.700000000000000000e+01,1.253763179948294226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639330464334410209e+00
3.720000000000000284e+01,1.069583345171853050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609046799396239180e+00
3.739999999999999858e+01,9.974503677300364801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406433455141744560e-01
3.760000000000000142e+01,1.002446741992194523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778370230051564249e+00
3.780000000000000426e+01,9.935060187340167825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191162716160383717e+00
3.800000000000000000e+01,1.165267935971426194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902881234560542367e+00
3.820000000000000284e+01,1.057336064337158987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863729568643000434e+00
