t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.003465788095299072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634228673653002062e+00
7.200000000000000178e+00,8.216388595415651253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391081112160765798e+00
7.400000000000000355e+00,9.177445500573444548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.401309441590019134e+00
7.600000000000000533e+00,8.791087626251742337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112060481977406923e+00
7.800000000000000711e+00,8.238025154249111193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764221229506848232e+00
8.000000000000000000e+00,7.459832161719370802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326474178130695236e+00
8.200000000000001066e+00,1.000701719021779290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562912959179376671e+00
8.400000000000000355e+00,1.087107643655189415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923247894594723562e+00
8.599999999999999645e+00,1.041246512069133434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272829054838966911e+00
8.800000000000000711e+00,1.049037204761589237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153026057313647712e+00
9.000000000000000000e+00,1.121348590068742768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271814786330434544e+00
9.200000000000001066e+00,1.032544546369554173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608258343533561785e+00
9.400000000000000355e+00,1.067833849435433802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879742107620742786e+00
9.600000000000001421e+00,7.966080717932904065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.864434350757736780e-01
9.800000000000000711e+00,9.246047162373565165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.316632552897329944e+00
1.000000000000000000e+01,1.012505883065860424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223353539526502942e+00
1.020000000000000107e+01,9.501014890515800948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501616599288087883e+00
1.040000000000000036e+01,7.353759538477897539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156646187756443567e+00
1.060000000000000142e+01,9.146387201611991813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.135568561150904543e+00
1.080000000000000071e+01,8.959894883865450188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753579471224934849e+00
1.100000000000000000e+01,8.739579244395697666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003189866997088231e+00
1.120000000000000107e+01,8.125317972531893584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640535175795051259e+00
1.140000000000000036e+01,8.635024751417113009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450584538946898761e+00
1.160000000000000142e+01,1.042795578344900775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.496435705470588573e+00
1.180000000000000071e+01,8.573297025836656982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600739110742637195e+00
1.200000000000000000e+01,1.047203451271282226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965085864677476479e+00
1.220000000000000107e+01,9.767346428484691145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650146993816585805e+00
1.240000000000000036e+01,7.395780706030714580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.014667590134232356e+00
1.260000000000000142e+01,7.083170084917882470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749944715352922842e+00
1.280000000000000071e+01,8.137224772257464211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748046201939029487e-01
1.300000000000000000e+01,8.601175268993854761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606335161657696631e-02
1.320000000000000107e+01,8.297118340668133696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292450032023271689e+00
1.340000000000000036e+01,1.020293043183613468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224212068716465041e+00
1.360000000000000142e+01,7.115663411759962642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583381606031867506e+00
1.380000000000000071e+01,1.080765915202936744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231419878440769722e+00
1.400000000000000000e+01,8.992085062138879259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.877507201904760947e+00
1.420000000000000107e+01,8.643417255943797173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851549210302014359e+00
1.440000000000000036e+01,9.220340160538598173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356670586415269497e-01
1.460000000000000142e+01,1.076576306393757676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029218538321707399e-01
1.480000000000000071e+01,1.178062535008091327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715458478596938008e+00
1.500000000000000000e+01,9.177463977511204352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394528449827500793e+00
1.520000000000000107e+01,1.063154711573085498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390816012115404732e+00
1.540000000000000036e+01,1.016453148689600017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101593951830182050e-02
1.560000000000000142e+01,9.424770419657441112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826544183302473812e+00
1.580000000000000071e+01,1.156556079986738483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469365893625727892e+00
1.600000000000000000e+01,8.717129020875380441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658055155703090477e+00
1.619999999999999929e+01,9.244844278588230102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938253613759080451e+00
1.640000000000000213e+01,1.081172211198841993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556630756256446091e+00
1.660000000000000142e+01,1.022061555869060001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893839794375070440e+00
1.680000000000000071e+01,9.586498829027049196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481725882625909207e+00
1.700000000000000000e+01,1.079383491902127234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154577991532377723e+00
1.719999999999999929e+01,1.031018602754246061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161343716161770345e-01
1.740000000000000213e+01,8.998637481108680003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050347716515823038e+00
1.760000000000000142e+01,9.978477704447021868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631635828155623358e+00
1.780000000000000071e+01,1.040528093896274875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537235911626247287e+00
1.800000000000000000e+01,1.063619297860941781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599337856662897295e+00
1.819999999999999929e+01,9.734181360103515424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433833787442260643e+00
1.840000000000000213e+01,8.237054766741616074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976911107388044542e+00
1.860000000000000142e+01,1.103896817405451536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230108536060555480e-01
1.880000000000000071e+01,8.958451608729532945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501902267283842463e+00
1.900000000000000000e+01,1.099350083570392433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811078578653001259e+00
1.920000000000000284e+01,1.189035397828871021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905039417500844934e-01
1.940000000000000213e+01,8.312085134396487440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372514228617973231e+00
1.960000000000000142e+01,8.896972846367658949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222929604358995448e+00
1.980000000000000071e+01,1.030846347004211960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309664367136420537e+00
2.000000000000000000e+01,1.086756138567927854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988210798127052925e+00
2.020000000000000284e+01,1.006179149312301568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905291449404266757e+00
2.040000000000000213e+01,9.768328529985382813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418069472032087219e+00
2.060000000000000142e+01,1.048726220080304472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879032457434897552e+00
2.080000000000000071e+01,9.434157801917707475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037789054304612435e+00
2.100000000000000000e+01,1.078973037709575422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955294567945161432e+00
2.120000000000000284e+01,9.034539358611116677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296206755452505632e+00
2.140000000000000213e+01,9.972433262051050296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899564020691419941e+00
2.160000000000000142e+01,1.062036908455109119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944174391798792811e-01
2.180000000000000071e+01,1.165724604034710676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473013908519825499e+00
2.200000000000000000e+01,7.400023971412068580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159253115855364058e+00
2.220000000000000284e+01,9.872443497895281306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081507951612952212e-01
2.240000000000000213e+01,9.927775266187626180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046544561947144736e+00
2.260000000000000142e+01,8.470487732127760516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303104892501087519e+00
2.280000000000000071e+01,1.125408737171464058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965150626651436028e+00
2.300000000000000000e+01,1.029172986998801997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039248498177371971e+00
2.320000000000000284e+01,9.526982997414245036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580980028098736057e+00
2.340000000000000213e+01,8.684144832294681260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553368771058116771e+00
2.360000000000000142e+01,9.608924878267428582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791437271930433894e+00
2.380000000000000071e+01,9.560177281522613812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039075418377443327e+00
2.400000000000000000e+01,9.243433208202745943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178296148482793626e-01
2.420000000000000284e+01,1.103051191508937601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809287246283989070e+00
2.440000000000000213e+01,9.767983440192515854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293157795696849632e+00
2.460000000000000142e+01,9.376954656786631315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083751051561907985e+00
2.480000000000000071e+01,9.661003868531384819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971523042999397290e+00
2.500000000000000000e+01,9.703534080150250096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226837597371986277e-01
2.520000000000000284e+01,1.098837001200817731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024240488222149636e+00
2.540000000000000213e+01,9.387606665103651604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796412534946149719e+00
2.560000000000000142e+01,8.102687031978711429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159249823339732366e+00
2.580000000000000071e+01,1.138547173366893261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995719038494074837e+00
2.600000000000000000e+01,9.357588560822001078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928650720962657772e-01
2.620000000000000284e+01,9.083752874916386499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072696169332909122e+00
2.640000000000000213e+01,1.150457357756952348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747041859750041226e+00
2.660000000000000142e+01,9.595404129619583555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086059085651033485e+00
2.680000000000000071e+01,1.111738913194716183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390773603823508786e+00
2.700000000000000000e+01,9.555449640064312966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543617213734842508e+00
2.720000000000000284e+01,1.059520099429008821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415160645031452447e+00
2.740000000000000213e+01,9.263755245864795373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402391738418014455e+00
2.760000000000000142e+01,9.505391445287859620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475672731088376821e+00
2.780000000000000071e+01,1.062308061879967180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471880938058303556e+00
2.800000000000000000e+01,8.905055961517132079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725065241890082035e+00
2.820000000000000284e+01,9.495391199411489236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467511026061755430e+00
2.840000000000000213e+01,9.729593032671554065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175634052366408611e+00
2.860000000000000142e+01,1.019410339746724015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785004325346704945e+00
2.880000000000000071e+01,1.052398190325353200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906269320729458983e+00
2.900000000000000000e+01,1.048554642746022170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331956997400292053e+00
2.920000000000000284e+01,9.887445591837343839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482389508136737533e+00
2.940000000000000213e+01,1.088843782809962857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655876137027203043e-01
2.960000000000000142e+01,8.425270236825149750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495069256404807589e+00
2.980000000000000071e+01,8.767146621353407721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029092576827153493e-03
3.000000000000000000e+01,1.021419647855583923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087165623343839371e+00
3.020000000000000284e+01,1.000624998148826439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962744031673249623e+00
3.040000000000000213e+01,9.131015552843947392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981371302046454730e+00
3.060000000000000142e+01,1.000823429789472474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485321214166297921e-01
3.080000000000000071e+01,9.159506518603043324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258127199714468958e+00
3.100000000000000000e+01,1.110453276952748869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878346000239751845e+00
3.120000000000000284e+01,1.053036775979566686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242614047171898051e+00
3.140000000000000213e+01,9.841448650213641125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553641011568462460e+00
3.160000000000000142e+01,1.125107469759743850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534604422045386940e+00
3.180000000000000071e+01,9.345490046317124211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428385654071796296e+00
3.200000000000000000e+01,9.499044311333763035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920273499717285226e+00
3.220000000000000284e+01,9.947266427234936481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139219246291572674e+00
3.239999999999999858e+01,9.919451453356536996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621421361036659903e+00
3.260000000000000142e+01,1.097477097101261512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499271433950259080e+00
3.280000000000000426e+01,9.671634931090029585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536719547977112299e+00
3.300000000000000000e+01,1.048108913991822488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029816158104679857e+00
3.320000000000000284e+01,1.198472404928375257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143274382947165435e+00
3.339999999999999858e+01,1.147148993843132736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721002686551059924e+00
3.360000000000000142e+01,1.040017829920393044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417408964419987427e+00
3.380000000000000426e+01,9.809040201932310854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223120566707386558e+00
3.400000000000000000e+01,1.017119617367043816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751593262892718883e+00
3.420000000000000284e+01,1.084297785678560944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231256774432258894e+00
3.439999999999999858e+01,1.066439118962239530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258526525066161028e+00
3.460000000000000142e+01,1.115072525196033171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920717427216650286e+00
3.480000000000000426e+01,1.053173668377443528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507827655218353158e-01
3.500000000000000000e+01,8.268979176010222698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382500802058849843e+00
3.520000000000000284e+01,9.418558531257353872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195371315058267214e+00
3.539999999999999858e+01,9.368670632342203097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246078104024324062e+00
3.560000000000000142e+01,8.821705012364465803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492259793976526083e+00
3.580000000000000426e+01,9.081112710396809229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341938579687849575e+00
3.600000000000000000e+01,8.455279111896111255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993112550460026000e+00
3.620000000000000284e+01,1.001405520390326931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134585549500242152e+00
3.639999999999999858e+01,9.769273907855687833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420104398399001155e+00
3.660000000000000142e+01,1.011481031159371158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646718906408615624e+00
3.680000000000000426e+01,9.600978562320204857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746886826405791737e+00
3.700000000000000000e+01,1.021892708396527905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442948066399335261e+00
3.720000000000000284e+01,1.206317989384358746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299330549020249137e+00
3.739999999999999858e+01,9.675412824196175654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221052086572479212e+00
3.760000000000000142e+01,9.756262185562040168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372337135288368870e+00
3.780000000000000426e+01,9.772537225769888369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608018881296150226e+00
3.800000000000000000e+01,1.130796714088427413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509487107349634982e+00
3.820000000000000284e+01,9.985215997685044087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828868446026087113e+00
