t,S,theta,kappa,sigma,I
1.080000000000000071e+01,7.772960280895586660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135568094683982565e-01
1.100000000000000000e+01,8.771498900859673320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260784795793982838e+00
1.120000000000000107e+01,8.214927966938510018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.771062779765412820e+00
1.140000000000000036e+01,8.713661789516621292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139928493475271587e+00
1.160000000000000142e+01,8.080036118145524915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.855851502495472261e+00
1.180000000000000071e+01,9.654966096357056049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307533885170313326e+00
1.200000000000000000e+01,1.058351598356104484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132717145113460333e+00
1.220000000000000107e+01,9.000786885492388922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.383987259150551097e+00
1.240000000000000036e+01,9.144208673977978208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389178906358488064e+00
1.260000000000000142e+01,8.954186697892749791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633811320177805726e+00
1.280000000000000071e+01,1.072873765282863934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224480956181672298e+00
1.300000000000000000e+01,8.391595932370766731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.214814406974189964e+00
1.320000000000000107e+01,1.033480772560183558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851249277287760009e+00
1.340000000000000036e+01,1.091331299571351998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722257504640312575e+00
1.360000000000000142e+01,8.941925390591357603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.170102183753375158e+00
1.380000000000000071e+01,9.031439268395737852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371592466262203658e+00
1.400000000000000000e+01,9.823386462015464282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.640993018424069305e-01
1.420000000000000107e+01,9.212052611578305239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376415637453622054e+00
1.440000000000000036e+01,8.559165825346376488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276545422330300106e+00
1.460000000000000142e+01,9.914949485239952232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184517347378188035e+00
1.480000000000000071e+01,9.348966036444890104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.473183237112440480e-01
1.500000000000000000e+01,7.854298803426402742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.333064271675608481e+00
1.520000000000000107e+01,8.411604750062399161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055966250856428701e+00
1.540000000000000036e+01,9.268768447490065565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.464777381073849583e+00
1.560000000000000142e+01,8.561534603851197467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.949574161887806412e+00
1.580000000000000071e+01,8.034940466739755038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.154289091083072094e+00
1.600000000000000000e+01,1.087794617238574402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430976071570916552e+00
1.619999999999999929e+01,8.982865236234609529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431535871551011141e+00
1.640000000000000213e+01,9.825454928494892215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.548064404395816496e+00
1.660000000000000142e+01,9.131334334038101463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438091947629278167e+00
1.680000000000000071e+01,9.443263521569031926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208566500384462117e+00
1.700000000000000000e+01,9.053079493138551648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.899827340674782761e+00
1.719999999999999929e+01,8.831716861326162071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.618258487545539026e+00
1.740000000000000213e+01,1.061030058461658765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.778954209590759561e+00
1.760000000000000142e+01,1.237889608635639016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791170927198600715e+00
1.780000000000000071e+01,1.145556300184353171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088087188447026676e-01
1.800000000000000000e+01,1.127521081221453558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141964372685723816e+00
1.819999999999999929e+01,1.006250560629418533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952078796778263126e-01
1.840000000000000213e+01,1.134780759918534221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924460781528711806e+00
1.860000000000000142e+01,1.078527895495773992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164664304290614183e+00
1.880000000000000071e+01,1.124482400030104134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426308333559274999e+00
1.900000000000000000e+01,1.182194108486151363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108406274375898448e+00
1.920000000000000284e+01,1.135225579332723278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769452990530442804e-01
1.940000000000000213e+01,1.178266070532011600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117100891099079618e+00
1.960000000000000142e+01,1.060261094712280361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203314357674823754e+00
1.980000000000000071e+01,1.201593528399511834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556899241186620486e+00
2.000000000000000000e+01,1.123670992694950188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006729520770972997e+00
2.020000000000000284e+01,1.021581713615223652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636839106844545810e+00
2.040000000000000213e+01,1.206855264367067804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770134639579449498e+00
2.060000000000000142e+01,1.126413091320756621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011661447366806854e+00
2.080000000000000071e+01,1.011592227590312865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208526972925948684e+00
2.100000000000000000e+01,1.029188415690580838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118620490687188607e+00
2.120000000000000284e+01,1.067745911581084783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640559859267939125e+00
2.140000000000000213e+01,9.622671456077083185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231378474642857768e+00
2.160000000000000142e+01,1.095933601180835826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007675127667323700e+00
2.180000000000000071e+01,1.195147279507038141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298149209280817118e+00
2.200000000000000000e+01,1.197134427070961404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831074699228341984e+00
2.220000000000000284e+01,1.105435532420712574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563133827589506808e+00
2.240000000000000213e+01,9.545591414277418973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013873355188575687e+00
2.260000000000000142e+01,1.124826360161677918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410729916351245450e+00
2.280000000000000071e+01,1.072380975381519441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813437779728527488e+00
2.300000000000000000e+01,1.218898592123060620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729489312876328455e+00
2.320000000000000284e+01,1.155184733550453036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035485983705282109e+00
2.340000000000000213e+01,9.736658652064579256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762655507322332227e-01
2.360000000000000142e+01,1.078173713995527638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945817877337509216e+00
2.380000000000000071e+01,8.135131096077270474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635386107017218649e+00
2.400000000000000000e+01,1.086170384839082459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553536979942453655e+00
2.420000000000000284e+01,9.793185170077058910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984988975142414347e+00
2.440000000000000213e+01,9.611124812886640001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.851155115046228872e+00
2.460000000000000142e+01,9.642772879029900546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.392656893777855842e+00
2.480000000000000071e+01,7.123055626601816348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614513888145257425e+00
2.500000000000000000e+01,8.148061737163415641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433677217147726779e+00
2.520000000000000284e+01,7.764732098729455467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622546850758283199e-01
2.540000000000000213e+01,8.486923031949382690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327090653605285553e-01
2.560000000000000142e+01,8.553827895710384155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581231579400395049e+00
2.580000000000000071e+01,9.434101744600100758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832691933549822849e+00
2.600000000000000000e+01,9.520936033021010214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104875707535772023e+00
2.620000000000000284e+01,9.972657399235793640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047348988281179061e-01
2.640000000000000213e+01,7.999912567615787840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439988839654347430e+00
2.660000000000000142e+01,9.208583968465744451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698998590244196194e+00
2.680000000000000071e+01,9.063242947275573780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.153205351832383485e-01
2.700000000000000000e+01,8.396559240728624918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143447778542311610e+00
2.720000000000000284e+01,7.986937966842021508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.913888490442952062e+00
2.740000000000000213e+01,8.320363159895437510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663805256861997428e+00
2.760000000000000142e+01,9.079717937317611787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.395016117430195379e+00
2.780000000000000071e+01,9.233840148719810736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.775344766254661977e+00
2.800000000000000000e+01,1.039330814688300908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.757433131043633523e+00
2.820000000000000284e+01,7.357281405333537805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104758898973756231e+00
2.840000000000000213e+01,8.874732037734367474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391294726046405472e+00
2.860000000000000142e+01,9.496273586701919900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.887844557770602449e+00
2.880000000000000071e+01,9.330664684649415674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.381590676402893791e+00
2.900000000000000000e+01,8.209973155312102477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669055796530081182e-01
2.920000000000000284e+01,9.601424356538251770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.321392013100169294e+00
2.940000000000000213e+01,9.232554040188843958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201183306238924331e-01
2.960000000000000142e+01,9.481250704355743686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635299283529494829e+00
2.980000000000000071e+01,9.015224345987516985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.456378206929803909e+00
3.000000000000000000e+01,9.557888600867762152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228547411576169424e+00
3.020000000000000284e+01,1.093736854471938358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133384104648207824e-01
3.040000000000000213e+01,1.177166210616538811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246649218594948039e+00
3.060000000000000142e+01,1.106967492586839352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211145490465565189e+00
3.080000000000000071e+01,9.700372810107120713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813770942139703024e+00
3.100000000000000000e+01,8.599901011109548632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535613330405697141e+00
3.120000000000000284e+01,1.074243722452989269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423072784252145340e+00
3.140000000000000213e+01,1.101514271605205764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859280559077955530e+00
3.160000000000000142e+01,9.995335781701704114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774202241947243408e+00
3.180000000000000071e+01,1.077885598931690891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554399715834554385e+00
3.200000000000000000e+01,9.951522451848182627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856839147423269942e+00
3.220000000000000284e+01,9.464162285900022953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312572096597287796e+00
3.239999999999999858e+01,1.093298039432066382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608230227133006451e-01
3.260000000000000142e+01,9.643431243269194875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521356174678160755e+00
3.280000000000000426e+01,1.050246395468177552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873536361665530059e+00
3.300000000000000000e+01,1.015977739881395614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584697655084491785e+00
3.320000000000000284e+01,1.010928749585994657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461024576985611390e+00
3.339999999999999858e+01,9.458275886302032198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735919530647205278e+00
3.360000000000000142e+01,8.325649205279577192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774351189140363161e+00
3.380000000000000426e+01,1.213695808142643884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774660769112031744e+00
3.400000000000000000e+01,1.027940943785108141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832702130747555280e+00
3.420000000000000284e+01,9.293388179104118407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323081959266751539e+00
3.439999999999999858e+01,1.019267654230650466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464430231405493998e+00
3.460000000000000142e+01,9.768582507520824354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169323056697251673e+00
3.480000000000000426e+01,9.922367411226626910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362990735603279546e+00
3.500000000000000000e+01,8.107209552875274117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992705995903135019e+00
3.520000000000000284e+01,9.607858945706202469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405629576955270466e+00
3.539999999999999858e+01,1.045279460105127622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051340907857502671e+00
3.560000000000000142e+01,8.237324160939147877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614876507217740453e+00
3.580000000000000426e+01,1.065349202126577577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326743333498630051e+00
3.600000000000000000e+01,1.042373922620857707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946436809274981528e+00
3.620000000000000284e+01,9.529015350196783363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566528581723121150e+00
3.639999999999999858e+01,9.118862914580950774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176858813061578246e+00
3.660000000000000142e+01,9.085914273153545828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273916812937457621e+00
3.680000000000000426e+01,1.089567482013118038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456856776205071924e+00
3.700000000000000000e+01,1.077900362106219534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255776897630958899e-01
3.720000000000000284e+01,7.669079751635363706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950942116239618329e+00
3.739999999999999858e+01,9.120875541702173628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568532302081374397e+00
3.760000000000000142e+01,8.694536030481598843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261862643447710042e+00
3.780000000000000426e+01,9.766495720764630795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887352303757976912e+00
3.800000000000000000e+01,1.047928322740777407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636663940596329248e+00
3.820000000000000284e+01,1.031621963327696623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000026089965597720e+00
