t,S,theta,kappa,sigma,I
1.020000000000000107e+01,9.993185081059032804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160066611094805467e-03
1.040000000000000036e+01,8.124495373250147923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472739860606282036e+00
1.060000000000000142e+01,9.393884614601442085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730311123280088736e+00
1.080000000000000071e+01,9.256839962000138478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.588755008185223971e+00
1.100000000000000000e+01,9.675825779449848119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.472262788445377169e+00
1.120000000000000107e+01,9.844314269435888720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600053899821386239e+00
1.140000000000000036e+01,7.882284889715369669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.916002727934358774e+00
1.160000000000000142e+01,1.012917237521121727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693073344221639687e+00
1.180000000000000071e+01,9.615408045210169785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.414311528624327075e+00
1.200000000000000000e+01,1.154133493801497101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653260889085672147e+00
1.220000000000000107e+01,7.866657794343695498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.189635028499949954e+00
1.240000000000000036e+01,8.905954528355567446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659440964446461386e+00
1.260000000000000142e+01,6.803731027251186392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.683730280711113636e+00
1.280000000000000071e+01,9.208521600291512677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.231206974988412917e+00
1.300000000000000000e+01,8.122050331985007920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753178499257682432e+00
1.320000000000000107e+01,8.938724481093798246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263185364397025445e+00
1.340000000000000036e+01,9.279570819539095794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.091802883345263098e+00
1.360000000000000142e+01,6.755423842393094569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719584812578375477e+00
1.380000000000000071e+01,8.671659202780743758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610668665066604888e+00
1.400000000000000000e+01,7.713794563545861571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774869614934855733e+00
1.420000000000000107e+01,6.873913333303933726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791375731811011285e+00
1.440000000000000036e+01,9.305208335523560415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722096951918045349e+00
1.460000000000000142e+01,9.692469143261024378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216344790123599751e+00
1.480000000000000071e+01,9.225186170652321938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.244529095691252252e+00
1.500000000000000000e+01,9.049948465464238145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166658218895079813e+00
1.520000000000000107e+01,9.532192237997365591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545715506972641151e-01
1.540000000000000036e+01,8.883099673979386601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040924107058083692e+00
1.560000000000000142e+01,9.011430313733722608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086562810410269364e+00
1.580000000000000071e+01,9.217243596801598660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.678052130167593248e+00
1.600000000000000000e+01,8.600024794244881532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909167697564484456e+00
1.619999999999999929e+01,9.210595019834932895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183485015108766802e+00
1.640000000000000213e+01,9.104183678483318554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586764284206791942e+00
1.660000000000000142e+01,7.948697589973896527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854966385366058290e+00
1.680000000000000071e+01,7.894153565923247573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.050897610208940236e+00
1.700000000000000000e+01,9.618156625773892632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939726065003892330e+00
1.719999999999999929e+01,8.823567435906987111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952602691724315775e+00
1.740000000000000213e+01,7.219391375489180307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168981113441997621e+00
1.760000000000000142e+01,9.127072819288160055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230686443769362981e+00
1.780000000000000071e+01,8.502493017497317895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914487885764723174e+00
1.800000000000000000e+01,1.071106223038720495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905851373829381856e+00
1.819999999999999929e+01,1.008342458000913711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178230451567888082e+00
1.840000000000000213e+01,8.799798855865447189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763893864756390428e+00
1.860000000000000142e+01,8.061805343249341949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949771740698203359e+00
1.880000000000000071e+01,9.105057759595311939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.103166456221336134e+00
1.900000000000000000e+01,8.288574364814543793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011760073130666626e+00
1.920000000000000284e+01,9.660964027670426724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288465653929893762e+00
1.940000000000000213e+01,1.042669403756254276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257487594059144342e+00
1.960000000000000142e+01,8.755164338865728535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479448897141979913e+00
1.980000000000000071e+01,8.849250283621937774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.174675467579326948e+00
2.000000000000000000e+01,1.179885239019236920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724694725941702700e-02
2.020000000000000284e+01,1.002914776652288564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311962185954216764e+00
2.040000000000000213e+01,1.085436920116609194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722533989908095364e+00
2.060000000000000142e+01,1.044620393273479886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596122771239329552e+00
2.080000000000000071e+01,1.172108128394954818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.551493257488085753e+00
2.100000000000000000e+01,1.027866936776113960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701317371585295390e+00
2.120000000000000284e+01,1.060416452107673324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522520989114354961e-01
2.140000000000000213e+01,1.154574097871273075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565914688226406781e+00
2.160000000000000142e+01,1.031621722017336262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629654204990963251e+00
2.180000000000000071e+01,9.586089259785431915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928454549886922109e+00
2.200000000000000000e+01,1.185602409952324798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760990648388622404e+00
2.220000000000000284e+01,1.000231728025061440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156749576781038513e-01
2.240000000000000213e+01,1.033651070740333688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938406566636936113e+00
2.260000000000000142e+01,1.317374428290723820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983485923827466024e+00
2.280000000000000071e+01,9.944942501736766527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894294749652640775e+00
2.300000000000000000e+01,9.390341848126770863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841243951746649898e+00
2.320000000000000284e+01,1.016717732650948003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448497713018724653e+00
2.340000000000000213e+01,1.133991068210018938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461832136567664975e+00
2.360000000000000142e+01,9.707693220537898515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075384950674948215e+00
2.380000000000000071e+01,1.143105072681171563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691523012206591403e+00
2.400000000000000000e+01,9.859359380528418537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909636675872466327e+00
2.420000000000000284e+01,1.196241111106691957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431493272599856148e+00
2.440000000000000213e+01,1.180037211235682282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517819270494743300e+00
2.460000000000000142e+01,1.140271297717922572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794544037298159367e+00
2.480000000000000071e+01,1.331169297248999017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159877811623226229e+00
2.500000000000000000e+01,1.076451419850652957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157740851362049739e+00
2.520000000000000284e+01,1.099621730396694419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350808506068473136e+00
2.540000000000000213e+01,1.265607862044300314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649278838757577859e+00
2.560000000000000142e+01,1.035489102863834665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550463229736042337e+00
2.580000000000000071e+01,1.014174190130153530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739164221321154002e+00
2.600000000000000000e+01,1.152663786844578819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053019785276761766e+00
2.620000000000000284e+01,9.533906707106065692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052982852837946126e+00
2.640000000000000213e+01,1.096064540084803030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054442973500020031e+00
2.660000000000000142e+01,1.085795398753976793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129754047520219018e+00
2.680000000000000071e+01,1.235383284471366139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362075819815893318e+00
2.700000000000000000e+01,1.036290757506360682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838941839844419945e+00
2.720000000000000284e+01,1.095128081388260677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690869325710060878e+00
2.740000000000000213e+01,9.508688443059319928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738045453582985012e+00
2.760000000000000142e+01,1.026880360910530365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029125961786387045e+00
2.780000000000000071e+01,1.239645936524293557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452209301422659138e+00
2.800000000000000000e+01,9.983891103725277549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307905321926933873e+00
2.820000000000000284e+01,1.098922259523175571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441541865088769470e+00
2.840000000000000213e+01,1.118194411685580425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728219579675293716e+00
2.860000000000000142e+01,1.095339334272227294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773078770635088119e+00
2.880000000000000071e+01,1.200875555182454368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839315602768962776e-01
2.900000000000000000e+01,1.011979079832449724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848282149696194310e+00
2.920000000000000284e+01,1.382988466725538990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966778729055196351e-01
2.940000000000000213e+01,1.056644115819806773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144995275227975284e+00
2.960000000000000142e+01,1.439917477994484774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492835241835503979e+00
2.980000000000000071e+01,1.070083614627905577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008659515189391342e+00
3.000000000000000000e+01,1.129673513427583487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826350434216767127e+00
3.020000000000000284e+01,1.122342266741042094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268960969365158675e+00
3.040000000000000213e+01,9.707761661950561338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918491469967044338e+00
3.060000000000000142e+01,9.834886952395700543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753606809505324549e+00
3.080000000000000071e+01,1.161278743792905743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582165742948859588e+00
3.100000000000000000e+01,9.237442556682832207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986063769907293164e+00
3.120000000000000284e+01,1.062258513354105594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482519296977830692e+00
3.140000000000000213e+01,1.170061902304026624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351485716312620156e+00
3.160000000000000142e+01,1.059684450318906235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866542705660116042e+00
3.180000000000000071e+01,1.111183473125015864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838352454907834499e-01
3.200000000000000000e+01,1.098690351023924983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882975807626426246e+00
3.220000000000000284e+01,1.094245727987049666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676268525858445102e+00
3.239999999999999858e+01,1.091290874242723419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074295923360315541e+00
3.260000000000000142e+01,1.258102456677452796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945008425694462417e+00
3.280000000000000426e+01,1.099579398818136156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311321826917168920e+00
3.300000000000000000e+01,1.180450925488194081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435440747779889392e+00
3.320000000000000284e+01,9.734318467682794296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625842889648296818e+00
3.339999999999999858e+01,1.218032539297224437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468802228123545106e+00
3.360000000000000142e+01,1.022568082257419020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212150224035795532e+00
3.380000000000000426e+01,1.390525526028353109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007897652700900260e+00
3.400000000000000000e+01,9.757510383479695015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720410652321895384e+00
3.420000000000000284e+01,9.771380558488482748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928496859422875076e+00
3.439999999999999858e+01,1.228671463084593185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591983036386004358e+00
3.460000000000000142e+01,1.147012952212987713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193780149562297055e+00
3.480000000000000426e+01,1.182883240317757823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376957909516363543e-01
3.500000000000000000e+01,1.193999625739684989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626431639173535615e-01
3.520000000000000284e+01,1.022127304879061338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205760501623116987e+00
3.539999999999999858e+01,9.510447587806863945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295604430925901163e+00
3.560000000000000142e+01,1.144543730701401252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237016629428818959e+00
3.580000000000000426e+01,1.188408163752514790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429965312428251423e+00
3.600000000000000000e+01,1.098637304363938583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445301361601938339e+00
3.620000000000000284e+01,1.091096650801476331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837859300152592468e+00
3.639999999999999858e+01,9.173313162790622810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605275066446314014e+00
3.660000000000000142e+01,1.022494275508476935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434715889054894333e+00
3.680000000000000426e+01,1.045992431710727866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358388471776876827e+00
3.700000000000000000e+01,1.108040946023622020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953677423112250011e+00
3.720000000000000284e+01,1.155954631675163213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034497482384082900e+00
3.739999999999999858e+01,1.146141465393178738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511042702203983623e+00
3.760000000000000142e+01,9.743242402048780670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598271233231832511e+00
3.780000000000000426e+01,1.082457878468165546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466632291871452054e+00
3.800000000000000000e+01,1.085663548409529833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154426200987051843e+00
3.820000000000000284e+01,1.161519010884457526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563693079699012500e+00
