t,S,theta,kappa,sigma,I
1.200000000000000000e+01,1.034936755425832855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622098944500319107e+00
1.220000000000000107e+01,1.046475630932560907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819977387585900885e+00
1.240000000000000036e+01,9.504260238506018199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458935420450055531e+00
1.260000000000000142e+01,8.562866796167106775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463657251348404742e+00
1.280000000000000071e+01,1.046210241962036269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544029462792948948e+00
1.300000000000000000e+01,1.076091140959447578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524550807178688849e+00
1.320000000000000107e+01,1.069504359218202305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843438842830234847e+00
1.340000000000000036e+01,8.767326626467085715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163100603537571942e+00
1.360000000000000142e+01,9.452401345768697283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057617636497283797e+00
1.380000000000000071e+01,8.501703888287135413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905294028225069880e+00
1.400000000000000000e+01,1.019307869823484536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703015301950657090e-02
1.420000000000000107e+01,1.061683019279452855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583314508241667085e+00
1.440000000000000036e+01,1.098740268164646317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234630688644141827e+00
1.460000000000000142e+01,1.129682434938042102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399474070962822836e+00
1.480000000000000071e+01,9.210004755773540941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193280912470754629e+00
1.500000000000000000e+01,1.017645530801000398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942717326634497255e+00
1.520000000000000107e+01,1.039669776922546474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912866549427871377e+00
1.540000000000000036e+01,8.141891994296891477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959105299164887626e+00
1.560000000000000142e+01,1.058902288646138778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657178652311715794e+00
1.580000000000000071e+01,1.243091122026793061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482968780672123899e+00
1.600000000000000000e+01,1.081575870570015363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297743100371388181e+00
1.619999999999999929e+01,1.025879970325055401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399305902218738851e+00
1.640000000000000213e+01,1.056499339514417546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030993633576578361e+00
1.660000000000000142e+01,1.053868239503577220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847962726383307164e+00
1.680000000000000071e+01,1.207073500224767892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008551410090554157e+00
1.700000000000000000e+01,9.611892326862598868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538716486237778014e+00
1.719999999999999929e+01,1.165907848266399816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208013413716598095e+00
1.740000000000000213e+01,1.199885841461994840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440889792299250516e+00
1.760000000000000142e+01,1.105835553885333722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376977252368956073e+00
1.780000000000000071e+01,1.209651991490287903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192527398413991691e+00
1.800000000000000000e+01,1.093604379340949784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062046850352867722e+00
1.819999999999999929e+01,1.224276457286018971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523137580707730976e+00
1.840000000000000213e+01,1.161384397752825759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353344062118189584e+00
1.860000000000000142e+01,1.088294971529508937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677566621293832938e+00
1.880000000000000071e+01,1.108311499922025156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167837968920043323e-01
1.900000000000000000e+01,1.181809771734746217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852463726120893384e+00
1.920000000000000284e+01,9.033867703200019195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579908295307404842e+00
1.940000000000000213e+01,1.098240378873830858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111877488613263409e-01
1.960000000000000142e+01,1.002140537663005260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053553628167675171e+00
1.980000000000000071e+01,1.090655093197401282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774203898871705931e+00
2.000000000000000000e+01,1.172412596207409896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417143226469766759e+00
2.020000000000000284e+01,1.130672198156617014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353969121817733878e+00
2.040000000000000213e+01,1.095030610489144518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606580214099700754e+00
2.060000000000000142e+01,1.421002489117088041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.824531255576603783e+00
2.080000000000000071e+01,1.119279375045564739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585996270728555757e+00
2.100000000000000000e+01,1.121424646396295799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935959444599770762e-01
2.120000000000000284e+01,1.070800240059685660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259683568577548485e+00
2.140000000000000213e+01,9.813301244210681507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131221406379668615e+00
2.160000000000000142e+01,9.313825665527200037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323701860149697040e+00
2.180000000000000071e+01,9.736405003752287568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011304548183465712e+00
2.200000000000000000e+01,1.147440361873995007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846361412914248490e+00
2.220000000000000284e+01,1.048744907483160960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240209352135387633e+00
2.240000000000000213e+01,1.058551545755164858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985223254400228399e+00
2.260000000000000142e+01,1.031074394694610596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040337928458161088e+00
2.280000000000000071e+01,8.807378742444182951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823630437320375108e+00
2.300000000000000000e+01,1.040657931820684778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315912227094738540e+00
2.320000000000000284e+01,1.002753964287383281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411961851930433554e+00
2.340000000000000213e+01,1.017679398413343428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885924621576130278e+00
2.360000000000000142e+01,1.000323538064817885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330795997182576684e-01
2.380000000000000071e+01,1.052401298052674461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008860757941993036e+00
2.400000000000000000e+01,1.055079855720873150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035084468036527205e+00
2.420000000000000284e+01,1.128218571019556249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633927375873650334e+00
2.440000000000000213e+01,1.182366563449901431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662563816123430627e+00
2.460000000000000142e+01,9.336002914396059893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941030029356076270e+00
2.480000000000000071e+01,1.085134510946371922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418446694578380018e+00
2.500000000000000000e+01,1.106143572699965771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769265483618740475e+00
2.520000000000000284e+01,9.323060514079255512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979482983201016566e+00
2.540000000000000213e+01,1.173909086908473398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396067304683970889e+00
2.560000000000000142e+01,9.043100953326390634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126294240260474311e+00
2.580000000000000071e+01,1.028082075685999186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440772928189723245e-01
2.600000000000000000e+01,9.990288238831251943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143710280229681686e+00
2.620000000000000284e+01,8.083945893335602317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331045650069262010e+00
2.640000000000000213e+01,1.076745279846062830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871152358352190959e-01
2.660000000000000142e+01,1.112126734358757307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000100374844084428e-01
2.680000000000000071e+01,1.106713279607240530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644098981567140960e+00
2.700000000000000000e+01,8.823667566798013562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237246684683919185e+00
2.720000000000000284e+01,9.906873849067222570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308431186054087370e+00
2.740000000000000213e+01,9.419294419559555154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571787163853873182e+00
2.760000000000000142e+01,1.092709061657670677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943846729066429191e+00
2.780000000000000071e+01,1.157725110728360596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307267269318348468e+00
2.800000000000000000e+01,9.635077117318223694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972815171367471976e+00
2.820000000000000284e+01,1.012219359113300188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244512039404231274e+00
2.840000000000000213e+01,1.158517620774389689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131556552985447439e+00
2.860000000000000142e+01,1.059607355020031783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675342455325612434e+00
2.880000000000000071e+01,9.472383830848130071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561774641271181707e-01
2.900000000000000000e+01,1.005248873151380229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359693518537867796e+00
2.920000000000000284e+01,9.327620410941095397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473780224977840447e+00
2.940000000000000213e+01,9.571580410070243961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749789348270990530e+00
2.960000000000000142e+01,1.003418633932235959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438123446398691385e+00
2.980000000000000071e+01,9.417722728643707075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498402505255303829e+00
3.000000000000000000e+01,1.018099308693187321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161227003358838772e+00
3.020000000000000284e+01,9.402024705768217139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198243952405178447e+00
3.040000000000000213e+01,1.060684834599953774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910456823765739109e+00
3.060000000000000142e+01,1.128628650562001123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495933248257767190e+00
3.080000000000000071e+01,9.926544511179767882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183955850630958651e+00
3.100000000000000000e+01,8.829141107628785123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113038997705288580e+00
3.120000000000000284e+01,9.415008773269279985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236673311002622455e+00
3.140000000000000213e+01,1.022402426092179351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341491544249285184e+00
3.160000000000000142e+01,9.881467603894035223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526997319834734412e+00
3.180000000000000071e+01,9.318565450244342685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712117148316700366e+00
3.200000000000000000e+01,1.028032857655335697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167219509142157108e+00
3.220000000000000284e+01,1.023626373325958738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220038661554417203e+00
3.239999999999999858e+01,9.446031128901513085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494675493906871822e+00
3.260000000000000142e+01,9.241126402752628533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072182196099966234e+00
3.280000000000000426e+01,9.976744153335259657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559934394610866804e+00
3.300000000000000000e+01,8.964438731632118351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082291197583531428e+00
3.320000000000000284e+01,1.087927286910786107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243128907842461217e+00
3.339999999999999858e+01,1.210646319659775205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153360333624011247e+00
3.360000000000000142e+01,8.825266875666253341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088409474243945851e+00
3.380000000000000426e+01,9.242980724701244100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645166852338913799e+00
3.400000000000000000e+01,1.017749796673958373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301802557741938315e+00
3.420000000000000284e+01,8.869720714413815710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516314352624629436e+00
3.439999999999999858e+01,9.837805926326255168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527454327348078067e+00
3.460000000000000142e+01,9.219041530991797240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264975680362777410e+00
3.480000000000000426e+01,9.331536083486929867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946746040096892116e+00
3.500000000000000000e+01,1.142001019902433967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582642303133866335e+00
3.520000000000000284e+01,9.499447639344955618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217492222187850359e+00
3.539999999999999858e+01,1.163563708786945483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201720905268274464e+00
3.560000000000000142e+01,9.367012666104195251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538587604982694756e+00
3.580000000000000426e+01,9.599258640154084699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092149513531618155e+00
3.600000000000000000e+01,1.043299058187231676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553801112935484952e+00
3.620000000000000284e+01,9.281341553926607535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834281874749228436e+00
3.639999999999999858e+01,9.663478694675299296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295188940518444909e+00
3.660000000000000142e+01,9.717555356010172396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631226187056091348e+00
3.680000000000000426e+01,9.606184585424046851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510775079675699573e+00
3.700000000000000000e+01,1.146934507105474399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558565945235487860e+00
3.720000000000000284e+01,1.012948720743549247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985234063229579959e+00
3.739999999999999858e+01,1.090726864318215306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480078881193677809e+00
3.760000000000000142e+01,8.306260382901055062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842924534712027551e+00
3.780000000000000426e+01,9.551734448148090362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928998109592832577e+00
3.800000000000000000e+01,9.744935351521772926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782071066468353671e+00
3.820000000000000284e+01,1.150996750485447695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293908863364380935e+00
