t,S,theta,kappa,sigma,I
1.060000000000000142e+01,9.696552440639329973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.475544203014067079e-01
1.080000000000000071e+01,1.013809166966670228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924379423630050212e+00
1.100000000000000000e+01,9.249934387624358934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947105943583520293e+00
1.120000000000000107e+01,9.132553522637595345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451235877166439536e+00
1.140000000000000036e+01,8.865762220884776390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.380381755482935624e+00
1.160000000000000142e+01,8.802883412399874485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246760174725620729e+00
1.180000000000000071e+01,8.043367089717481377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505915415483968900e+00
1.200000000000000000e+01,9.658434149288209758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478156655229938110e+00
1.220000000000000107e+01,9.389051831958410421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.445628827701185060e+00
1.240000000000000036e+01,8.912818741675612166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871457650780362414e+00
1.260000000000000142e+01,9.354425883829493582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446998146384832040e-01
1.280000000000000071e+01,9.869982766143978736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550955938005044388e+00
1.300000000000000000e+01,7.525976002595581305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019478285885345059e-01
1.320000000000000107e+01,9.258569537933758475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964021833177461929e+00
1.340000000000000036e+01,7.585984714027522724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536644651858757982e+00
1.360000000000000142e+01,8.721516799463115976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.517368509448804303e+00
1.380000000000000071e+01,1.022437587945894677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108494336477024333e+00
1.400000000000000000e+01,9.460802128931322663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.530807055533157879e+00
1.420000000000000107e+01,9.379265080127331400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123341912065917825e+00
1.440000000000000036e+01,7.338587008410546453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408591201402614956e+00
1.460000000000000142e+01,9.214494671068060860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675618807210263128e-01
1.480000000000000071e+01,8.656579503460637426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075537045044827167e+00
1.500000000000000000e+01,9.826884070343968602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055862228036428263e+00
1.520000000000000107e+01,8.138471307889606488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563861799106593509e-01
1.540000000000000036e+01,1.097777583618099850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751189372902601349e+00
1.560000000000000142e+01,8.266438449921248433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072426292077473420e+00
1.580000000000000071e+01,8.939892329404152127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700390226089872669e+00
1.600000000000000000e+01,1.084616500495007019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348953516397996211e+00
1.619999999999999929e+01,9.385586286780640553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874882823962167322e+00
1.640000000000000213e+01,9.786884785545569843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951950039160907480e+00
1.660000000000000142e+01,9.981384761485981860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903117744475576245e+00
1.680000000000000071e+01,1.102949464373804256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329714724496344758e+00
1.700000000000000000e+01,9.142499660942058348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410957122126923480e-01
1.719999999999999929e+01,9.158732028958378457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247864117410799167e+00
1.740000000000000213e+01,9.447947935674966269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618985998737141330e+00
1.760000000000000142e+01,1.061880594590151938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738822670883401145e+00
1.780000000000000071e+01,9.772583486157844224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975750110368171164e+00
1.800000000000000000e+01,1.085237349389211126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325080776486387890e-02
1.819999999999999929e+01,9.140078546106894519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366098971873178414e+00
1.840000000000000213e+01,9.676227231680665231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241651825457598335e+00
1.860000000000000142e+01,1.183344868532923311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154495876173333713e+00
1.880000000000000071e+01,9.840360128466729694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340441252995782762e+00
1.900000000000000000e+01,1.088341258932913114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747354622694448523e+00
1.920000000000000284e+01,1.131796495104052003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899068351196396165e+00
1.940000000000000213e+01,1.004013817279635346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951718693462424881e+00
1.960000000000000142e+01,9.686184281814220753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051435475544702847e+00
1.980000000000000071e+01,8.720422975839728919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869611180335823519e+00
2.000000000000000000e+01,9.863648875193539167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843538658072276348e-02
2.020000000000000284e+01,9.965363212407185589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694550277253590309e+00
2.040000000000000213e+01,7.909931150753779505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480104086347756365e+00
2.060000000000000142e+01,9.033909866974568770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.377071574009104182e+00
2.080000000000000071e+01,1.098909966665003513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.046262117622172028e+00
2.100000000000000000e+01,1.185333384507966770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625851222492357806e-01
2.120000000000000284e+01,1.053365135418000031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467446054107302444e+00
2.140000000000000213e+01,1.303053334395067431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766232494413365828e-01
2.160000000000000142e+01,1.174773595012467142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079717943070265918e+00
2.180000000000000071e+01,1.168214581477785785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845866115481229031e+00
2.200000000000000000e+01,1.183035265543580516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534101841410492106e+00
2.220000000000000284e+01,1.258234247034972553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514573868345792107e-01
2.240000000000000213e+01,1.220381210620273826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548943608967077168e+00
2.260000000000000142e+01,1.028942842114302758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290449095089112319e+00
2.280000000000000071e+01,1.043982555589957562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698576441578621754e+00
2.300000000000000000e+01,1.112482661651502669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037309010864511549e+00
2.320000000000000284e+01,8.719448199537234157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272779276503872126e+00
2.340000000000000213e+01,1.104156313661800670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486251547892842417e+00
2.360000000000000142e+01,1.045231408992745026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557167693450727697e+00
2.380000000000000071e+01,9.276286057103758642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043418347014236858e+00
2.400000000000000000e+01,1.047238155679164784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962607101991125091e+00
2.420000000000000284e+01,1.165990261063933886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541847955490879940e+00
2.440000000000000213e+01,1.108282131103236701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524611732446183865e+00
2.460000000000000142e+01,1.145215917295645314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343606975319211472e+00
2.480000000000000071e+01,1.061998054734493824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393262199656442490e+00
2.500000000000000000e+01,1.208164284312291947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388364309205822877e+00
2.520000000000000284e+01,1.183009714225487841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207113443150127807e+00
2.540000000000000213e+01,1.026132417122847418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370544478130160115e+00
2.560000000000000142e+01,1.095232162769231188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607585876182227480e+00
2.580000000000000071e+01,1.032949820468941349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564144890595542847e+00
2.600000000000000000e+01,8.507510429220022097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024834039163760480e+00
2.620000000000000284e+01,1.119221149338018639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577017529061176759e+00
2.640000000000000213e+01,1.246383654639801719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844395647412335748e+00
2.660000000000000142e+01,1.056471459484967346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669825691301461745e+00
2.680000000000000071e+01,1.105615375574848125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816724264987788828e+00
2.700000000000000000e+01,1.126356790973040756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979824299057124648e+00
2.720000000000000284e+01,1.089741200813287625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272773589173013420e+00
2.740000000000000213e+01,1.201464680479234381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839340168951578036e+00
2.760000000000000142e+01,1.224317000371455411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110817033582714330e+00
2.780000000000000071e+01,1.073192282593117497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205963192226573000e+00
2.800000000000000000e+01,1.157389263248075562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317363699620683448e+00
2.820000000000000284e+01,1.104218599919396970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032909256701504574e+00
2.840000000000000213e+01,1.258899772324111321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621937485301772952e+00
2.860000000000000142e+01,1.102861015321547455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500066178597744937e+00
2.880000000000000071e+01,9.295692080964763626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380945992945195044e+00
2.900000000000000000e+01,1.077821519526401373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437093699896115240e+00
2.920000000000000284e+01,1.054290694203974255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447060029857333063e-01
2.940000000000000213e+01,1.130359165112069242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347586339840168179e+00
2.960000000000000142e+01,1.082591949222599492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015203502035138428e+00
2.980000000000000071e+01,1.205979961310460258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223401954651311740e+00
3.000000000000000000e+01,1.048174952457889830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421377649188038106e+00
3.020000000000000284e+01,1.063934885709202360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821799071807806314e+00
3.040000000000000213e+01,1.110734042761093221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449590779964056608e+00
3.060000000000000142e+01,1.043221353241142069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531641208521833164e+00
3.080000000000000071e+01,1.063701081591529762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166503830485201121e+00
3.100000000000000000e+01,1.025730407700119695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629466093754293965e+00
3.120000000000000284e+01,1.032680859643627214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525783046406992582e-01
3.140000000000000213e+01,1.172030039570942872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609664815937499327e+00
3.160000000000000142e+01,1.115977152172793918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741139167829899748e+00
3.180000000000000071e+01,1.082604469682942439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487203903341994149e+00
3.200000000000000000e+01,1.138828749483294711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115647663723136063e+00
3.220000000000000284e+01,1.139017233279387309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838296456414086677e+00
3.239999999999999858e+01,1.098818882170094380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628887958605607977e+00
3.260000000000000142e+01,1.147260778862928099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644578140912635433e-01
3.280000000000000426e+01,1.282492247267237317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834573081928027705e+00
3.300000000000000000e+01,1.168531394970004467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055937934405404732e+00
3.320000000000000284e+01,1.025792608058900823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910223118815636667e-02
3.339999999999999858e+01,1.107785732516805455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583787966865115138e+00
3.360000000000000142e+01,1.012229036175489982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281984365350449906e+00
3.380000000000000426e+01,1.206318175294923911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205279677809238947e+00
3.400000000000000000e+01,1.026270886771788682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629548070057646569e+00
3.420000000000000284e+01,1.228093171460902244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720154830054038797e+00
3.439999999999999858e+01,1.161676017344385858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128238734814690503e+00
3.460000000000000142e+01,1.084667808951901957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020179709684914116e+00
3.480000000000000426e+01,1.068937917343888433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332179115523624446e+00
3.500000000000000000e+01,1.110032579584452339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025692583953127013e+00
3.520000000000000284e+01,1.004968095219620938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045098105069049765e+00
3.539999999999999858e+01,1.187695743353552214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599046791986440397e+00
3.560000000000000142e+01,1.054698063591583024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031731245551592124e+00
3.580000000000000426e+01,8.699869010532590430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029312240126706079e+00
3.600000000000000000e+01,9.373736337711988664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288658439491396024e+00
3.620000000000000284e+01,9.821205371474949208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.240843286709836235e+00
3.639999999999999858e+01,9.233181547919681043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920708403390522179e+00
3.660000000000000142e+01,8.519437976943647906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.369782105820306128e+00
3.680000000000000426e+01,9.085487665392302237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337350792789361975e+00
3.700000000000000000e+01,8.696240070588756588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166498171325022426e+00
3.720000000000000284e+01,8.515572104036404077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484842453121441253e+00
3.739999999999999858e+01,8.350911043072324347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.295087844850797865e+00
3.760000000000000142e+01,9.370093659433941236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494917379014125913e+00
3.780000000000000426e+01,8.990630817823127563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.829771750987678303e+00
3.800000000000000000e+01,9.921578104036800072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603357973007771164e+00
3.820000000000000284e+01,9.793103057773462350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064105040640159316e+00
