t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.054137669156947954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547313958589510818e+00
4.800000000000000711e+00,9.867985187519231483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.023425990788052076e+00
5.000000000000000000e+00,8.067584758364834130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929033737176814256e+00
5.200000000000000178e+00,8.457203762168643557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229513912830356936e+00
5.400000000000000355e+00,8.860586960401100054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881577466024786816e+00
5.600000000000000533e+00,8.752165522929693520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391256433465901665e+00
5.800000000000000711e+00,8.727845556513288416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787442158631513678e+00
6.000000000000000000e+00,8.175948539583662855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483100508616132629e+00
6.200000000000000178e+00,9.282330231646578333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403524741943838805e+00
6.400000000000000355e+00,1.010594216408492008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510677323418310181e+00
6.600000000000000533e+00,8.574333913053234779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.675526813987385566e+00
6.800000000000000711e+00,7.952336498910371754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867120642667465802e-01
7.000000000000000000e+00,9.280664719830500342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029702069747479243e+00
7.200000000000000178e+00,7.326698492872600887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113085632797162106e+00
7.400000000000000355e+00,9.316116064498509708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.166884089354747189e+00
7.600000000000000533e+00,8.525784237723283976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164265752430556411e+00
7.800000000000000711e+00,8.190993377948189158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.930298694440576668e+00
8.000000000000000000e+00,8.959590793180569612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392636474410014813e+00
8.200000000000001066e+00,9.447557666715021840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.822837440888980254e+00
8.400000000000000355e+00,8.291046453963120122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612487932198003904e+00
8.599999999999999645e+00,8.988686003025865290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967943996929680139e+00
8.800000000000000711e+00,8.738381491183757621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478184256655527662e+00
9.000000000000000000e+00,7.861216782254282220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636171025823719205e+00
9.200000000000001066e+00,9.581623504969224436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416669110546203925e+00
9.400000000000000355e+00,7.372700955079147800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855723376316319673e+00
9.600000000000001421e+00,7.917523293787590566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557063199284517196e+00
9.800000000000000711e+00,1.110322426013257369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.230330950344200147e+00
1.000000000000000000e+01,9.939934751428468607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.591739838415531239e+00
1.020000000000000107e+01,8.387893636644179196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.047258826067151816e+00
1.040000000000000036e+01,8.712212894603763580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.862222966173265881e+00
1.060000000000000142e+01,7.600087692830972408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990063710922381546e+00
1.080000000000000071e+01,9.027149554075130089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.022669356646552785e+00
1.100000000000000000e+01,9.853618283499152586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244489484120755662e+00
1.120000000000000107e+01,9.094272575473478781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081431972368879002e+00
1.140000000000000036e+01,1.008407450551929596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866458662153613446e+00
1.160000000000000142e+01,8.942637710110495908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.527858431574568243e-01
1.180000000000000071e+01,8.920788695359023190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436616679647785944e+00
1.200000000000000000e+01,9.590590966291020480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667288121301041315e-01
1.220000000000000107e+01,9.028945161178972834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.289343636223174272e+00
1.240000000000000036e+01,7.502458085849113001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884787057427635304e+00
1.260000000000000142e+01,7.996668235735665542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270428417827439205e+00
1.280000000000000071e+01,8.014676960858149180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436876385577964044e+00
1.300000000000000000e+01,9.022432089950254142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385841204327486587e+00
1.320000000000000107e+01,1.012082991999388337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.484193414974440017e+00
1.340000000000000036e+01,9.132263717098425548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011175023762080016e+00
1.360000000000000142e+01,9.035744608699357583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.065889481119478788e+00
1.380000000000000071e+01,7.845142833932374771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560797947582567957e+00
1.400000000000000000e+01,9.215142507993622223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909793252086908311e+00
1.420000000000000107e+01,8.707547344188917293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743281938521370478e+00
1.440000000000000036e+01,1.037227268089557786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245700292914982299e+00
1.460000000000000142e+01,9.842389441214880463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575002246506008952e+00
1.480000000000000071e+01,8.105455384616429004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380020950821176484e+00
1.500000000000000000e+01,1.037200529843534058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.365388449623495148e+00
1.520000000000000107e+01,8.131219992318001744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146927136134245018e+00
1.540000000000000036e+01,9.599876234140508613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644585132131004102e+00
1.560000000000000142e+01,9.477501558399958892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697843932549908175e-02
1.580000000000000071e+01,9.218863337911347156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660542713196926812e+00
1.600000000000000000e+01,8.554580132066320619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.774834644816280615e-01
1.619999999999999929e+01,1.028446812028261048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206493220896678764e-01
1.640000000000000213e+01,1.175706739959123226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609946270957625103e+00
1.660000000000000142e+01,1.016277569527255231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542936712795821563e-01
1.680000000000000071e+01,1.097020765384339569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317527378116654546e+00
1.700000000000000000e+01,9.869221193263137959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388059807581037752e+00
1.719999999999999929e+01,1.154459741608137913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612633987517085643e+00
1.740000000000000213e+01,9.949646845685440333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769998444061982923e+00
1.760000000000000142e+01,1.010675269222677475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156689475308297688e+00
1.780000000000000071e+01,1.174439875415695722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724193048686403884e+00
1.800000000000000000e+01,1.065382197961827648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736278368588976662e+00
1.819999999999999929e+01,1.184086950791125359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595526957778425015e+00
1.840000000000000213e+01,1.149725831563050971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.096226089193386599e+00
1.860000000000000142e+01,1.060490664928826821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336253847694629293e+00
1.880000000000000071e+01,1.094899095320072790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946539138672441993e+00
1.900000000000000000e+01,1.188686131646234045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207856155518115315e+00
1.920000000000000284e+01,1.095196784885735131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546891744154923032e+00
1.940000000000000213e+01,1.131174329945393575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160347752987116010e+00
1.960000000000000142e+01,1.184173797219775892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281794242576008713e+00
1.980000000000000071e+01,1.213356645906121800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034296912297149262e+00
2.000000000000000000e+01,1.111845870388201485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248492844237933497e+00
2.020000000000000284e+01,1.040371237452840436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570288318517397030e+00
2.040000000000000213e+01,1.019509556065840483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215816669929004945e-01
2.060000000000000142e+01,1.065756291332317973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243312195807336096e+00
2.080000000000000071e+01,1.142296572740141292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053332781157379827e+00
2.100000000000000000e+01,1.155395767780094118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192744535385347859e+00
2.120000000000000284e+01,1.018953235074216090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590367316971306622e-01
2.140000000000000213e+01,1.089073141821812696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161019587347897897e+00
2.160000000000000142e+01,1.068719210837359546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513100568651391420e+00
2.180000000000000071e+01,9.694304305318879322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290352104466374605e+00
2.200000000000000000e+01,1.115508671460868406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912693884700701119e+00
2.220000000000000284e+01,1.044170633079624766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043356606152256560e+00
2.240000000000000213e+01,9.631271954044570149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663249267827302091e+00
2.260000000000000142e+01,1.099230748128966928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466869038377545564e-01
2.280000000000000071e+01,1.066467464757732797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667884134041148769e+00
2.300000000000000000e+01,1.076552697896071553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011797164520388037e+00
2.320000000000000284e+01,1.049861168036420489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789564094132730432e+00
2.340000000000000213e+01,9.069444615639619123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827531107383446596e+00
2.360000000000000142e+01,1.163713710575810190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646692647710521484e+00
2.380000000000000071e+01,1.179556742171367079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022824924308558536e+00
2.400000000000000000e+01,1.131523481022048028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147992851845465623e+00
2.420000000000000284e+01,1.128667272243091491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235429443975103680e+00
2.440000000000000213e+01,1.216743230668565712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665092104204546786e+00
2.460000000000000142e+01,1.200043844051763120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830049832174069024e+00
2.480000000000000071e+01,1.223006949655339515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835480302045681356e-02
2.500000000000000000e+01,1.191053357353414999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394701378775310197e+00
2.520000000000000284e+01,1.121150837490634933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748770972239647392e+00
2.540000000000000213e+01,1.253883182763567916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286105573531393986e+00
2.560000000000000142e+01,1.293491126812157388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086728241701642617e+00
2.580000000000000071e+01,1.145572664686930420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626196674723299651e+00
2.600000000000000000e+01,1.156150897188547466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528818220549130302e+00
2.620000000000000284e+01,1.147537932701109931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612912282483708992e+00
2.640000000000000213e+01,9.551910378434685933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746304914282221787e+00
2.660000000000000142e+01,1.126308926324217863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079716104171680513e+00
2.680000000000000071e+01,1.091024135027445219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018526639707449277e+00
2.700000000000000000e+01,1.068146600730367934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208738783665801009e+00
2.720000000000000284e+01,1.365258737928648713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696819373450726864e+00
2.740000000000000213e+01,1.037083873395189926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424037924892173734e+00
2.760000000000000142e+01,1.194998271238242094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993429519645930625e+00
2.780000000000000071e+01,1.151148899528127600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053551667838615202e+00
2.800000000000000000e+01,1.026560869938615728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809538320199465034e-01
2.820000000000000284e+01,1.175613413824494025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588606483965476102e+00
2.840000000000000213e+01,1.036346623490426166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618648055673407526e-01
2.860000000000000142e+01,1.108877717709880306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083311868662121924e+00
2.880000000000000071e+01,1.114408157753688844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298137375895207057e+00
2.900000000000000000e+01,1.093515307643165402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516978154517627075e+00
2.920000000000000284e+01,1.161466557250039555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578156616429733816e+00
2.940000000000000213e+01,1.000348194266930557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472844941884943637e+00
2.960000000000000142e+01,1.064000053240808707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177418431389750886e+00
2.980000000000000071e+01,1.119775043830691708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888244487835443408e+00
3.000000000000000000e+01,1.063088713231234328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895299032062670364e+00
3.020000000000000284e+01,1.035138235830923348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926336139544080339e-01
3.040000000000000213e+01,9.312611933102671324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860071603059322953e+00
3.060000000000000142e+01,1.177694304576029971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877224647834477622e+00
3.080000000000000071e+01,9.940635537336569572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877671062153751791e-01
3.100000000000000000e+01,1.009739559551203314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976249632074058127e-01
3.120000000000000284e+01,1.118239254959232598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356003316882668841e+00
3.140000000000000213e+01,1.112842712696740177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347801940730263937e+00
3.160000000000000142e+01,1.011385478215991007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281996698947844848e+00
3.180000000000000071e+01,9.559025205868020292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754445150260625752e+00
3.200000000000000000e+01,9.248883448432665411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102855920792832123e+00
3.220000000000000284e+01,1.023379205985793350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747154019809146419e+00
3.239999999999999858e+01,9.527127380773184884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777251168682182580e+00
3.260000000000000142e+01,9.431273706773485310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425930828854490073e+00
3.280000000000000426e+01,8.317192917391647011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013933517446126586e-01
3.300000000000000000e+01,1.012252083769495048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906528597694011395e+00
3.320000000000000284e+01,9.394242569984896374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393820649862755445e+00
3.339999999999999858e+01,9.432307418840093494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487234325670294233e+00
3.360000000000000142e+01,1.072989336939726090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767388541739151719e+00
3.380000000000000426e+01,1.184430248483835602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311525499827736141e+00
3.400000000000000000e+01,8.381254124715995513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514510725521901691e+00
3.420000000000000284e+01,9.928494959646481099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014535512510520654e+00
3.439999999999999858e+01,1.065934118566144395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795726426061616365e+00
3.460000000000000142e+01,1.087831255138626219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634208740358529255e+00
3.480000000000000426e+01,9.914254625005187727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071835196686981462e+00
3.500000000000000000e+01,1.056629236875644251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257781265867002674e+00
3.520000000000000284e+01,9.433135986319575172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018422454760205653e-01
3.539999999999999858e+01,1.218739000363172398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361368963929209031e+00
3.560000000000000142e+01,8.783133276228070052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279173954155105264e+00
3.580000000000000426e+01,9.706097257914555465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126888990013297231e+00
3.600000000000000000e+01,9.420443038801642466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684684449411011364e+00
3.620000000000000284e+01,8.055605567642210030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.270576050352792308e+00
3.639999999999999858e+01,7.837588893491190811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236913804257479654e+00
3.660000000000000142e+01,9.418250686801581395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.097882177338252774e+00
3.680000000000000426e+01,8.811867963159930595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386112388729351608e+00
3.700000000000000000e+01,8.423014701381448255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256535643749169040e+00
3.720000000000000284e+01,9.924082525079898076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648173488366108330e+00
3.739999999999999858e+01,8.096330406945350111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340074614229045835e+00
3.760000000000000142e+01,9.804994644327595932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720706720092547215e+00
3.780000000000000426e+01,9.043430239482257438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299560563209858799e-01
3.800000000000000000e+01,8.941552255033342611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.530417903361597887e+00
3.820000000000000284e+01,8.504323364901060778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508250346390745733e-01
