t,S,theta,kappa,sigma,I
3.600000000000000089e+00,8.888076829679639745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352556371697696491e+00
3.800000000000000266e+00,1.085778915429499891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.964543506048322286e-01
4.000000000000000000e+00,7.530511645417832245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979859285018658710e+00
4.200000000000000178e+00,1.005410352411276076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708721674702514903e+00
4.400000000000000355e+00,9.902238271432892702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791412244330288672e-02
4.600000000000000533e+00,8.432035715110007823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878510378247579382e+00
4.800000000000000711e+00,1.000125200742661757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245924658152162579e-01
5.000000000000000000e+00,9.472504822853969886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875500980550150132e+00
5.200000000000000178e+00,1.006798850557281133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861748824274272351e+00
5.400000000000000355e+00,1.060452670752419779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254058572824149564e+00
5.600000000000000533e+00,1.033047814010190635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276647177888747819e+00
5.800000000000000711e+00,1.192187964000514189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883168360749674974e+00
6.000000000000000000e+00,1.005170872351179412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072286234813347505e-02
6.200000000000000178e+00,9.911814235638554127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263756884482239329e+00
6.400000000000000355e+00,1.102256320111657306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229675978824040783e+00
6.600000000000000533e+00,1.036109255868948198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104167236609630010e+00
6.800000000000000711e+00,9.230068425469550863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465337241839645088e+00
7.000000000000000000e+00,9.048065521609109929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219042236869086082e+00
7.200000000000000178e+00,8.646158187202199752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510634794152690752e+00
7.400000000000000355e+00,1.147459545477559351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979338177774632612e+00
7.600000000000000533e+00,8.274350553623678328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709226871222741195e+00
7.800000000000000711e+00,8.717442724528627895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873995364820940424e+00
8.000000000000000000e+00,1.020410246894762674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778769177058546092e+00
8.200000000000001066e+00,1.125953489622246284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573338355030983848e+00
8.400000000000000355e+00,1.128029950147146909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612788136226001257e+00
8.599999999999999645e+00,1.032637671867564721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847475293624565751e+00
8.800000000000000711e+00,1.044167720793988119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551526533252118867e+00
9.000000000000000000e+00,9.557630633195490777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002967052102981427e+00
9.200000000000001066e+00,9.611327126310711400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239998226471757725e+00
9.400000000000000355e+00,1.082735114888365047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774274662924185009e-01
9.600000000000001421e+00,9.960158748835007403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708016868977249025e+00
9.800000000000000711e+00,8.993607589428191940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918233850527483852e+00
1.000000000000000000e+01,1.010245705033144814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287160247722194839e+00
1.020000000000000107e+01,8.670307160006874847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673524270824426452e+00
1.040000000000000036e+01,9.235755453114735669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913032917722949477e+00
1.060000000000000142e+01,1.037212222849897891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668122864984391995e+00
1.080000000000000071e+01,9.527115615492582901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596750285383954804e+00
1.100000000000000000e+01,1.073257351470034759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925161013750404493e+00
1.120000000000000107e+01,9.178621523208660982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878053901831410855e+00
1.140000000000000036e+01,8.996710175195302694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889769781986643693e+00
1.160000000000000142e+01,9.121504571833575215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767689988301729187e-01
1.180000000000000071e+01,7.875574303041074087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334722145519837255e+00
1.200000000000000000e+01,1.047615057446283249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225000280474754177e+00
1.220000000000000107e+01,8.842033280127854500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357176478419816590e+00
1.240000000000000036e+01,9.107519794019880433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709963037084321513e-01
1.260000000000000142e+01,8.399310980681025107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015984201108850016e+00
1.280000000000000071e+01,9.731388763348309823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826886434088272892e+00
1.300000000000000000e+01,9.235364088705620977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811481948260285968e+00
1.320000000000000107e+01,7.790108396910196964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479620127441162225e+00
1.340000000000000036e+01,8.367443288642254506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793180163806267657e+00
1.360000000000000142e+01,8.212249921546459497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.773368712837683603e+00
1.380000000000000071e+01,8.056445997590095942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638996848523206040e-02
1.400000000000000000e+01,8.627395477451882400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202578595104608183e+00
1.420000000000000107e+01,9.768873895803726892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679185972363605117e+00
1.440000000000000036e+01,9.715934868146940406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795812470482978540e+00
1.460000000000000142e+01,7.745404731161049661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052141685223109135e+00
1.480000000000000071e+01,9.935157540441139634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298526840860178666e+00
1.500000000000000000e+01,9.245225302114975507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087326663371559476e+00
1.520000000000000107e+01,8.886351963369277795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676372692176549606e+00
1.540000000000000036e+01,9.347237340353915513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959579027227182024e+00
1.560000000000000142e+01,1.023729689780151997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543444180356704720e+00
1.580000000000000071e+01,8.602296309060638579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338183313077582426e+00
1.600000000000000000e+01,9.002089730335604001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849346676483783369e+00
1.619999999999999929e+01,8.963669058420874469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593347103639930040e+00
1.640000000000000213e+01,9.181049163734799068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728915286923086825e+00
1.660000000000000142e+01,9.572104010360658055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283746070362600022e+00
1.680000000000000071e+01,9.446535918911336260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162436499212212482e+00
1.700000000000000000e+01,7.966851449164550347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.005038394732911122e+00
1.719999999999999929e+01,1.002445459759237822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300629360809793411e+00
1.740000000000000213e+01,1.046904231252369311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.735056602852409924e+00
1.760000000000000142e+01,1.007040519150405711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182645775605493554e+00
1.780000000000000071e+01,9.312092112491393570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499708903829984230e+00
1.800000000000000000e+01,9.262816795331877406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700361196900312066e+00
1.819999999999999929e+01,8.101080148852993768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026242024402396424e+00
1.840000000000000213e+01,9.245012272239684359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187267897239676628e+00
1.860000000000000142e+01,1.017899857734889002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.112362213696368229e+00
1.880000000000000071e+01,9.776815126584627036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208828995061095313e+00
1.900000000000000000e+01,8.153321827225277207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943011557324680894e+00
1.920000000000000284e+01,8.439006605216821111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558514330992796459e+00
1.940000000000000213e+01,9.252355329601230638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515196329220202642e+00
1.960000000000000142e+01,1.006027078014135157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.915563098780348028e+00
1.980000000000000071e+01,8.395523469769033964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006833810408167551e+00
2.000000000000000000e+01,9.099251757630167914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.370692661866417694e+00
2.020000000000000284e+01,8.034024059084330371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133635898061798208e+00
2.040000000000000213e+01,1.077934101316308624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.042788376271058581e+00
2.060000000000000142e+01,8.232326092449580024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016241369666161631e+00
2.080000000000000071e+01,8.975653373243522859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397775611891296066e+00
2.100000000000000000e+01,9.152855672895034989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472979084861819388e+00
2.120000000000000284e+01,8.884966997206426020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532739682078391397e+00
2.140000000000000213e+01,9.820251742014691754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133163263140701815e+00
2.160000000000000142e+01,9.706284316620251706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505952314047181773e+00
2.180000000000000071e+01,1.073510455451451184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139915388003856833e+00
2.200000000000000000e+01,6.904963809561358579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826678577114211777e+00
2.220000000000000284e+01,8.325455734804562136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698373022436342694e-02
2.240000000000000213e+01,1.186058210226500265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891411812492179934e+00
2.260000000000000142e+01,1.115825734543124836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557367581229577524e+00
2.280000000000000071e+01,1.080874452363338900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410653857469453598e+00
2.300000000000000000e+01,1.196187929491713708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487895490810650756e-01
2.320000000000000284e+01,1.033922994019440766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192270302659899528e+00
2.340000000000000213e+01,1.027387530743893773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985292657298092678e+00
2.360000000000000142e+01,1.115650577747684613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362108812260013124e+00
2.380000000000000071e+01,1.119662404357618879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222769257746753269e+00
2.400000000000000000e+01,1.013483236311911728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821558228550866687e-01
2.420000000000000284e+01,1.192825603527162270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562983047518416768e+00
2.440000000000000213e+01,1.278554645797299383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558129023589684969e+00
2.460000000000000142e+01,1.075666099895916883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356783329118233183e+00
2.480000000000000071e+01,1.113135091341587390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580359464129028169e+00
2.500000000000000000e+01,1.155077279977975158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001853226058594615e+00
2.520000000000000284e+01,1.033863752318337603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233729432392696168e+00
2.540000000000000213e+01,1.128660496278478309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142104509578728333e+00
2.560000000000000142e+01,1.209223436121992457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061373485824665508e+00
2.580000000000000071e+01,9.937599317230341178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294727801999503214e+00
2.600000000000000000e+01,1.054955705136891853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158546167945615935e+00
2.620000000000000284e+01,1.078284208859324522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837832208707087744e+00
2.640000000000000213e+01,1.107500878216773454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344112271422377880e+00
2.660000000000000142e+01,1.113553727981358987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183013489656914885e+00
2.680000000000000071e+01,1.126355865832902481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461822172237152273e+00
2.700000000000000000e+01,1.006595329987253873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243492082364488382e+00
2.720000000000000284e+01,9.757543079559479748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436136380349758213e-01
2.740000000000000213e+01,1.047589634213149878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898768068617240345e+00
2.760000000000000142e+01,1.036512862928777201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600505240430855736e+00
2.780000000000000071e+01,1.211233448002613011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697054204266962074e+00
2.800000000000000000e+01,9.792413337178407229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340092288013314814e+00
2.820000000000000284e+01,1.004660494267137549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321884407309656950e+00
2.840000000000000213e+01,1.074417825630943568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663157847577869219e+00
2.860000000000000142e+01,1.070223926344566312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310618257170784062e+00
2.880000000000000071e+01,1.002780172947607351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514377746631190291e+00
2.900000000000000000e+01,1.037031322773525721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585971687230813387e-01
2.920000000000000284e+01,9.729959886502353994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966027547137069398e+00
2.940000000000000213e+01,1.097092684493019332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830271142476251001e+00
2.960000000000000142e+01,9.437552882043227509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384094693341976878e+00
2.980000000000000071e+01,1.294220969397249066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553907643325526777e+00
3.000000000000000000e+01,1.124326127978726220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255646610581708345e+00
3.020000000000000284e+01,9.156111548373109255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050951994593724237e-01
3.040000000000000213e+01,1.080013434381703608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856604264600175469e+00
3.060000000000000142e+01,1.079961653438651137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250603604411491432e+00
3.080000000000000071e+01,1.102931388244493327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246036298385872598e+00
3.100000000000000000e+01,1.075672241914132021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032688151704570956e+00
3.120000000000000284e+01,1.091752615741401478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779749971036782341e+00
3.140000000000000213e+01,9.734197542845353102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415018814117933843e+00
3.160000000000000142e+01,1.052722171308339449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478174787305032822e+00
3.180000000000000071e+01,1.192109375039656971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154054917768316812e+00
3.200000000000000000e+01,1.130826374002708468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130228154465472201e+00
3.220000000000000284e+01,1.143422030967135239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235352412872803285e+00
3.239999999999999858e+01,1.009670927508524496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737051679604681098e+00
3.260000000000000142e+01,1.143097584456776783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335848957168394691e+00
3.280000000000000426e+01,1.084629894617843648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910121567328221914e+00
3.300000000000000000e+01,1.066614667395056504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395716072555657661e+00
3.320000000000000284e+01,1.044456004778555602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993683261791461270e+00
3.339999999999999858e+01,1.201259011799323151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008965960176488430e+00
3.360000000000000142e+01,1.160182465086698755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876470225542966830e+00
3.380000000000000426e+01,9.052015488277546096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172839974446329592e+00
3.400000000000000000e+01,8.069535312652420522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082441302422328278e+00
3.420000000000000284e+01,8.617286056631290325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571022552815296791e+00
3.439999999999999858e+01,9.593017413383848613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015406830793533999e+00
3.460000000000000142e+01,8.466814106594132694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267297861930883229e+00
3.480000000000000426e+01,1.084340951082369831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896754265948404239e+00
3.500000000000000000e+01,1.111811532434457739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567493598501116026e+00
3.520000000000000284e+01,1.056925342250044642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195960839553020350e+00
3.539999999999999858e+01,9.676723917810854392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712141733427472445e+00
3.560000000000000142e+01,9.732695915916572682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972391368732687056e+00
3.580000000000000426e+01,1.211823357126935008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236878288067217113e+00
3.600000000000000000e+01,1.032498786041219585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826410420474292806e+00
3.620000000000000284e+01,9.842318979651085709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433627804030148667e+00
3.639999999999999858e+01,8.639404937256121020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992132677147000486e+00
3.660000000000000142e+01,9.835229425171715389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849015216530879968e-01
3.680000000000000426e+01,1.083250529277967722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034489954956285374e+00
3.700000000000000000e+01,9.462136649262153920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117540723947502812e+00
3.720000000000000284e+01,1.063392217458857480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337649628468787100e+00
3.739999999999999858e+01,1.179363347022205355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432809718116434539e+00
3.760000000000000142e+01,1.104655213405695058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516494541586212108e+00
3.780000000000000426e+01,9.053385055639578960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656018163289267875e+00
3.800000000000000000e+01,9.658466789491833016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262371920144516935e+00
3.820000000000000284e+01,9.460506639313783772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301547456728487262e+00
