t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.749096111905474427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748604315482113591e+00
3.000000000000000000e+00,1.036932873912038700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082267291126193243e+00
3.200000000000000178e+00,8.166352054109453640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.376646672797118498e+00
3.400000000000000355e+00,9.649478747200415096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257522305858703504e+00
3.600000000000000089e+00,1.034343980461083889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.658053616847535494e+00
3.800000000000000266e+00,8.722839370340140785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.896552056850339341e+00
4.000000000000000000e+00,1.070705541224911350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.053830667174565860e+00
4.200000000000000178e+00,8.863957756116976894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775669913856908977e+00
4.400000000000000355e+00,8.601544803583665022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371314076431971785e+00
4.600000000000000533e+00,9.202710889925991289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185235031658937288e+00
4.800000000000000711e+00,8.201571322630198946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460726972805538537e+00
5.000000000000000000e+00,6.915745204808546598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826152073404639253e+00
5.200000000000000178e+00,9.046459105978018611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.673775318836902670e+00
5.400000000000000355e+00,7.841387729404205587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.528664222526662897e+00
5.600000000000000533e+00,7.968133207889829261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.705597739675376090e-01
5.800000000000000711e+00,1.089811754773649444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853414666307635628e+00
6.000000000000000000e+00,8.614959697725104171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527493504394946910e+00
6.200000000000000178e+00,9.018678399170793059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828779729999093107e+00
6.400000000000000355e+00,8.395716324952220422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947234419320929000e+00
6.600000000000000533e+00,9.558741163221240456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234045214749023955e+00
6.800000000000000711e+00,8.597416128889363574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.020375863137065409e+00
7.000000000000000000e+00,8.940813748565966668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221050002371406151e+00
7.200000000000000178e+00,9.425539346866619317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.416878966095808323e+00
7.400000000000000355e+00,1.045797458689389670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773262305752005830e+00
7.600000000000000533e+00,9.254689209144819628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968177087568625083e+00
7.800000000000000711e+00,1.007137354367746651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002410609480190118e+00
8.000000000000000000e+00,9.897926184840449837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.570749020564081277e+00
8.200000000000001066e+00,9.404656364666986734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931485355492210232e-01
8.400000000000000355e+00,7.193397118962613357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893590139297545605e+00
8.599999999999999645e+00,9.041899707545070219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965265979060029977e+00
8.800000000000000711e+00,9.513677498931754073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.876251476596900503e+00
9.000000000000000000e+00,8.392893970745073373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.017682384222039715e+00
9.200000000000001066e+00,8.152060240549413583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.304555358798948461e+00
9.400000000000000355e+00,9.354348854094193255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026263533888108981e+00
9.600000000000001421e+00,9.291020346077232261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529335515542128654e+00
9.800000000000000711e+00,9.897136187574597788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800571709936150455e+00
1.000000000000000000e+01,1.016348640947452697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242188277984803690e+00
1.020000000000000107e+01,9.580907608480726534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621760276745970231e+00
1.040000000000000036e+01,8.544591083680346255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.651285843105313234e+00
1.060000000000000142e+01,7.893295749417454932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374357148541147211e+00
1.080000000000000071e+01,7.392064932844965019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380634827986078506e+00
1.100000000000000000e+01,9.576805426336749694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791561004563392956e+00
1.120000000000000107e+01,9.679349970961921290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538903930211500182e+00
1.140000000000000036e+01,8.803574626794874458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333846676963416300e+00
1.160000000000000142e+01,1.106132047561604992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370961730885431606e+00
1.180000000000000071e+01,9.335962495759965174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908940727059324161e+00
1.200000000000000000e+01,9.316360599684766486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050232066062559255e+00
1.220000000000000107e+01,8.283723806860024963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.200176406133014240e+00
1.240000000000000036e+01,9.086214220405723907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691777298543456709e-01
1.260000000000000142e+01,9.629786107191263822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.868999653817009943e+00
1.280000000000000071e+01,9.071119022886982020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587016843881798422e+00
1.300000000000000000e+01,8.564499303673486219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352475199771831171e+00
1.320000000000000107e+01,9.705561126448994935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.457329407704932578e+00
1.340000000000000036e+01,9.716779097759010719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842290560027507240e+00
1.360000000000000142e+01,8.394297571191838836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105881112483761086e+00
1.380000000000000071e+01,7.677486003585896057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912063359405344443e+00
1.400000000000000000e+01,1.008648769677653156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.772529373699091693e+00
1.420000000000000107e+01,9.029359104017380400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910276504221066318e+00
1.440000000000000036e+01,1.001891935894039243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443522816432720290e+00
1.460000000000000142e+01,8.125269532974567221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.336065216184977089e+00
1.480000000000000071e+01,9.001883499485626716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291589824210753079e+00
1.500000000000000000e+01,8.372688258998355337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.361972621671501571e+00
1.520000000000000107e+01,1.033014424933747843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843124181769091763e+00
1.540000000000000036e+01,9.435855924850017340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406120157987427177e+00
1.560000000000000142e+01,1.087054892129439843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350352973347156649e+00
1.580000000000000071e+01,1.120696127364198436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217830219116933677e-01
1.600000000000000000e+01,1.228201126879990612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883410266313919834e+00
1.619999999999999929e+01,1.061675160640549676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021833173387850735e+00
1.640000000000000213e+01,1.036127892583015964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391851475331579380e+00
1.660000000000000142e+01,1.034857670791980100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919353080144190926e+00
1.680000000000000071e+01,9.643987764124880568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626223766275501248e+00
1.700000000000000000e+01,1.207196436517108840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950340422954521813e-01
1.719999999999999929e+01,1.080192821956825977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364779964240972809e+00
1.740000000000000213e+01,1.027404632487738168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548696773964207907e+00
1.760000000000000142e+01,1.155446780294647535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558144804163349662e+00
1.780000000000000071e+01,9.293766016943942887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701482549624438789e+00
1.800000000000000000e+01,1.155960980029265617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228498449907028167e+00
1.819999999999999929e+01,1.110312762141809850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958519754835691629e+00
1.840000000000000213e+01,1.075047445698352089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710621199381094470e+00
1.860000000000000142e+01,1.204920385067446365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949477479818577663e+00
1.880000000000000071e+01,1.165590740509979462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874057076985419457e+00
1.900000000000000000e+01,1.040034292363353874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013290794735105749e-01
1.920000000000000284e+01,1.275377919306633689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553770331401263860e+00
1.940000000000000213e+01,1.075302454410833830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969492115449281044e+00
1.960000000000000142e+01,1.125929919488080966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625306108000874161e+00
1.980000000000000071e+01,8.923600567594824895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656935641923416469e+00
2.000000000000000000e+01,9.834251442662751419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176284156902987377e+00
2.020000000000000284e+01,9.556073245602514366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428569063936029337e+00
2.040000000000000213e+01,1.094052046393168665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736227376826199986e+00
2.060000000000000142e+01,1.220757991035925416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149764792104740252e-01
2.080000000000000071e+01,1.341685123135992752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227543369780535798e+00
2.100000000000000000e+01,1.053020136664324813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859624131255610990e+00
2.120000000000000284e+01,1.029627250859453280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670893397991889628e+00
2.140000000000000213e+01,1.226524716859521691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904883268951511610e+00
2.160000000000000142e+01,1.013359835526311814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118141794287090818e+00
2.180000000000000071e+01,1.042436833403909580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575490256175124060e+00
2.200000000000000000e+01,1.267500145625202190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965512174335081852e+00
2.220000000000000284e+01,9.413748455618855537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620618792246467876e+00
2.240000000000000213e+01,1.035165075018747993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508673001410823389e+00
2.260000000000000142e+01,1.022514967517066165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845316733838380685e+00
2.280000000000000071e+01,1.060486383132807076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215826307001456996e+00
2.300000000000000000e+01,1.080105180434440593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036153237441485686e+00
2.320000000000000284e+01,1.296721791733784546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549315277501124299e+00
2.340000000000000213e+01,1.113916017467286634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205766047950110220e+00
2.360000000000000142e+01,1.174964786354736779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226072602662469535e+00
2.380000000000000071e+01,1.073282868335531104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384961243582208290e+00
2.400000000000000000e+01,1.160075460339776487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650650992692611396e+00
2.420000000000000284e+01,1.089533800355800386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554834468551071325e+00
2.440000000000000213e+01,1.067807499279290528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554465278730695843e+00
2.460000000000000142e+01,1.075418740433582876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712961912594597180e+00
2.480000000000000071e+01,9.297108020629847314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942284312676628488e+00
2.500000000000000000e+01,9.993081573414526186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910460833941197478e+00
2.520000000000000284e+01,9.200195015292532696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.376903172768379591e+00
2.540000000000000213e+01,9.531915725529364058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.317812518670059774e+00
2.560000000000000142e+01,7.973991880298190171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348562530467008358e+00
2.580000000000000071e+01,8.612671591656529957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573534254336880878e+00
2.600000000000000000e+01,8.662381125833304996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669138609592629052e-01
2.620000000000000284e+01,9.666211428304197772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.669948704108580984e+00
2.640000000000000213e+01,9.020713269629561104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.665266655795541340e+00
2.660000000000000142e+01,8.239335097117720386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.348510301449000082e+00
2.680000000000000071e+01,1.103875815952887418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.663001111407709232e+00
2.700000000000000000e+01,8.243802518460356943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.197242071176921385e+00
2.720000000000000284e+01,9.825421025729275115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582778865494489651e-01
2.740000000000000213e+01,8.172767121046871086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306235562565962738e+00
2.760000000000000142e+01,8.963118684880286846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363803961090182426e+00
2.780000000000000071e+01,7.972459392251662891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687007380847600047e+00
2.800000000000000000e+01,9.085196746137293999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171292576842635214e+00
2.820000000000000284e+01,8.419572192980471215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999821007340019108e+00
2.840000000000000213e+01,8.867090498594957237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428007529434641043e-01
2.860000000000000142e+01,8.907440248183484677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797051024822124532e+00
2.880000000000000071e+01,8.021656394523585254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713887394211447202e-01
2.900000000000000000e+01,7.376013324616892408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508588933896600537e+00
2.920000000000000284e+01,8.040198884198572760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220154279238808925e+00
2.940000000000000213e+01,9.383818652998311416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039944894531215525e+00
2.960000000000000142e+01,1.004249020069350351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303266146855875718e-01
2.980000000000000071e+01,1.053747870780869622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229119857766679758e+00
3.000000000000000000e+01,9.016019159417609785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212150588190937128e+00
3.020000000000000284e+01,9.916731619836688383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794391967232481733e+00
3.040000000000000213e+01,9.172343984551633023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.796181234061041465e+00
3.060000000000000142e+01,8.082262155499204681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.128286631297545028e+00
3.080000000000000071e+01,8.920223332916625836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296427112217443778e+00
3.100000000000000000e+01,9.148826423643996453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839677954629912904e+00
3.120000000000000284e+01,1.041243503243078905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815760241535059549e+00
3.140000000000000213e+01,9.250061560759516022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783019614298192224e+00
3.160000000000000142e+01,8.807712232363380522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.007376206200390811e+00
3.180000000000000071e+01,1.003381532667326770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564118724621256007e+00
3.200000000000000000e+01,8.124542933513687615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.972641469735835429e+00
3.220000000000000284e+01,8.692521957090985074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323523795059731611e+00
3.239999999999999858e+01,1.015142145565406384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325579214658807459e+00
3.260000000000000142e+01,1.155026201020389554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920009535293310421e-01
3.280000000000000426e+01,1.172452892420245307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437239872489818993e+00
3.300000000000000000e+01,1.060698494033883055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675092783967066623e+00
3.320000000000000284e+01,9.779127222128026764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499980114120058161e+00
3.339999999999999858e+01,1.276771439424923660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263180633210865267e+00
3.360000000000000142e+01,1.021864962573335367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049995674447480098e-01
3.380000000000000426e+01,1.130362599439269200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187488692224725639e+00
3.400000000000000000e+01,1.027106964801473454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435258409248802991e+00
3.420000000000000284e+01,1.135498155550841215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670664276057561182e+00
3.439999999999999858e+01,1.130907657001503974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403218610063476035e+00
3.460000000000000142e+01,1.119581120412975306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425151663101349442e-01
3.480000000000000426e+01,1.213871995069994769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840853538600059736e+00
3.500000000000000000e+01,1.045862467375242133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822046773642282957e+00
3.520000000000000284e+01,1.030672318280488220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330332317428588595e-01
3.539999999999999858e+01,1.192677205859487888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097705277766593213e+00
3.560000000000000142e+01,9.907471244847394498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580177127118330027e+00
3.580000000000000426e+01,1.342113038253985646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081191105474136549e+00
3.600000000000000000e+01,1.021375553661449942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357130548504789758e+00
3.620000000000000284e+01,9.989720920984251906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861259717966795790e+00
3.639999999999999858e+01,1.025979639229606333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217462388503300019e+00
3.660000000000000142e+01,8.903567475551881216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924729657166228236e+00
3.680000000000000426e+01,9.562909441854956505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899328425098133266e+00
3.700000000000000000e+01,1.080416274814996802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499023887169354197e+00
3.720000000000000284e+01,1.025531890192690421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874676963046802314e+00
3.739999999999999858e+01,9.460590199037175463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203585210815385054e+00
3.760000000000000142e+01,9.568588418125600903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161774849028477163e+00
3.780000000000000426e+01,1.122916286207246594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463924603509457967e+00
3.800000000000000000e+01,1.273775912696705426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152767525166340512e+00
3.820000000000000284e+01,1.079863880282475375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851241359798368791e+00
