t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.029518923500372329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957451830461414133e+00
4.800000000000000711e+00,1.205669305376419809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632640697710041167e+00
5.000000000000000000e+00,8.496304190928856137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370769869152745457e-01
5.200000000000000178e+00,9.612849962675455995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401326764879057052e+00
5.400000000000000355e+00,1.040281115797027756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627372573584473514e+00
5.600000000000000533e+00,1.149405047233285959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727183499619201257e+00
5.800000000000000711e+00,1.133393258100997336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123282838286558949e+00
6.000000000000000000e+00,8.966617487474357606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767951120809080123e-02
6.200000000000000178e+00,8.874405601383847930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441530891082240196e+00
6.400000000000000355e+00,9.596723693943867151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306480381336950103e+00
6.600000000000000533e+00,8.393155813245589680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780049210911020197e-01
6.800000000000000711e+00,1.120508604108471307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747737563057389920e+00
7.000000000000000000e+00,9.258955837390321353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907873741687620139e+00
7.200000000000000178e+00,9.109914908452104720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660168024338511295e+00
7.400000000000000355e+00,1.019564763882410796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654799576868672517e+00
7.600000000000000533e+00,8.461574230136171826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361220338853575740e+00
7.800000000000000711e+00,8.331909946303756032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962043637285514563e+00
8.000000000000000000e+00,9.284311425576857735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063295211649766259e+00
8.200000000000001066e+00,1.014958868593618613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589657840243146936e+00
8.400000000000000355e+00,1.130949339890440219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207888376843822442e+00
8.599999999999999645e+00,1.117295018130050277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865031983888531641e-01
8.800000000000000711e+00,8.939493998574650213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386301371399000004e-01
9.000000000000000000e+00,8.088258933286792685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420009466014954924e+00
9.200000000000001066e+00,1.058792572263207221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381901799548490573e+00
9.400000000000000355e+00,1.144226805428444349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559760739203122526e+00
9.600000000000001421e+00,9.775528872320031759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762914254868842789e+00
9.800000000000000711e+00,9.980553760496244653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378533286905771149e+00
1.000000000000000000e+01,1.092038979852857583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095778683299116096e+00
1.020000000000000107e+01,9.467855371482785110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091580306184361859e+00
1.040000000000000036e+01,9.599547933375547348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234841387137514346e+00
1.060000000000000142e+01,1.097115487682551294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315161948645918955e+00
1.080000000000000071e+01,1.086973706953379137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886969484055853741e+00
1.100000000000000000e+01,1.021003832779042497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095647595571044519e+00
1.120000000000000107e+01,9.527709255434617663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183438632340170216e+00
1.140000000000000036e+01,1.089392248540494101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059170276595642335e+00
1.160000000000000142e+01,9.484336894688161212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677532973524881399e+00
1.180000000000000071e+01,8.580910093137423811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507081551861123359e+00
1.200000000000000000e+01,1.167757232490014507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146033511136021588e-01
1.220000000000000107e+01,9.584414585829762467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325665484190196253e+00
1.240000000000000036e+01,1.056197170150714681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385062088337315700e+00
1.260000000000000142e+01,8.654070553492071438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472030184382557394e+00
1.280000000000000071e+01,1.134477505584081891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378909950188558220e+00
1.300000000000000000e+01,9.082085731493747538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721475058657496504e+00
1.320000000000000107e+01,1.035582270444660002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339558128515658808e+00
1.340000000000000036e+01,1.204374890474903204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795369540228811900e+00
1.360000000000000142e+01,1.024771618396755013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599631188060621767e+00
1.380000000000000071e+01,8.825523205405800820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385483446749258718e-01
1.400000000000000000e+01,1.060327171798564061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985845764561815940e+00
1.420000000000000107e+01,9.025801617741318061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690024724094179476e+00
1.440000000000000036e+01,9.674554496045585372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364270824912242830e+00
1.460000000000000142e+01,1.216537329395903644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780291323148389893e+00
1.480000000000000071e+01,9.810084662395233135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422316031784514934e+00
1.500000000000000000e+01,1.006449207480387686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131523784655085407e+00
1.520000000000000107e+01,8.584718673903086739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353530581302123004e+00
1.540000000000000036e+01,1.220744430123968272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861149734704291347e+00
1.560000000000000142e+01,9.442435079745734594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409705776018796541e+00
1.580000000000000071e+01,1.080637932455057237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107227793642886482e+00
1.600000000000000000e+01,1.061635739983825655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678213973252699276e+00
1.619999999999999929e+01,1.016428292947606060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810677236858815320e+00
1.640000000000000213e+01,1.023340202135863519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894701161137875900e+00
1.660000000000000142e+01,1.036592695261274732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302617331043743221e+00
1.680000000000000071e+01,1.037109966529420557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240082597212252224e+00
1.700000000000000000e+01,9.613654239821214365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053467466148771514e+00
1.719999999999999929e+01,8.584762803959135047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215457683018655644e+00
1.740000000000000213e+01,9.314514808238936183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084005895139068087e+00
1.760000000000000142e+01,9.840564599191710116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016518728088676937e+00
1.780000000000000071e+01,1.149502960212857028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495899897226083297e+00
1.800000000000000000e+01,9.078182147444524563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307228545970151146e+00
1.819999999999999929e+01,1.086710801439296770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054344499120830392e+00
1.840000000000000213e+01,1.087078265086864226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513930275043982476e+00
1.860000000000000142e+01,1.149986408984790653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563190138893324921e+00
1.880000000000000071e+01,9.786046926379473598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555330631013756459e+00
1.900000000000000000e+01,1.000529731350777496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411578246133093018e+00
1.920000000000000284e+01,9.702433089443517344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889286925205917456e+00
1.940000000000000213e+01,1.067648347531532593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824030147725769879e+00
1.960000000000000142e+01,1.077223230428756118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265126939772711623e+00
1.980000000000000071e+01,1.004133042899672645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573352411073617674e+00
2.000000000000000000e+01,1.025572503246546585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795298732352643256e+00
2.020000000000000284e+01,9.459684366342818729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410785900461455356e+00
2.040000000000000213e+01,1.000808302322615528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409375654756038543e+00
2.060000000000000142e+01,9.170054995996705927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364102414250687900e+00
2.080000000000000071e+01,9.691035383335639963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102788706560666299e+00
2.100000000000000000e+01,9.032038759335196954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533886263897024094e-01
2.120000000000000284e+01,1.062835023149369507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589842520440637230e+00
2.140000000000000213e+01,9.888448188820594398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280103379112112805e+00
2.160000000000000142e+01,8.901993255973624786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409055390926127416e+00
2.180000000000000071e+01,9.370287108800402498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708433801563732146e+00
2.200000000000000000e+01,9.198759738355634097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767866555298644116e+00
2.220000000000000284e+01,9.508489186160444806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091447984779049030e+00
2.240000000000000213e+01,9.331078916900336084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216253141301194773e+00
2.260000000000000142e+01,9.791545861215371627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628186557186642958e+00
2.280000000000000071e+01,1.007093702897141396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111157003455750747e+00
2.300000000000000000e+01,9.532113288975896381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777582971307813509e+00
2.320000000000000284e+01,1.005120315560279698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928702533585251899e-01
2.340000000000000213e+01,1.025710893539528934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095151928545988085e+00
2.360000000000000142e+01,9.043654697291978461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934515145199647179e-01
2.380000000000000071e+01,1.029538146610062821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158044392256076804e+00
2.400000000000000000e+01,1.010451474236593539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810781811665423291e+00
2.420000000000000284e+01,8.692854877654923040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521409713075730252e+00
2.440000000000000213e+01,9.529708080576182461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561262330947840837e+00
2.460000000000000142e+01,1.135746027892270194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047035453433156960e+00
2.480000000000000071e+01,1.063820179524753939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520516385426184058e+00
2.500000000000000000e+01,8.839446660186520699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175565379332542904e-01
2.520000000000000284e+01,1.129686996489690509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557322259742559112e+00
2.540000000000000213e+01,9.337186305284728149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097150361425034859e+00
2.560000000000000142e+01,9.688680109323660750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032815274597142619e+00
2.580000000000000071e+01,9.697049624743928620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835745050676337087e-01
2.600000000000000000e+01,1.168375781051700812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404692267242921844e+00
2.620000000000000284e+01,8.814587024308855323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957408224681154607e+00
2.640000000000000213e+01,1.092297721776302133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028566642525776231e+00
2.660000000000000142e+01,9.299252577584581347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880221254079113891e+00
2.680000000000000071e+01,1.031018053267413359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296153696562868163e+00
2.700000000000000000e+01,1.129743877553801346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406070054889507759e+00
2.720000000000000284e+01,1.020293807100743244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582825015842177052e+00
2.740000000000000213e+01,1.104130350614148215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823299968060116072e+00
2.760000000000000142e+01,1.114465576852518014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308463693918520576e+00
2.780000000000000071e+01,1.050811599803535445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983866334672088172e+00
2.800000000000000000e+01,1.127668852137988953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391828328730092323e+00
2.820000000000000284e+01,1.157367615823025719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948522234292441979e+00
2.840000000000000213e+01,9.350394927430032421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427950504987567371e+00
2.860000000000000142e+01,9.897588694821091160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028826650748204230e+00
2.880000000000000071e+01,9.361190850248061190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301425585059693191e+00
2.900000000000000000e+01,9.773413630374971905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643218037321265257e-01
2.920000000000000284e+01,1.141305228144755546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400402832600937231e+00
2.940000000000000213e+01,9.005309667091208059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855460116029519213e-01
2.960000000000000142e+01,1.009378416321873750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870409535270262325e+00
2.980000000000000071e+01,9.052752808100404947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704297181577064890e+00
3.000000000000000000e+01,9.606612356129748953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544908254554241189e+00
3.020000000000000284e+01,1.000204759427000267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308065345416741465e+00
3.040000000000000213e+01,1.139416610133621166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027737777094607452e+00
3.060000000000000142e+01,1.109932873187285951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573435578393137746e+00
3.080000000000000071e+01,9.932277023656799209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588537724127998985e+00
3.100000000000000000e+01,9.656725343735484968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682826923702815947e+00
3.120000000000000284e+01,8.493802573766666697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664668419101658969e+00
3.140000000000000213e+01,1.086502780561784398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109879146566349561e+00
3.160000000000000142e+01,1.076194176211314524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073757831327899481e+00
3.180000000000000071e+01,9.617484535138288715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532620384721293583e+00
3.200000000000000000e+01,1.023431962818830865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784732675789021172e+00
3.220000000000000284e+01,8.959853972098290598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123300336456669157e+00
3.239999999999999858e+01,9.449137795249616945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904249030801924647e+00
3.260000000000000142e+01,1.078746342866806929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488488007859260165e+00
3.280000000000000426e+01,1.032205189712880999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923499824827260340e+00
3.300000000000000000e+01,1.026802044861456542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541569254397890276e+00
3.320000000000000284e+01,8.701187067477399451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125697738300516448e-01
3.339999999999999858e+01,1.215180516463695071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828479086956376065e+00
3.360000000000000142e+01,9.495993201576569120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978365981634922832e-01
3.380000000000000426e+01,1.058107242961151551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879741196217835864e+00
3.400000000000000000e+01,9.901043624984495750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684894087592807566e+00
3.420000000000000284e+01,8.615397129016034716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866259126716556693e+00
3.439999999999999858e+01,1.006149763143253884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639015968397401934e+00
3.460000000000000142e+01,9.309412332049371575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559600584471247942e+00
3.480000000000000426e+01,9.383704232237000120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874699170868876053e-01
3.500000000000000000e+01,1.082957415652560096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380460529188892949e+00
3.520000000000000284e+01,1.102145614642539684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371790290506829990e+00
3.539999999999999858e+01,9.960279249847122651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310172490354105435e+00
3.560000000000000142e+01,9.278766669714050286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553359026481338390e+00
3.580000000000000426e+01,9.826266141981032654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901297997962324793e+00
3.600000000000000000e+01,8.565546810245704412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614002391701070849e+00
3.620000000000000284e+01,1.036792479692997926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764085412911038375e+00
3.639999999999999858e+01,9.712477938923421705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694744605504356016e+00
3.660000000000000142e+01,9.589472049459470959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988579885827336469e+00
3.680000000000000426e+01,9.935186491784535612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873122501972279252e+00
3.700000000000000000e+01,1.086774697856273342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285939025717073747e-01
3.720000000000000284e+01,9.489221837783138325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679647361519371884e+00
3.739999999999999858e+01,1.049520215977809645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689015079242171424e+00
3.760000000000000142e+01,9.937284530424586038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169321661303905913e+00
3.780000000000000426e+01,9.958663675994876563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972566661139243394e+00
3.800000000000000000e+01,1.037817646768799396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000958265364097599e+00
3.820000000000000284e+01,1.110540680551873605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445387496125464466e+00
