t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.852952716987322113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311214154668709497e+00
4.800000000000000711e+00,1.082202509989819594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.100360966675016705e+00
5.000000000000000000e+00,8.434674033647373559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680573158932020306e+00
5.200000000000000178e+00,7.872916293806828669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.687221922520730999e+00
5.400000000000000355e+00,7.076603317850082009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829089705651039566e-01
5.600000000000000533e+00,8.775176363324935780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.844497915810773492e+00
5.800000000000000711e+00,7.273593754399516609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.794012569950343305e+00
6.000000000000000000e+00,8.036092432164496646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.656056256177766528e+00
6.200000000000000178e+00,8.984429983315489476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556482356716196946e+00
6.400000000000000355e+00,9.015490860963139008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981478527701183268e+00
6.600000000000000533e+00,9.075477642579046211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.342959423699996435e+00
6.800000000000000711e+00,8.181457338233535381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.410007894900376257e+00
7.000000000000000000e+00,9.117565759120171975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005789268751945187e+00
7.200000000000000178e+00,1.033768502874927719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.728807520277406695e-01
7.400000000000000355e+00,8.873132796135904110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746801308440049993e+00
7.600000000000000533e+00,9.362502794355764824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266573978010463009e+00
7.800000000000000711e+00,9.536200050700464059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.877727570274025481e+00
8.000000000000000000e+00,8.920899109875899402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547439718630199579e+00
8.200000000000001066e+00,8.079880997548909427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734806185140029378e+00
8.400000000000000355e+00,8.731945290090914469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365541468479833043e+00
8.599999999999999645e+00,9.119184582397128480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248170487287494801e+00
8.800000000000000711e+00,9.736584083519466137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.065272316263900620e+00
9.000000000000000000e+00,8.989567862659032516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279592912081785272e+00
9.200000000000001066e+00,9.432207363309780268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985724951468355925e+00
9.400000000000000355e+00,8.396932863233420585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571684780022652994e+00
9.600000000000001421e+00,8.373936036801513660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.989428315177233841e+00
9.800000000000000711e+00,8.512329910847952208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.165048201643960724e+00
1.000000000000000000e+01,9.121940753240455058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.731659600106770114e+00
1.020000000000000107e+01,7.707677146572884386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.367048005367751173e+00
1.040000000000000036e+01,7.386527949149165329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.393254981465194220e+00
1.060000000000000142e+01,8.094416610887268382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097467326946678590e+00
1.080000000000000071e+01,9.828583595062132527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.438594205315352426e+00
1.100000000000000000e+01,8.403763791936891270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721569921067974462e+00
1.120000000000000107e+01,8.178761407021339913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672650499760806930e+00
1.140000000000000036e+01,1.022039419075427613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082130851448708242e+00
1.160000000000000142e+01,9.403603560610426237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469988662696915860e+00
1.180000000000000071e+01,9.931868649391369930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157074293693423073e+00
1.200000000000000000e+01,7.522778636536666674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306706323923885193e+00
1.220000000000000107e+01,8.080740240086230486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.709239051586370906e+00
1.240000000000000036e+01,8.477358544721677047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.476687627964942351e-01
1.260000000000000142e+01,9.568350455712537617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683581755614341091e+00
1.280000000000000071e+01,9.740301040968364354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546591076883142790e+00
1.300000000000000000e+01,9.556983828869680675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.324686955262468935e+00
1.320000000000000107e+01,7.639268301255597304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286101214880696730e+00
1.340000000000000036e+01,9.162614867816565312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255122770223927375e+00
1.360000000000000142e+01,7.745277057090633743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780053814851761729e+00
1.380000000000000071e+01,7.555317983712345198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013631760641303003e+00
1.400000000000000000e+01,8.880723530982359559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.707227156288309899e+00
1.420000000000000107e+01,8.041119692540532604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637246695009957342e+00
1.440000000000000036e+01,7.121821476562737452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228336448460638053e+00
1.460000000000000142e+01,9.638910492089859394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323843418168522135e+00
1.480000000000000071e+01,9.720980478555046878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.647916195369520054e+00
1.500000000000000000e+01,9.729233756445399006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.865947342272445297e+00
1.520000000000000107e+01,8.189937032692862218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.059120544131523900e+00
1.540000000000000036e+01,9.130137943221077190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.280449093164534702e+00
1.560000000000000142e+01,1.039260153157989697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778211036473443585e+00
1.580000000000000071e+01,8.316897150811550787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223036653123197759e+00
1.600000000000000000e+01,1.033474501573566018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269040254734541406e+00
1.619999999999999929e+01,9.493692175704472325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750498535485993656e+00
1.640000000000000213e+01,7.952792042872436351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632418762950909041e-01
1.660000000000000142e+01,9.297608967414651149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926826238955182014e+00
1.680000000000000071e+01,1.037829776871591836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663438382714048203e+00
1.700000000000000000e+01,1.134906819196140670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387095784679911681e+00
1.719999999999999929e+01,8.946180055312389356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.030638302797504124e+00
1.740000000000000213e+01,8.069077547715416410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.705152511806328874e+00
1.760000000000000142e+01,9.103965010895155308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855931900372237209e+00
1.780000000000000071e+01,6.867994723233401544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.394400158294658354e+00
1.800000000000000000e+01,1.015035760986787050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.472439390949398685e+00
1.819999999999999929e+01,7.818972055271680155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.946845304399201559e+00
1.840000000000000213e+01,8.629387262091317012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517412796596488533e+00
1.860000000000000142e+01,1.037622971416541473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351175291427825442e+00
1.880000000000000071e+01,8.182508487518748153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109266266023851699e+00
1.900000000000000000e+01,9.508142806460325724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272307408792828554e+00
1.920000000000000284e+01,9.400210529088632860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502513605459178336e+00
1.940000000000000213e+01,8.533562085371395600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.797216492568132651e+00
1.960000000000000142e+01,6.990879604218975807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094702032712326911e-01
1.980000000000000071e+01,9.477929158007841748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.128422665188343110e+00
2.000000000000000000e+01,1.102599542969718405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.245137358030238062e+00
2.020000000000000284e+01,9.495823693790101938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967313469491967837e+00
2.040000000000000213e+01,9.316576027452236897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143881459698375735e+00
2.060000000000000142e+01,8.102362258532556094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118446471270500453e+00
2.080000000000000071e+01,7.720706908429607607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651184976272823235e+00
2.100000000000000000e+01,1.110938982955853582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884987794433921948e+00
2.120000000000000284e+01,1.057234195482971817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249339039498378767e+00
2.140000000000000213e+01,9.179796738126317912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385238820250165759e+00
2.160000000000000142e+01,8.322789017969081105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.472146780719906900e+00
2.180000000000000071e+01,9.734076955548931487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998707427227106592e+00
2.200000000000000000e+01,1.082777489083116107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369645309593682470e+00
2.220000000000000284e+01,1.015733108837775012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223376363065280970e+00
2.240000000000000213e+01,8.846504510598361959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.567788988905773451e+00
2.260000000000000142e+01,8.859556356574728175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167056290722819689e+00
2.280000000000000071e+01,8.119775488247309436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081417157798899353e+00
2.300000000000000000e+01,8.832057881765361662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261739324051978528e+00
2.320000000000000284e+01,8.033364645815633809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.821611653775444317e+00
2.340000000000000213e+01,9.177308379192283816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.299917919238652075e-02
2.360000000000000142e+01,7.033406890697057046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344260966172747374e+00
2.380000000000000071e+01,1.054023138354397648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339757741825205350e+00
2.400000000000000000e+01,7.731272779930208339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307336773543301689e+00
2.420000000000000284e+01,8.845639070772080004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.476776711833231559e+00
2.440000000000000213e+01,1.010129456789981450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632175610832529600e+00
2.460000000000000142e+01,7.658362291066361793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647160436706023745e+00
2.480000000000000071e+01,1.013405748771440518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.211011776051236666e-01
2.500000000000000000e+01,8.193500557905138981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.453956536880083306e+00
2.520000000000000284e+01,9.087294087206994053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808115370646369513e+00
2.540000000000000213e+01,9.640260340395714334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933659126464508660e+00
2.560000000000000142e+01,9.370727893264103603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826404478665798692e+00
2.580000000000000071e+01,9.616146720168744499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.357660104853186667e+00
2.600000000000000000e+01,7.227320405514260360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698982835103920230e+00
2.620000000000000284e+01,9.166393371476552199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327706419334763410e+00
2.640000000000000213e+01,9.491037076945693096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509263153030701687e-01
2.660000000000000142e+01,7.956317742582257324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472492724580366286e+00
2.680000000000000071e+01,8.626331948339704958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327500947968561107e+00
2.700000000000000000e+01,7.670996979314944619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.194559184777029159e+00
2.720000000000000284e+01,8.233633485634028748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717800752696714284e+00
2.740000000000000213e+01,9.915178767101785473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.955975187142545479e+00
2.760000000000000142e+01,9.190804020796083940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256235038394006409e+00
2.780000000000000071e+01,7.767449723959158892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990767181633607663e+00
2.800000000000000000e+01,9.649880425724931543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690882165790011271e+00
2.820000000000000284e+01,1.157352895965079842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553229652726761501e+00
2.840000000000000213e+01,9.676746352272864726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415615307977923010e+00
2.860000000000000142e+01,8.222819481027058286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030561662971443582e-01
2.880000000000000071e+01,8.829626809680657384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.513428314639501338e+00
2.900000000000000000e+01,8.844781003135537834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249694111610910596e+00
2.920000000000000284e+01,8.883961871179890668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186111139882976673e+00
2.940000000000000213e+01,1.038809295366261765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.577351653690087119e+00
2.960000000000000142e+01,8.347319903808215757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137494040274724227e+00
2.980000000000000071e+01,1.026424055399916879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281933979143550673e+00
3.000000000000000000e+01,8.923250500356120218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465131216996772956e+00
3.020000000000000284e+01,7.188359985265334595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147009287391462351e+00
3.040000000000000213e+01,9.812960365431457888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777998821684592556e+00
3.060000000000000142e+01,9.146804064279955293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.218992274972730883e-01
3.080000000000000071e+01,8.984352293752395635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854332734741985789e+00
3.100000000000000000e+01,8.510786640626010202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388497503957070833e+00
3.120000000000000284e+01,9.142623391865710714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458723751950872227e+00
3.140000000000000213e+01,9.979827499520881329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540732545727152569e+00
3.160000000000000142e+01,8.104168439152421577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247334019946986672e+00
3.180000000000000071e+01,8.710333852313827396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027579349018544974e-01
3.200000000000000000e+01,8.417860134682485507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.725641500685927809e+00
3.220000000000000284e+01,9.766779992321541481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624412832310952126e+00
3.239999999999999858e+01,8.770158811881544336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.882323225147992218e-02
3.260000000000000142e+01,7.873846795231728146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002386901177274581e+00
3.280000000000000426e+01,9.662848251877582673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538601575656111997e+00
3.300000000000000000e+01,9.305404727020348821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.409130653982050063e+00
3.320000000000000284e+01,9.632304843734800226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845273275945263691e+00
3.339999999999999858e+01,8.234838258322834115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865569069003864655e+00
3.360000000000000142e+01,1.357568973775779231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547776427548536837e+00
3.380000000000000426e+01,1.164866981363949172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957182728551165596e+00
3.400000000000000000e+01,1.167456199095090019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473558465698978637e+00
3.420000000000000284e+01,1.049001771721333132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579425503266740805e+00
3.439999999999999858e+01,1.051816458659391884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154395384999847174e+00
3.460000000000000142e+01,1.232629307477099312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242683904454999322e+00
3.480000000000000426e+01,1.287011847419803789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475404828462403728e+00
3.500000000000000000e+01,1.017525142276962669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966929541375174395e+00
3.520000000000000284e+01,8.654287303714129909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311936634210638886e+00
3.539999999999999858e+01,8.622173127919383617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160933898487273908e+00
3.560000000000000142e+01,9.251520304355779212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169917158547955083e+00
3.580000000000000426e+01,8.168776112201683315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937940692575475410e+00
3.600000000000000000e+01,9.518752900267785089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792747173001277616e+00
3.620000000000000284e+01,8.813926670012198761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923546224830317897e+00
3.639999999999999858e+01,1.032241902879012851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742227706422070810e+00
3.660000000000000142e+01,9.958788736785825213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.625030086145525132e+00
3.680000000000000426e+01,8.426339570528389444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349886519583142430e+00
3.700000000000000000e+01,8.621716344571688229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585636996271722055e+00
3.720000000000000284e+01,9.236476722142777929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519887132478849878e+00
3.739999999999999858e+01,9.946410716914118044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.945708711196850516e+00
3.760000000000000142e+01,1.018902802470929903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374625437796652250e-03
3.780000000000000426e+01,7.066505033373495781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.832315636054772767e+00
3.800000000000000000e+01,9.598579483108699018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133234387987782199e+00
3.820000000000000284e+01,7.506302234925289474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836138204987292966e+00
