t,S,theta,kappa,sigma,I
2.600000000000000089e+00,9.460667279243292205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106174983782640453e+00
2.800000000000000266e+00,9.423594292570061093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619818231523872498e+00
3.000000000000000000e+00,1.161244763786717371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449767188448024768e+00
3.200000000000000178e+00,1.001062980766956212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499798325858570536e+00
3.400000000000000355e+00,1.034774162145999155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862212804754467044e+00
3.600000000000000089e+00,1.137708083960481842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050922802219020014e+00
3.800000000000000266e+00,1.001990188251078218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052737856059838606e+00
4.000000000000000000e+00,1.053619086909833635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918822421959262670e+00
4.200000000000000178e+00,1.181171969159487078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808107503488599832e+00
4.400000000000000355e+00,1.307580719904121391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329583025178528999e+00
4.600000000000000533e+00,1.072581534074226184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398114002005200973e+00
4.800000000000000711e+00,1.124808715579754370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077712383135214225e+00
5.000000000000000000e+00,9.551998163395107877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185643397677825561e+00
5.200000000000000178e+00,1.142647752922100413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469679285103755007e+00
5.400000000000000355e+00,1.149104256109774624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111480282824796717e+00
5.600000000000000533e+00,1.062655424337365595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461629323140698489e+00
5.800000000000000711e+00,1.106158294436763168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943060683654810106e+00
6.000000000000000000e+00,1.062834287167310876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900533764702679207e-01
6.200000000000000178e+00,7.577621605289700524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.665934490325295059e+00
6.400000000000000355e+00,8.933821564947652671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.896463006931341511e+00
6.600000000000000533e+00,1.020171615710906643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108468306746283716e+00
6.800000000000000711e+00,9.052374740704993705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.138405071954760928e+00
7.000000000000000000e+00,6.990746615499600081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798399786965710234e+00
7.200000000000000178e+00,8.737309697711048706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.748798068975185416e+00
7.400000000000000355e+00,7.758742079144318460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781304862080796525e+00
7.600000000000000533e+00,8.378395630329600330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.159783409624248307e+00
7.800000000000000711e+00,1.000553392444602618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.848698965822257456e+00
8.000000000000000000e+00,6.966108231616071622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.314068582981217759e+00
8.200000000000001066e+00,9.642965302373088798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.297548829102805890e+00
8.400000000000000355e+00,8.234560675397784024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179541833092187630e+00
8.599999999999999645e+00,8.764382921536004734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766923270541203905e+00
8.800000000000000711e+00,9.355605639511895832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736683286097912671e+00
9.000000000000000000e+00,9.571721703618503163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916303882969295103e+00
9.200000000000001066e+00,6.945715641292166120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.586813721473653516e+00
9.400000000000000355e+00,8.890131769259603800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327679385845883075e+00
9.600000000000001421e+00,7.464444934970579926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.926298338680410893e+00
9.800000000000000711e+00,8.345128553579738151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.446924322923642592e+00
1.000000000000000000e+01,8.665851678637658262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311056556565484144e+00
1.020000000000000107e+01,8.161211629287796754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677653401308603520e+00
1.040000000000000036e+01,9.346967486935372493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142174348369774606e+00
1.060000000000000142e+01,7.780741370319306238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676936652268160799e-02
1.080000000000000071e+01,9.031227612406591554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321633827057871358e+00
1.100000000000000000e+01,1.030744055224159794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526215575051322659e+00
1.120000000000000107e+01,7.784190761455465069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.949526380582433660e+00
1.140000000000000036e+01,9.367829854299609682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497497149753318268e+00
1.160000000000000142e+01,7.209450770686722798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.485677386174774739e+00
1.180000000000000071e+01,9.551841903806631562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001973460500749979e+00
1.200000000000000000e+01,8.496052733176625571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.376226030174683146e+00
1.220000000000000107e+01,1.063888200081809954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236058276022721003e+00
1.240000000000000036e+01,7.675224083355590698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.229069877461087756e+00
1.260000000000000142e+01,8.811322630352624863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.749173735593629431e+00
1.280000000000000071e+01,9.802907454005150845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.933449010838854676e+00
1.300000000000000000e+01,8.055211189599097432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.620213831546230665e+00
1.320000000000000107e+01,1.073159755269945004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422143204679152007e+00
1.340000000000000036e+01,8.670361923786752412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161501150918919478e+00
1.360000000000000142e+01,9.827525719586759356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610319801029344688e+00
1.380000000000000071e+01,9.428176064526376798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.012632889077909937e+00
1.400000000000000000e+01,7.579070341107466691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408160120017253547e+00
1.420000000000000107e+01,8.429947181713079996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653511701827529379e+00
1.440000000000000036e+01,1.005903366151140510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.573735384493529565e+00
1.460000000000000142e+01,8.886695692804278401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005397068474049860e+00
1.480000000000000071e+01,9.748094572360764820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.933984978653239040e+00
1.500000000000000000e+01,8.694054412208721550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968392870717304177e+00
1.520000000000000107e+01,1.010488763810171831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326376392292090145e+00
1.540000000000000036e+01,8.737691312798742116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717031047748379891e+00
1.560000000000000142e+01,8.156902435525713591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545983058393158416e+00
1.580000000000000071e+01,8.352546275592778180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876472830606768838e+00
1.600000000000000000e+01,9.146057813539005821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.863603137613690564e-01
1.619999999999999929e+01,8.688533257002777344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854992947346218557e+00
1.640000000000000213e+01,8.400013717556933379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.411225679017533707e+00
1.660000000000000142e+01,9.468618849594594433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401796115820930666e+00
1.680000000000000071e+01,7.571089334305416418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569485238354629608e+00
1.700000000000000000e+01,9.847935119341518773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271491303817053442e+00
1.719999999999999929e+01,7.738498523209382807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.850959844103172713e+00
1.740000000000000213e+01,9.588444540920538772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189152528198318848e+00
1.760000000000000142e+01,9.114171102475638886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.650059645040640177e+00
1.780000000000000071e+01,1.139518857989623601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906693296956477823e+00
1.800000000000000000e+01,8.324379533235137796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937742126921580876e+00
1.819999999999999929e+01,8.997971857712050436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.821601193582658595e+00
1.840000000000000213e+01,7.460785098790453373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.605133731421130250e+00
1.860000000000000142e+01,9.504327977927032878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103999474253910762e+00
1.880000000000000071e+01,9.896800785191639527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339223817903312685e+00
1.900000000000000000e+01,8.690708478076017984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.017532102286153872e+00
1.920000000000000284e+01,8.942497966447477964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305145802873513006e+00
1.940000000000000213e+01,8.125850617250882646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248316754277579932e+00
1.960000000000000142e+01,8.845832197865546309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.863911384325870557e+00
1.980000000000000071e+01,9.208341562692120563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603332441431888356e+00
2.000000000000000000e+01,8.879658855615288893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.987791078789609145e+00
2.020000000000000284e+01,9.421324527811271166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694242359338927528e+00
2.040000000000000213e+01,9.701318233184325068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601968981385418545e-01
2.060000000000000142e+01,1.058709739704084773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483130518537903342e+00
2.080000000000000071e+01,9.476646690655041727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635485721097111877e+00
2.100000000000000000e+01,8.985893834804347113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520155567457784684e+00
2.120000000000000284e+01,1.100050734531136998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457579635372484361e+00
2.140000000000000213e+01,8.794287113365287789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559974126487566615e+00
2.160000000000000142e+01,1.008046526283723487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413078647883509120e+00
2.180000000000000071e+01,8.698252291275323511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089734216729901561e+00
2.200000000000000000e+01,9.063184669383184122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053851665529094817e+00
2.220000000000000284e+01,9.587358344697959334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541540779412923001e+00
2.240000000000000213e+01,1.185163479216260640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540665012118072497e+00
2.260000000000000142e+01,1.120117331840632779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137398245265220709e+00
2.280000000000000071e+01,1.015275736189029443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021462041058597947e+00
2.300000000000000000e+01,1.086194136915533681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013395764231248108e+00
2.320000000000000284e+01,8.996174794907503269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298171252763683725e+00
2.340000000000000213e+01,8.585182745090466083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811301677151593736e+00
2.360000000000000142e+01,8.816427196124528853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766405795231705156e-01
2.380000000000000071e+01,9.256640208398713154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618673675920939914e+00
2.400000000000000000e+01,1.054950945860334999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050187966443647980e+00
2.420000000000000284e+01,1.103764390893002600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829059806537495447e+00
2.440000000000000213e+01,8.944545069215759092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032264529667315855e+00
2.460000000000000142e+01,8.485817705337677097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245669844856561070e+00
2.480000000000000071e+01,9.741512136719784332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202802590446049535e+00
2.500000000000000000e+01,1.159367657714256650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370655281570552830e+00
2.520000000000000284e+01,1.257272070265844421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180466951561971456e+00
2.540000000000000213e+01,1.078496870015134057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480391609629606364e+00
2.560000000000000142e+01,1.040790420075739187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473173973456180619e+00
2.580000000000000071e+01,9.408841626743124076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997850038675480278e-01
2.600000000000000000e+01,1.189667589986629803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797971657199870066e+00
2.620000000000000284e+01,1.071804876876311985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447026184656678538e+00
2.640000000000000213e+01,1.047916854045125357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464075877005624804e+00
2.660000000000000142e+01,1.206346095209408276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830847596299410185e+00
2.680000000000000071e+01,1.138557958811853954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006910496927819310e+00
2.700000000000000000e+01,9.998724951025774743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267197163367278279e+00
2.720000000000000284e+01,1.078867596030243625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148484451747966872e+00
2.740000000000000213e+01,1.122855702373677822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232453363780582123e-01
2.760000000000000142e+01,1.123171695511026691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846607638399760276e+00
2.780000000000000071e+01,1.141826902566801305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540266832830833543e+00
2.800000000000000000e+01,9.987628343318979418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470141105842406759e+00
2.820000000000000284e+01,1.111197016892626621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158019904092933317e+00
2.840000000000000213e+01,9.755484439627988280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669259837604981200e+00
2.860000000000000142e+01,1.075480142797949457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694658817294197206e+00
2.880000000000000071e+01,1.167102750016148160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149914654170842709e+00
2.900000000000000000e+01,1.051244891825205974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589855168386648643e-01
2.920000000000000284e+01,1.051034808544433652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197149143822219486e+00
2.940000000000000213e+01,1.157724857144599495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094307465758468823e+00
2.960000000000000142e+01,1.165938528854308265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047922538483493149e+00
2.980000000000000071e+01,1.208828591410589848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509281739779667397e+00
3.000000000000000000e+01,1.134750352204755952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217445993559618245e+00
3.020000000000000284e+01,9.202770234564146001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481355200460662047e-01
3.040000000000000213e+01,1.038213835853425637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200772098957743950e+00
3.060000000000000142e+01,1.143266036352046155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328533296713910516e+00
3.080000000000000071e+01,1.192866317525628661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137975815261241586e+00
3.100000000000000000e+01,1.045076651401494638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771050661588674302e+00
3.120000000000000284e+01,1.082584383032986874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052576774745233479e+00
3.140000000000000213e+01,1.162441457197783468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343686909925731143e+00
3.160000000000000142e+01,1.166942019907456940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307247984140538222e-01
3.180000000000000071e+01,1.133856837680643936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788807373113102450e+00
3.200000000000000000e+01,1.061660542651193584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353711747996886317e+00
3.220000000000000284e+01,1.124459125857663055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095955015327694682e+00
3.239999999999999858e+01,1.079468942089335082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838289984561772172e+00
3.260000000000000142e+01,8.688256661398365832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706463238960623130e-03
3.280000000000000426e+01,1.121657998053156469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596750591117316986e+00
3.300000000000000000e+01,1.160831766543056531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364423551239934085e-01
3.320000000000000284e+01,1.091347690932809034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062574695355785082e+00
3.339999999999999858e+01,1.152490549416003818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179148204991337323e+00
3.360000000000000142e+01,1.141933768428780027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776011044541483841e-01
3.380000000000000426e+01,1.005141395636977686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473025522735905923e+00
3.400000000000000000e+01,9.622969464995193567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153465469660812204e+00
3.420000000000000284e+01,1.189981257644245005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385006618713792825e+00
3.439999999999999858e+01,1.105027407917381632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163972089493782391e+00
3.460000000000000142e+01,1.032936640940835149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734958248306835316e+00
3.480000000000000426e+01,1.044353030785271752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015503742726622249e+00
3.500000000000000000e+01,1.192260272431766577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205262114143366148e+00
3.520000000000000284e+01,1.116915759816518250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648665767202853516e+00
3.539999999999999858e+01,9.914026986748492032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686346998912284789e-02
3.560000000000000142e+01,1.134669424095769985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076565944393079732e+00
3.580000000000000426e+01,1.304632485415933685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677355215914033693e+00
3.600000000000000000e+01,1.063536463434551882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974298015302608178e+00
3.620000000000000284e+01,1.216649984807963714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284170638172655643e+00
3.639999999999999858e+01,1.038760269988316498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293305356020010066e+00
3.660000000000000142e+01,1.010038118149720443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776324518092982530e+00
3.680000000000000426e+01,7.694333062208761342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161126510296785597e-01
3.700000000000000000e+01,8.963214480581078725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.014128903232816015e+00
3.720000000000000284e+01,7.872839421645121405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946320510797207248e+00
3.739999999999999858e+01,1.074833677252892361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393445853097803777e+00
3.760000000000000142e+01,1.060593523662980653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048689954670880553e+00
3.780000000000000426e+01,8.795734966025150481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338902889717198619e+00
3.800000000000000000e+01,9.274401166991579348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172916270490985013e+00
3.820000000000000284e+01,8.064363631929420961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770562696317206530e+00
