t,S,theta,kappa,sigma,I
7.200000000000000178e+00,7.859683449092623730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264851925473507777e-01
7.400000000000000355e+00,1.053800531251328554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221693711074578914e+00
7.600000000000000533e+00,9.992365306598769426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861902615850532072e+00
7.800000000000000711e+00,8.423702613702968023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.297386570363023850e+00
8.000000000000000000e+00,9.325975329300703054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.860584364334370022e+00
8.200000000000001066e+00,9.070820644285910728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295731477686814515e+00
8.400000000000000355e+00,9.041061718106531142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348346225113774111e+00
8.599999999999999645e+00,1.005227681755089808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313508974660422268e+00
8.800000000000000711e+00,8.749094191110817764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839292514234340814e-01
9.000000000000000000e+00,8.936375163791318021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959907549035082575e+00
9.200000000000001066e+00,7.729733840704425818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535168778779457455e+00
9.400000000000000355e+00,8.971843668434228425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611889779951711787e+00
9.600000000000001421e+00,9.634779341068214764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757834152025388619e+00
9.800000000000000711e+00,9.551422070068146253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248804246409935814e+00
1.000000000000000000e+01,7.839144946908139788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426234319175986087e+00
1.020000000000000107e+01,8.475723839239127644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782048726287783325e-01
1.040000000000000036e+01,7.614072088045236164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526758875813936100e+00
1.060000000000000142e+01,8.815610053306441873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.192216759547239491e-01
1.080000000000000071e+01,8.317282858197656559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679627672103908509e+00
1.100000000000000000e+01,8.333538642973803423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601174982119410117e-01
1.120000000000000107e+01,9.406736171221250498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203519536352104069e+00
1.140000000000000036e+01,9.963382316032893815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.852406491220124352e+00
1.160000000000000142e+01,9.462836163572150294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.672321430338083559e+00
1.180000000000000071e+01,1.017649071628728530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619681170219710253e+00
1.200000000000000000e+01,9.931386338954861781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.185348468380801989e+00
1.220000000000000107e+01,8.234895106162762879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641459769971049809e+00
1.240000000000000036e+01,9.728970681200501680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.311130059613738297e+00
1.260000000000000142e+01,9.031674190588626638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.453758191463208505e+00
1.280000000000000071e+01,9.226630183602974045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240667538985208651e+00
1.300000000000000000e+01,1.069373200831928994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584224482947171886e+00
1.320000000000000107e+01,1.035323727666934479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760930475910868154e+00
1.340000000000000036e+01,8.086189254707540908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808457318055316954e+00
1.360000000000000142e+01,9.906895382840092967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040156623626257826e+00
1.380000000000000071e+01,8.841604380852523537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.645912138889478626e-01
1.400000000000000000e+01,9.669853848576691613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721305761513297838e+00
1.420000000000000107e+01,9.261272203471730968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609739629021436969e+00
1.440000000000000036e+01,8.175401081103783607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951849308485140710e+00
1.460000000000000142e+01,8.170657385052656485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906870152365110371e+00
1.480000000000000071e+01,9.916088204206670031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979824839877064591e-01
1.500000000000000000e+01,8.997383978761068768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302974603696901212e+00
1.520000000000000107e+01,8.953707566913258198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509059539462459298e+00
1.540000000000000036e+01,8.034754371954178076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.462374914198857567e+00
1.560000000000000142e+01,9.160696613448718884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997993620639348045e+00
1.580000000000000071e+01,8.974701366734092467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.115248834996043215e+00
1.600000000000000000e+01,9.698767232328149301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.084982211423103138e+00
1.619999999999999929e+01,9.664929668283782638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478693999500912071e+00
1.640000000000000213e+01,9.643136327371210070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541331792948325230e+00
1.660000000000000142e+01,8.421711406770749919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314177379044998872e+00
1.680000000000000071e+01,9.787242468376282645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319900235001956190e-01
1.700000000000000000e+01,6.730272246734316788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327463255996562452e+00
1.719999999999999929e+01,9.325941816295859610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.102308956721884670e+00
1.740000000000000213e+01,9.219592501380511340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314140327685056064e+00
1.760000000000000142e+01,1.060341786677658105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137893287863875003e-01
1.780000000000000071e+01,1.004930471757786492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.469013099312445725e+00
1.800000000000000000e+01,9.363241453791417701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874201241960773423e+00
1.819999999999999929e+01,1.112639824991805249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238506992243204152e+00
1.840000000000000213e+01,1.057256905040627304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960866991913178481e+00
1.860000000000000142e+01,1.111349895190546944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886349877171955569e+00
1.880000000000000071e+01,1.001891490006935559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741084575789310307e+00
1.900000000000000000e+01,1.051029582477060131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761214009523529356e+00
1.920000000000000284e+01,9.992587504599867998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509052291680607283e+00
1.940000000000000213e+01,1.006962516793621143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599704877192341002e+00
1.960000000000000142e+01,8.566520470446674640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075038743517119144e+00
1.980000000000000071e+01,7.905739656513318669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990765637208921746e+00
2.000000000000000000e+01,8.476784176725761233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939248423203825844e+00
2.020000000000000284e+01,9.305314771504863414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569146189504120770e+00
2.040000000000000213e+01,8.820534108833307796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682313295925865759e+00
2.060000000000000142e+01,8.849713912862317011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.761810624349822163e+00
2.080000000000000071e+01,9.486880977454084096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358395639506049690e+00
2.100000000000000000e+01,9.272456339431133232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046930964903541650e+00
2.120000000000000284e+01,9.060718260901482468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952279685077058957e-01
2.140000000000000213e+01,9.735668514366260240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004672040531357169e+00
2.160000000000000142e+01,1.036707776613288168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312185323458706421e-01
2.180000000000000071e+01,8.647700058825524838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979700595042420019e+00
2.200000000000000000e+01,8.959005758080373916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145696090792914568e+00
2.220000000000000284e+01,9.787115869160604165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283436879392686691e+00
2.240000000000000213e+01,8.778952732637459455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.298215871582145908e+00
2.260000000000000142e+01,1.130030571045055776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876161373242727137e+00
2.280000000000000071e+01,9.255990931596183025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.038857944816967915e+00
2.300000000000000000e+01,1.003394176483698885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567396229944232999e+00
2.320000000000000284e+01,8.799805251779245774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614648744678888193e+00
2.340000000000000213e+01,9.196290865578715668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403479972934330355e+00
2.360000000000000142e+01,8.959979297759206318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201634750988091582e+00
2.380000000000000071e+01,8.025749089979997697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408072899706391823e+00
2.400000000000000000e+01,9.152337470486167081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230383179355406753e+00
2.420000000000000284e+01,8.082654219805275320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138307486580639960e-01
2.440000000000000213e+01,9.096220467212058347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.612169330616502805e+00
2.460000000000000142e+01,9.197297527407766182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.226328990634207194e+00
2.480000000000000071e+01,7.521680596799563689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460598033464142631e+00
2.500000000000000000e+01,9.781606461503815630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.162586661955289813e+00
2.520000000000000284e+01,9.208706408432193458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960749126504801154e+00
2.540000000000000213e+01,9.077194035635860470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268014886968071409e+00
2.560000000000000142e+01,7.137825457352835468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188184461937879632e+00
2.580000000000000071e+01,9.747422166433301616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.793575596555514906e+00
2.600000000000000000e+01,9.699172584031539035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.649591303091227701e+00
2.620000000000000284e+01,1.026186096995381991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.774465770069244996e+00
2.640000000000000213e+01,9.058329483739637755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852490696762469469e+00
2.660000000000000142e+01,9.034642745122255514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475050594440240559e+00
2.680000000000000071e+01,9.769011240319698253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339257798175403025e+00
2.700000000000000000e+01,7.060087238356768102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003823758756837492e-01
2.720000000000000284e+01,9.934033033396569845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369533198279206943e+00
2.740000000000000213e+01,8.731353541233048965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.332989730091952651e+00
2.760000000000000142e+01,8.873358323496135514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451959331874819625e+00
2.780000000000000071e+01,1.048090060703817050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618560707972189761e+00
2.800000000000000000e+01,7.861973937931918677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.859705850005383354e+00
2.820000000000000284e+01,8.630656269967128535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942962420308669280e+00
2.840000000000000213e+01,7.155584006323351121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700842146807277189e+00
2.860000000000000142e+01,8.851373503591618563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932088081145358238e+00
2.880000000000000071e+01,9.635391314720058720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101346286663009266e-01
2.900000000000000000e+01,9.924345649234996847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.464896883434780861e+00
2.920000000000000284e+01,7.882894218039997458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857294478319591491e+00
2.940000000000000213e+01,8.764637466198966775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598504845710198907e+00
2.960000000000000142e+01,1.098938178135050681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.387119456240943904e+00
2.980000000000000071e+01,9.782617546929696095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005645803699932728e+00
3.000000000000000000e+01,8.537324877214982344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316300813945236570e+00
3.020000000000000284e+01,7.757817674403302277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.402223984569818782e-01
3.040000000000000213e+01,9.753468226370360927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362860903688693170e+00
3.060000000000000142e+01,7.012351803996135224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793612692242980700e+00
3.080000000000000071e+01,9.410745081548139712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472740806712785400e+00
3.100000000000000000e+01,8.438343736190858646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.080404675850331842e+00
3.120000000000000284e+01,7.713207962499859516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958903333364432342e+00
3.140000000000000213e+01,8.594590838920955767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740923310621525388e-01
3.160000000000000142e+01,8.875187647734551488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551926650567352794e-01
3.180000000000000071e+01,9.267972123489455205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746441772272007142e+00
3.200000000000000000e+01,8.578591285909444863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.866855394710514204e+00
3.220000000000000284e+01,7.933750858513943793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162530357350631149e+00
3.239999999999999858e+01,1.045951908463429891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963251417854072756e+00
3.260000000000000142e+01,9.667267574504657679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972878806599306145e+00
3.280000000000000426e+01,8.475243911562296839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329701488166605827e+00
3.300000000000000000e+01,8.938412037605067972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490552752087399568e+00
3.320000000000000284e+01,9.806939782005020811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128690312407140794e+00
3.339999999999999858e+01,8.637313800674168984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.970534802290853094e+00
3.360000000000000142e+01,1.117466444380898150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156032388006247302e+00
3.380000000000000426e+01,8.676284212047689071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559020211952384827e+00
3.400000000000000000e+01,9.001312058073038802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423655751016493554e-01
3.420000000000000284e+01,8.383150477755227925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.342513196222974159e+00
3.439999999999999858e+01,9.326077712041578316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368790104430480881e+00
3.460000000000000142e+01,8.558336523555097886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281829945390748904e+00
3.480000000000000426e+01,9.137230590822089660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.472812555348603780e+00
3.500000000000000000e+01,8.002430041679201578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616618568029080549e+00
3.520000000000000284e+01,9.307224353053713539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206229530651896198e+00
3.539999999999999858e+01,1.043422073775294834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.833834950228956373e+00
3.560000000000000142e+01,8.497825105706570126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.376547464015157374e+00
3.580000000000000426e+01,7.697398977049522140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980491120046936615e+00
3.600000000000000000e+01,1.077093692340180375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.815190070492604946e+00
3.620000000000000284e+01,9.296833811138788262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162179989870999464e+00
3.639999999999999858e+01,8.723821115246466196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882082707317181303e+00
3.660000000000000142e+01,8.840866559800045765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038163226409713147e+00
3.680000000000000426e+01,8.428895172440262762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975133273935039568e+00
3.700000000000000000e+01,8.297325829316849477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033218085106576645e+00
3.720000000000000284e+01,8.655854639069840983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466752875370720410e+00
3.739999999999999858e+01,8.554481028185751956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978110485461225032e+00
3.760000000000000142e+01,8.942324850991889562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278108644650068015e+00
3.780000000000000426e+01,7.563578099031659230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827556790498626071e-01
3.800000000000000000e+01,8.917240925383365102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703223937228129259e+00
3.820000000000000284e+01,9.463558529875343295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490939939820201232e+00
