t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.332251285413427411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928146034418208643e+00
5.000000000000000000e+00,1.188566418391610702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807619633309807128e+00
5.200000000000000178e+00,1.111374420242853711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250655416634806727e+00
5.400000000000000355e+00,1.046369169688473599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302233753033577024e+00
5.600000000000000533e+00,1.073379454012294731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677919913859758694e+00
5.800000000000000711e+00,1.001327758303958815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705174498954404427e+00
6.000000000000000000e+00,1.070967375024366453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131836449345993145e+00
6.200000000000000178e+00,1.136064174622172240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941451960743194149e-01
6.400000000000000355e+00,1.086034081235144333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193572177378528387e+00
6.600000000000000533e+00,1.074301647576912710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120355122533911896e+00
6.800000000000000711e+00,1.185916868072130148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786322959789217180e+00
7.000000000000000000e+00,1.180000064312701102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791608769214033003e+00
7.200000000000000178e+00,1.121873265683227761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555040293640981730e+00
7.400000000000000355e+00,1.079551556320902606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513615963968003797e+00
7.600000000000000533e+00,1.072794484508505342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776462891364101182e+00
7.800000000000000711e+00,8.441629587109983346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908249789403798857e+00
8.000000000000000000e+00,1.052876022046013826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377156982195742785e+00
8.200000000000001066e+00,9.724045661578039068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764252300938036200e+00
8.400000000000000355e+00,9.020801413552633763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185722346797957627e+00
8.599999999999999645e+00,8.707568437519602744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375915863445982268e+00
8.800000000000000711e+00,1.151766858013044237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045946622298469464e+00
9.000000000000000000e+00,1.018662383379284941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954169391294133362e+00
9.200000000000001066e+00,1.016925466408432621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317644633341508609e+00
9.400000000000000355e+00,1.018847081968644819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059106063965113975e+00
9.600000000000001421e+00,9.760887147430947763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882670335377380155e+00
9.800000000000000711e+00,7.281805077891752020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386077008025743851e+00
1.000000000000000000e+01,1.041272231565111284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782793472712054239e+00
1.020000000000000107e+01,9.852902373238040523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660090744785264860e-01
1.040000000000000036e+01,1.088416322885916498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075864820484088824e+00
1.060000000000000142e+01,9.951160674711059251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620817735973719920e+00
1.080000000000000071e+01,9.772516779871774917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162552251531616676e+00
1.100000000000000000e+01,1.224574333757100897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217425190180929206e+00
1.120000000000000107e+01,9.168451902299232792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683062390257045848e+00
1.140000000000000036e+01,1.021674849682551844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278773469648488259e+00
1.160000000000000142e+01,9.685850991861292281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187399099621524456e+00
1.180000000000000071e+01,1.049917400881668073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687370908722805041e-01
1.200000000000000000e+01,9.774448386731882099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061037470470335364e-01
1.220000000000000107e+01,9.886224229018374388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414687414784481234e+00
1.240000000000000036e+01,1.153039793609240693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274020039065771215e+00
1.260000000000000142e+01,8.561036083104734962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086077579071645260e+00
1.280000000000000071e+01,9.896342062044493071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052955848060962651e+00
1.300000000000000000e+01,1.051934279003013950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611592252297917582e+00
1.320000000000000107e+01,1.031792940280371607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370788205121388437e+00
1.340000000000000036e+01,9.762314461965312384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821481985253107894e+00
1.360000000000000142e+01,1.044335524810648064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811344764952011133e+00
1.380000000000000071e+01,8.453259666070824796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232212567998303143e-01
1.400000000000000000e+01,9.359367417508701603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011849968288029089e+00
1.420000000000000107e+01,8.048764531420610213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456164294884537469e+00
1.440000000000000036e+01,8.903879365523428291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974722106378440145e+00
1.460000000000000142e+01,9.481715803795528474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431449500693699584e+00
1.480000000000000071e+01,9.904406534981546884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993957428784078445e+00
1.500000000000000000e+01,1.008178315816415704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922778777325714117e+00
1.520000000000000107e+01,1.038629990599225783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603080802314337916e+00
1.540000000000000036e+01,1.043630775670463695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783827489189627968e+00
1.560000000000000142e+01,9.929364021127539131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818568182628934160e+00
1.580000000000000071e+01,1.104611647617213643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696576271799715485e+00
1.600000000000000000e+01,9.539583397686312027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.710484432506202523e+00
1.619999999999999929e+01,8.562423083823283987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.008905827579628323e+00
1.640000000000000213e+01,9.725168197221505384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920963738132082099e+00
1.660000000000000142e+01,7.927772948082925097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165262744043353393e-01
1.680000000000000071e+01,1.008426208476974839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.949883765949945058e+00
1.700000000000000000e+01,1.072632643086113502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011355557464392874e+00
1.719999999999999929e+01,8.882495073902716420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348492434644597893e+00
1.740000000000000213e+01,7.935663438958415750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746968473801928212e+00
1.760000000000000142e+01,9.401300258632601103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.244910306635777175e+00
1.780000000000000071e+01,8.271698861860095064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.881934440531747299e+00
1.800000000000000000e+01,7.757371672575662513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.135051364890969694e+00
1.819999999999999929e+01,8.787073753001004572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119344889418034228e+00
1.840000000000000213e+01,9.382963579108212215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407010615839574541e+00
1.860000000000000142e+01,8.627548614305430297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888583357559292963e+00
1.880000000000000071e+01,8.538880252662822690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.960077637158846642e-01
1.900000000000000000e+01,8.038877537521613714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772629455285635203e+00
1.920000000000000284e+01,9.031677923357033233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234166046989905396e+00
1.940000000000000213e+01,7.799205456100010148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647606431500410196e+00
1.960000000000000142e+01,8.595331590568048297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.697145222711430534e+00
1.980000000000000071e+01,9.496315759611161367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072035601786758718e+00
2.000000000000000000e+01,8.154986700195789862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.411858364169326308e+00
2.020000000000000284e+01,8.252677491194039261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167234341953381715e+00
2.040000000000000213e+01,9.574913150615989021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997093040942644393e+00
2.060000000000000142e+01,8.857326587706367826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289981461735859369e+00
2.080000000000000071e+01,9.346030007971459774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943572798325785556e+00
2.100000000000000000e+01,7.511687855542434900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583846139901172734e+00
2.120000000000000284e+01,8.245366333959899263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687577343697700627e+00
2.140000000000000213e+01,8.239978487743304658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191146761138897503e+00
2.160000000000000142e+01,9.325600287295428004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189324086494538690e+00
2.180000000000000071e+01,9.731218902135095883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.594917303454870705e+00
2.200000000000000000e+01,9.650121566692611008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.034371740890270175e+00
2.220000000000000284e+01,1.139151623746661679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647124398322800332e+00
2.240000000000000213e+01,9.678555685036666079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.935902612934302880e+00
2.260000000000000142e+01,8.280184172516785734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.642941507041124183e+00
2.280000000000000071e+01,8.047677513930551196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.421809331557549072e+00
2.300000000000000000e+01,8.992484325562035696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580919804514380189e+00
2.320000000000000284e+01,1.001117664707210642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717155372656378631e+00
2.340000000000000213e+01,8.991322314497512957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562528286201565919e+00
2.360000000000000142e+01,8.828522569941207321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130828926718724148e+00
2.380000000000000071e+01,8.706538937190169136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265658438578594058e+00
2.400000000000000000e+01,8.690244580341816016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.462176416477623420e+00
2.420000000000000284e+01,9.639578452825879884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487213792699549231e+00
2.440000000000000213e+01,9.288662234608998647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829093808189655945e+00
2.460000000000000142e+01,9.451771293160400322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696278667744584467e+00
2.480000000000000071e+01,9.862809547194647530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442413167533775464e+00
2.500000000000000000e+01,9.725835476533218893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773909492059296156e+00
2.520000000000000284e+01,9.821472665081871778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.019641154009170769e+00
2.540000000000000213e+01,9.622600360861431890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.883125298956336735e-02
2.560000000000000142e+01,9.580578714848115851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.996193587210097320e+00
2.580000000000000071e+01,8.307355431703796755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.782124345244423758e+00
2.600000000000000000e+01,8.091005170926525158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720122002454068877e+00
2.620000000000000284e+01,8.772485345494270836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509427035312860710e+00
2.640000000000000213e+01,8.890242716533904854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.966326315267919789e+00
2.660000000000000142e+01,8.938417349394828237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788395296838523052e+00
2.680000000000000071e+01,1.059643123585688240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427855518291053727e+00
2.700000000000000000e+01,8.178518874837990005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348224989557637699e+00
2.720000000000000284e+01,8.198636655712040477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381692244505495992e+00
2.740000000000000213e+01,8.509615524050428981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576184566579389212e+00
2.760000000000000142e+01,9.384474891930031371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712500530891235329e+00
2.780000000000000071e+01,8.598048741688409935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761439839657825246e-02
2.800000000000000000e+01,1.015849807471829847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195988891111952057e+00
2.820000000000000284e+01,8.498752055843492581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458308224801889708e+00
2.840000000000000213e+01,9.699041993050629973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.753467539524582008e+00
2.860000000000000142e+01,8.618683428843059158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203882880821595336e+00
2.880000000000000071e+01,7.454821181678940034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.344295790378396305e-01
2.900000000000000000e+01,1.028542488580664882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935147628868113756e+00
2.920000000000000284e+01,9.978307002504267498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151299639346996528e+00
2.940000000000000213e+01,6.089655570535746909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826762605364969261e+00
2.960000000000000142e+01,8.707324053084963822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667728628358793763e+00
2.980000000000000071e+01,9.296121210853560690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876159022383200536e+00
3.000000000000000000e+01,9.477590061624467932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978828503366368174e+00
3.020000000000000284e+01,7.963231826319617790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952878593792927830e+00
3.040000000000000213e+01,7.896118491741699330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063448550067828791e+00
3.060000000000000142e+01,1.045127104747001878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832364950445100504e+00
3.080000000000000071e+01,9.265745590836228507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.498225656576693154e-02
3.100000000000000000e+01,8.148638422558384109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.435405140513392297e+00
3.120000000000000284e+01,7.912642939696584721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524793883559400598e+00
3.140000000000000213e+01,8.881915416144424702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582230643846001428e+00
3.160000000000000142e+01,8.673688225866068580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.909092142497033073e+00
3.180000000000000071e+01,7.466920475436750193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253951013794782909e-01
3.200000000000000000e+01,1.162990601866366491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.675850939601591705e+00
3.220000000000000284e+01,9.360687697125327222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596270147452685251e+00
3.239999999999999858e+01,8.532117868360543644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151525053745078964e+00
3.260000000000000142e+01,9.456623478873207311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316301926293308000e+00
3.280000000000000426e+01,8.434682008470261172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.695619770672886162e+00
3.300000000000000000e+01,9.474919573928580752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.733817474249505608e+00
3.320000000000000284e+01,1.002146242527522713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777806334383506659e+00
3.339999999999999858e+01,8.951924546058400711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899771133756999575e+00
3.360000000000000142e+01,9.355530111172131180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.312199350420897304e+00
3.380000000000000426e+01,1.003668876682555666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354624944297469824e+00
3.400000000000000000e+01,9.635609270009748428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011525055472468182e+00
3.420000000000000284e+01,8.552933325303191392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.881451329864930244e-02
3.439999999999999858e+01,9.358560172109029462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.845289827975632235e+00
3.460000000000000142e+01,8.494756829306633339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024977216602827923e+00
3.480000000000000426e+01,9.746628884617821731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319295637233695473e+00
3.500000000000000000e+01,9.059388832269893443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745581137190125531e-01
3.520000000000000284e+01,9.359542096111590492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085086112689573667e+00
3.539999999999999858e+01,9.482091548178572804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.211236597036945639e+00
3.560000000000000142e+01,8.207167982118173111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215857252654435783e+00
3.580000000000000426e+01,9.421004112106098338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374144738940607624e+00
3.600000000000000000e+01,9.350139339490936008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409218180334118387e+00
3.620000000000000284e+01,8.279247528037136927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.463010890759081306e+00
3.639999999999999858e+01,8.731325387895384482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.260567128593903519e+00
3.660000000000000142e+01,7.455258946821832211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475196238835433604e+00
3.680000000000000426e+01,8.436117475894404638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003484320186942114e+00
3.700000000000000000e+01,1.028482401025506476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099416149312901325e-01
3.720000000000000284e+01,1.208270556600935963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106484791215324393e+00
3.739999999999999858e+01,9.271821703469658171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765921396410750077e+00
3.760000000000000142e+01,1.169790516093264010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796478097749119485e-01
3.780000000000000426e+01,1.074577932002519942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330554821148883349e+00
3.800000000000000000e+01,1.002579187290874252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435085062369257258e+00
3.820000000000000284e+01,1.042633725299330738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784376697994265015e+00
