t,S,theta,kappa,sigma,I
2.600000000000000089e+00,9.477458439586545769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832782369867269168e+00
2.800000000000000266e+00,9.686717166152285508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447874693271636204e+00
3.000000000000000000e+00,1.099338477960287719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041527331947950330e+00
3.200000000000000178e+00,1.122605274706815814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054571200772265627e+00
3.400000000000000355e+00,8.996964652428511844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398998181675734642e+00
3.600000000000000089e+00,9.401063477947583236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868993635295318256e+00
3.800000000000000266e+00,9.410651305289325919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769715017533221690e+00
4.000000000000000000e+00,1.091358666496226926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282954710909791629e+00
4.200000000000000178e+00,9.704595745589064126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364132370497372904e+00
4.400000000000000355e+00,1.229770739681900427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626046378103671586e+00
4.600000000000000533e+00,9.907706354646126368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448505607096368664e+00
4.800000000000000711e+00,9.746957686225543593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650230156896466127e+00
5.000000000000000000e+00,9.533773045930810097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104578479629482857e+00
5.200000000000000178e+00,1.062095821040920596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241127846721742145e+00
5.400000000000000355e+00,9.497373945199868439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542746428519052415e-01
5.600000000000000533e+00,9.222234841969592090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182322403799865640e+00
5.800000000000000711e+00,9.214387764140901105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443414784194876788e+00
6.000000000000000000e+00,7.722438586171455066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417481392619926339e-01
6.200000000000000178e+00,1.038735035172044796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551930643228672579e+00
6.400000000000000355e+00,1.117362262578820209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621003484584516485e+00
6.600000000000000533e+00,1.018919547668116099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830866539327542952e+00
6.800000000000000711e+00,9.653013904255746125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132528447577204389e+00
7.000000000000000000e+00,1.080353128061503964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277220252394062783e-01
7.200000000000000178e+00,1.222229972911654139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764100508614866669e+00
7.400000000000000355e+00,9.837813777104410518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142680187093018773e+00
7.600000000000000533e+00,1.117291935033116301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098364604120240173e+00
7.800000000000000711e+00,7.707135981275270442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480054120113086569e+00
8.000000000000000000e+00,1.019079107084110536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159847651032865912e+00
8.200000000000001066e+00,8.406260208839038128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060333023564243859e+00
8.400000000000000355e+00,8.546437697382402998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576516614712774711e+00
8.599999999999999645e+00,8.873580122352958677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385190901143589670e+00
8.800000000000000711e+00,8.454259581227153708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667929508032631958e+00
9.000000000000000000e+00,9.375056085122124294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039194878013635304e+00
9.200000000000001066e+00,8.878067326864129694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610690896884971579e+00
9.400000000000000355e+00,9.659089960336024738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.860067597951179152e+00
9.600000000000001421e+00,8.195999130023097212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425623909114030141e+00
9.800000000000000711e+00,8.806983561716008602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976756298488392183e+00
1.000000000000000000e+01,6.431877454522605397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088896307187980916e+00
1.020000000000000107e+01,1.096960917252747691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468254805114465711e+00
1.040000000000000036e+01,9.317590744981582018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840625701644519552e+00
1.060000000000000142e+01,8.848237114371602097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814012340223694508e+00
1.080000000000000071e+01,7.694367932438673785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756767248217986577e+00
1.100000000000000000e+01,9.120433648289139050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351119252102588320e+00
1.120000000000000107e+01,9.194053817732926737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.678938472398225912e+00
1.140000000000000036e+01,8.897954946047965663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981049890122344337e+00
1.160000000000000142e+01,7.775005703381970834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410632221566583411e+00
1.180000000000000071e+01,8.115747706158216168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.381800641371448535e+00
1.200000000000000000e+01,9.911834837820641120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115227044911765830e-01
1.220000000000000107e+01,9.140642183027768430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087028232706650499e+00
1.240000000000000036e+01,8.452011338630515125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.877907391111154567e+00
1.260000000000000142e+01,1.098342468485349777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594553315134019655e+00
1.280000000000000071e+01,1.031080375613478539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.378578219110487169e-01
1.300000000000000000e+01,9.631478075168229402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.608382259238780421e+00
1.320000000000000107e+01,9.181419823844410022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139564665431795021e+00
1.340000000000000036e+01,8.842466556981563031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.804522450780304155e+00
1.360000000000000142e+01,9.742010988599981713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038148138779640739e+00
1.380000000000000071e+01,9.788894671164036776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185430934514420720e+00
1.400000000000000000e+01,1.109198329816236006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.351152121226341762e-02
1.420000000000000107e+01,8.918440860167954343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150577873350279390e+00
1.440000000000000036e+01,9.258913274841752417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606857070111376018e+00
1.460000000000000142e+01,8.727415847399687676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832570882677318380e+00
1.480000000000000071e+01,9.837090391584497606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.155718285027336201e+00
1.500000000000000000e+01,8.997891581550722107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352077499973745489e+00
1.520000000000000107e+01,9.582209057514604611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.081343833427338197e+00
1.540000000000000036e+01,9.149604259815858898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.327468869130774110e+00
1.560000000000000142e+01,9.083922929763489362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.550255095211977796e+00
1.580000000000000071e+01,9.399587203450475714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429447815883055029e+00
1.600000000000000000e+01,8.604939531748277970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.768668332650234376e+00
1.619999999999999929e+01,1.002240804978403732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.436695310188181196e+00
1.640000000000000213e+01,1.006659167702167235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923038202258519291e+00
1.660000000000000142e+01,7.527033860248893982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659924885371381720e+00
1.680000000000000071e+01,8.312652474426278637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751479867043727268e+00
1.700000000000000000e+01,8.380610000152256545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.081344050811535951e+00
1.719999999999999929e+01,8.253193298839310854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880589335480559399e+00
1.740000000000000213e+01,7.912117218738213831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961001652355584213e+00
1.760000000000000142e+01,7.448432917720179125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349209797605801953e+00
1.780000000000000071e+01,9.995779084426850147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882744989310378259e-01
1.800000000000000000e+01,9.592951888794168935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.474537409071839278e+00
1.819999999999999929e+01,8.331187295691283579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.311426381361054716e+00
1.840000000000000213e+01,8.955254160491349369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.598945087477897431e+00
1.860000000000000142e+01,1.068155853480619255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694271480887605819e+00
1.880000000000000071e+01,8.459198823343536677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352320145933887829e+00
1.900000000000000000e+01,1.010134228652620703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002920682157943943e+00
1.920000000000000284e+01,9.426311330530305899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503255465600222607e+00
1.940000000000000213e+01,7.335505773755268688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.915674697976413654e+00
1.960000000000000142e+01,8.389655285449597599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938756861378440277e-01
1.980000000000000071e+01,1.003753338758880398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371629452208325439e+00
2.000000000000000000e+01,8.496932407261290621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.803608440506661026e+00
2.020000000000000284e+01,9.576823735365243007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760836245731908889e-01
2.040000000000000213e+01,8.914261079950820399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822494318820734094e+00
2.060000000000000142e+01,9.976154388785383187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067667071801515988e+00
2.080000000000000071e+01,8.421576382834025098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343262594771214680e+00
2.100000000000000000e+01,7.599403866791150097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785845954057004192e+00
2.120000000000000284e+01,8.644538840951396796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627514059648172307e+00
2.140000000000000213e+01,1.115069881864278578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710007878445278351e+00
2.160000000000000142e+01,7.555560809226848917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434818919999070630e+00
2.180000000000000071e+01,1.027305124082518617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.133513848088634646e+00
2.200000000000000000e+01,8.243618369495815390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191018540516456170e+00
2.220000000000000284e+01,9.507312904572243761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998015179433480171e-02
2.240000000000000213e+01,8.033727617754460315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136545122304838173e+00
2.260000000000000142e+01,1.046795374090313535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157227442881824331e+00
2.280000000000000071e+01,8.580438676517994079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083798393780143421e+00
2.300000000000000000e+01,8.758171187133593216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092387151090383313e+00
2.320000000000000284e+01,8.779189547988059950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.163053317485008620e-01
2.340000000000000213e+01,8.355313937148416414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947845094815180644e+00
2.360000000000000142e+01,7.886492098724394717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671100988819716804e+00
2.380000000000000071e+01,8.973003050868767483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917563234244578751e-01
2.400000000000000000e+01,1.060177035348800478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088303901503767435e+00
2.420000000000000284e+01,9.458652742807333036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.809178186461249283e+00
2.440000000000000213e+01,7.838936265686831106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797309241819753822e+00
2.460000000000000142e+01,9.164060120227602857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007270575666009194e+00
2.480000000000000071e+01,9.586312413299827861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474274249761334588e+00
2.500000000000000000e+01,8.994644816649697283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888558302002503630e+00
2.520000000000000284e+01,9.247292622006565432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.926637123038954513e-01
2.540000000000000213e+01,9.920000863406054359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208989487860829826e+00
2.560000000000000142e+01,8.813820788793214067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360721498031399079e+00
2.580000000000000071e+01,9.320236968278746703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999075877937166013e+00
2.600000000000000000e+01,1.031671738623136436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956166202417557898e+00
2.620000000000000284e+01,7.738577342026460304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.184579799753116447e-01
2.640000000000000213e+01,9.956192074833069006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832436744363839409e-01
2.660000000000000142e+01,1.026160828802497926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565939405108739635e+00
2.680000000000000071e+01,1.216998655153207265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846652613513249719e+00
2.700000000000000000e+01,1.049634118644245273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035185486092629503e-01
2.720000000000000284e+01,1.074163465741776458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071857172551766268e+00
2.740000000000000213e+01,1.063907719708365063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627852794706472039e+00
2.760000000000000142e+01,1.022104849052835274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834658743729114860e+00
2.780000000000000071e+01,1.229639660591761441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841180257607407889e+00
2.800000000000000000e+01,1.196228509104553250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534323755052335869e+00
2.820000000000000284e+01,1.088719219214219214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096424561187514968e+00
2.840000000000000213e+01,9.693667401479254542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913406773211150380e+00
2.860000000000000142e+01,1.039205343933046644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093860465421428785e+00
2.880000000000000071e+01,1.082332879095731837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096264992826233353e+00
2.900000000000000000e+01,9.285559964823993928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466477503427729090e+00
2.920000000000000284e+01,1.002537897255317834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017557337302413600e+00
2.940000000000000213e+01,9.593907409325197477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154600439954633018e+00
2.960000000000000142e+01,1.008399716190315099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336995263983400406e+00
2.980000000000000071e+01,9.566251692527130146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119063133960466416e+00
3.000000000000000000e+01,1.188861869020448214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834573394867550888e+00
3.020000000000000284e+01,9.961851823828001828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293806300552928334e+00
3.040000000000000213e+01,1.151208582737938801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918496413722367677e+00
3.060000000000000142e+01,1.040173820186667264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178560942820782387e+00
3.080000000000000071e+01,1.129712915486700053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076681538792065851e+00
3.100000000000000000e+01,1.086190797517861961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138949818663306246e+00
3.120000000000000284e+01,1.051143130887973065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815262772757362697e+00
3.140000000000000213e+01,1.128225768898572845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831430581162628357e+00
3.160000000000000142e+01,1.124656673320460598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839914273450073523e+00
3.180000000000000071e+01,1.192683261328773892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131627556720630423e+00
3.200000000000000000e+01,1.039735037232555337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957033139402682309e+00
3.220000000000000284e+01,1.123052720189246179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414834268460786859e+00
3.239999999999999858e+01,1.220932716189564227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713112562124363691e+00
3.260000000000000142e+01,9.634457207072893992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186133054209545179e+00
3.280000000000000426e+01,1.096406053905097044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126157989372467583e+00
3.300000000000000000e+01,1.121302338491563688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144774716397254366e-01
3.320000000000000284e+01,1.169935969743537640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150561814044362308e+00
3.339999999999999858e+01,1.177358385322001100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147776962156083158e+00
3.360000000000000142e+01,1.100684728461660100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880878958197747863e+00
3.380000000000000426e+01,1.041821637504213749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423319129367349944e+00
3.400000000000000000e+01,9.602203709908145868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343348422989110169e+00
3.420000000000000284e+01,1.143871810379182286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953804391116719330e+00
3.439999999999999858e+01,1.103100478807162110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263707394370143788e+00
3.460000000000000142e+01,9.933107962824508919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320638218726923441e+00
3.480000000000000426e+01,1.016962577222543462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295555765177414997e+00
3.500000000000000000e+01,1.038527971937128314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588407168493566779e+00
3.520000000000000284e+01,1.117081334163341877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193423976245586715e+00
3.539999999999999858e+01,1.054066037798775168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884268041716971709e+00
3.560000000000000142e+01,1.096242257300792389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991050287504679162e+00
3.580000000000000426e+01,1.154118195027256988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978253632429052722e+00
3.600000000000000000e+01,1.244959285832864415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310044990116418617e+00
3.620000000000000284e+01,1.151088952130018717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992815562277619357e+00
3.639999999999999858e+01,1.143989213628546553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743897480974467840e+00
3.660000000000000142e+01,1.011627688334923114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763003285493757843e+00
3.680000000000000426e+01,1.105794183691333865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948220065386237820e+00
3.700000000000000000e+01,1.173444453624174377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831096541468838268e+00
3.720000000000000284e+01,1.035667472574663961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555392309133964091e+00
3.739999999999999858e+01,1.012974215450725746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528520171458982446e+00
3.760000000000000142e+01,8.411916514869366424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105485100607840110e+00
3.780000000000000426e+01,1.192911091630472598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849260529406739906e+00
3.800000000000000000e+01,1.267756517202770272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135450259574266596e-01
3.820000000000000284e+01,1.092348985047014276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698970535437542395e+00
