t,S,theta,kappa,sigma,I
9.600000000000001421e+00,9.830844215939990027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223618156033772664e+00
9.800000000000000711e+00,9.754882344396691440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011885611893596604e+00
1.000000000000000000e+01,9.377202982529544428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856972494576965005e+00
1.020000000000000107e+01,6.141153317843741632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.454668019951437685e+00
1.040000000000000036e+01,1.065461346387834407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.526059381416072114e+00
1.060000000000000142e+01,9.207151353355252921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070959961628396684e-01
1.080000000000000071e+01,8.807759869738435166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.759703353119355995e+00
1.100000000000000000e+01,8.279197579205324065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844394273148973085e+00
1.120000000000000107e+01,1.026239137675946766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635084595197250579e+00
1.140000000000000036e+01,8.310626491943287064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837718234408203699e+00
1.160000000000000142e+01,8.264507664978252288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903267173845975435e+00
1.180000000000000071e+01,1.011973910178786351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702345937459867287e+00
1.200000000000000000e+01,8.997176178644148425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066234886141643301e+00
1.220000000000000107e+01,1.006196676407791424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371471851807696041e+00
1.240000000000000036e+01,9.557936109177099793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.910959913436219182e+00
1.260000000000000142e+01,9.067241032654251853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004456069454123579e+00
1.280000000000000071e+01,1.014657760499005024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481032783040820533e+00
1.300000000000000000e+01,8.290003600348869739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607962750714150957e+00
1.320000000000000107e+01,1.006321779378975600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759577454448889355e+00
1.340000000000000036e+01,9.490200710798160078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.550776246495168209e+00
1.360000000000000142e+01,7.336206630286389307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.347170420542223468e+00
1.380000000000000071e+01,8.732539725321469826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.104463277279371880e+00
1.400000000000000000e+01,1.095532906125809447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.021087070395051200e+00
1.420000000000000107e+01,1.015262983242974704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672269823877520878e+00
1.440000000000000036e+01,1.020176681726253420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071382432609979674e+00
1.460000000000000142e+01,8.613211523860659913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.687778998457158508e-01
1.480000000000000071e+01,8.047204290892804313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901833423408217705e+00
1.500000000000000000e+01,8.101641817989415628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978951054702928758e+00
1.520000000000000107e+01,1.063706589928654189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857912915151974431e+00
1.540000000000000036e+01,9.407358568223413986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208507412473498022e+00
1.560000000000000142e+01,1.043063144683651355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.941022131157655650e+00
1.580000000000000071e+01,8.794215672182918997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350086768724313657e+00
1.600000000000000000e+01,9.444529860053286763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962877272576870169e+00
1.619999999999999929e+01,9.543665074209705113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023245951206867232e+00
1.640000000000000213e+01,1.000041945942149235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583145370533406648e+00
1.660000000000000142e+01,8.256065394721687767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622766693829336582e+00
1.680000000000000071e+01,8.326084636025122832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332409351560972510e+00
1.700000000000000000e+01,9.329942444501410082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800243634845180907e+00
1.719999999999999929e+01,9.351120978486380242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114530193813237702e+00
1.740000000000000213e+01,9.289979317710509443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699509315226807260e+00
1.760000000000000142e+01,8.042575639810105592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386392006177224800e+00
1.780000000000000071e+01,9.472779327179858821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.575196902924659526e+00
1.800000000000000000e+01,9.323570956623498107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746495597271582767e-02
1.819999999999999929e+01,8.643940338269754387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.781448459003927454e+00
1.840000000000000213e+01,9.650328657360117690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272794403989472301e+00
1.860000000000000142e+01,1.008473249031724528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827646245493985688e+00
1.880000000000000071e+01,9.873360860817202989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380488675048198388e+00
1.900000000000000000e+01,9.500010966328157336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607925237416292674e+00
1.920000000000000284e+01,8.328017772542448682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081852637662480632e+00
1.940000000000000213e+01,1.117488945066147377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936541195932068860e+00
1.960000000000000142e+01,7.560632185589489795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669788113709021360e+00
1.980000000000000071e+01,1.007067049541652715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833047714760423830e+00
2.000000000000000000e+01,1.017713225251351883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030555856116187385e+00
2.020000000000000284e+01,1.080006382472476378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976188960655261617e+00
2.040000000000000213e+01,1.173119538905019299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190264187834236154e+00
2.060000000000000142e+01,1.106469537153982774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546156659848977988e+00
2.080000000000000071e+01,8.697476782204801582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606011338851249803e+00
2.100000000000000000e+01,1.105596523348751248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713277849177023526e+00
2.120000000000000284e+01,1.084597719489764245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543577082611907514e+00
2.140000000000000213e+01,9.289959479918314944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499754106415737809e+00
2.160000000000000142e+01,9.936150640708267812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053146898684387267e+00
2.180000000000000071e+01,9.239198139861796166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909362926759006207e+00
2.200000000000000000e+01,1.082320808290340164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236791333047560393e+00
2.220000000000000284e+01,1.010131511351773037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099773532858154823e+00
2.240000000000000213e+01,9.991173862777600334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849709447183922606e-01
2.260000000000000142e+01,1.034540411176369412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082210788632000487e+00
2.280000000000000071e+01,1.004490204565002154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167620540435551746e+00
2.300000000000000000e+01,1.052892195574962164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650825525455188014e+00
2.320000000000000284e+01,9.435199110455241289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655875083418976601e+00
2.340000000000000213e+01,1.092367965569559285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933390609986116004e+00
2.360000000000000142e+01,1.071712308974116068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616552289954501731e+00
2.380000000000000071e+01,1.223121929153133669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518115654419418092e+00
2.400000000000000000e+01,1.190776561183682247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659195296805698661e-01
2.420000000000000284e+01,1.176968319725737455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047077494105938200e+00
2.440000000000000213e+01,1.091695633729401482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484649559363090177e+00
2.460000000000000142e+01,9.673561791709545110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353266831842457663e+00
2.480000000000000071e+01,1.161724211503372794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224594440796568762e+00
2.500000000000000000e+01,1.023055788175919023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678903421271455088e+00
2.520000000000000284e+01,1.134854653291571980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884688728583284956e+00
2.540000000000000213e+01,9.666641049377264761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900466249332446012e+00
2.560000000000000142e+01,1.204922134150076207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115185991964036560e-01
2.580000000000000071e+01,1.118862529977941112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783422789141084763e+00
2.600000000000000000e+01,1.106068305240162752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792546496316386850e+00
2.620000000000000284e+01,1.281507100190934390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388159037183076094e+00
2.640000000000000213e+01,1.137628180384423926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227157036571082216e-01
2.660000000000000142e+01,1.131750310428957462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575398197665453637e+00
2.680000000000000071e+01,1.102963249240235921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692396975718086338e+00
2.700000000000000000e+01,1.109112768061209620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211984801296985381e-01
2.720000000000000284e+01,1.019412701666677634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979592807656743503e+00
2.740000000000000213e+01,1.117195454738111549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529997808995368302e-01
2.760000000000000142e+01,1.069261619245744699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723546237568523765e+00
2.780000000000000071e+01,1.125927841084301662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414600166742950194e+00
2.800000000000000000e+01,8.745529516553832705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091913514323294976e+00
2.820000000000000284e+01,1.132964519664401593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809596457284712301e+00
2.840000000000000213e+01,1.192958973558953861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646866114457074204e+00
2.860000000000000142e+01,1.014805378482288578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102146167711618219e+00
2.880000000000000071e+01,9.969731664371109803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135022255400627955e-01
2.900000000000000000e+01,1.069272317682755435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630093705093667467e+00
2.920000000000000284e+01,9.064297861133900902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707254078232002925e+00
2.940000000000000213e+01,9.951494910139868644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488594229232408139e+00
2.960000000000000142e+01,1.023390586500712685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314382301173910861e+00
2.980000000000000071e+01,1.131798240102144693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477579305324823622e+00
3.000000000000000000e+01,1.054211746093877577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637489213087206963e+00
3.020000000000000284e+01,9.422647725952280062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423591119876608246e+00
3.040000000000000213e+01,1.053287662539661218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517296429278731651e+00
3.060000000000000142e+01,9.889577223114124349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353548890361395252e+00
3.080000000000000071e+01,8.927402720505964728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871456237758994945e-01
3.100000000000000000e+01,1.060471228574075608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960094781655335794e+00
3.120000000000000284e+01,1.016405186123191751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111296776385662710e+00
3.140000000000000213e+01,1.038582724092126153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199491104384867057e+00
3.160000000000000142e+01,9.248132965268949235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043146923766592238e+00
3.180000000000000071e+01,8.157891064545138571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317019693968987326e+00
3.200000000000000000e+01,1.070981431598263978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039645171347267194e+00
3.220000000000000284e+01,9.558659403003921806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603855036767326325e+00
3.239999999999999858e+01,9.957492604361064537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348161005810055713e+00
3.260000000000000142e+01,1.012850325114558192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987433196850689754e+00
3.280000000000000426e+01,1.008913329116324364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177159968539138291e+00
3.300000000000000000e+01,1.008672463143750475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418131332644964715e+00
3.320000000000000284e+01,1.060475970770981213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489442931407346293e+00
3.339999999999999858e+01,9.927595168693620353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880186005709610697e-02
3.360000000000000142e+01,9.460883731433594734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313837228878782071e+00
3.380000000000000426e+01,9.469294732871147424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593909540818742698e+00
3.400000000000000000e+01,9.247819040522082812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538332512503119531e+00
3.420000000000000284e+01,1.076530354768244324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796809148236361509e+00
3.439999999999999858e+01,9.006574596001432065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170431232823780476e+00
3.460000000000000142e+01,8.802945605261249806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140038684066947638e+00
3.480000000000000426e+01,9.821548265497046515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750307962603905310e+00
3.500000000000000000e+01,8.792765866499032690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838501329178122035e+00
3.520000000000000284e+01,8.812939461541859920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326967789468503689e+00
3.539999999999999858e+01,1.041312664309912428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447416037677562883e+00
3.560000000000000142e+01,8.845824832232614954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882420084702374652e+00
3.580000000000000426e+01,9.129364470586528446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865238042299486310e+00
3.600000000000000000e+01,1.068656504985893152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754833586809498414e+00
3.620000000000000284e+01,8.781308724204037741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525703472571944275e-01
3.639999999999999858e+01,1.102968054484007254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721820233595833471e+00
3.660000000000000142e+01,1.018045365107565603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886415831601784276e+00
3.680000000000000426e+01,8.071686909289612633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945381942964745647e+00
3.700000000000000000e+01,1.076696681167622627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556349191681775324e+00
3.720000000000000284e+01,1.028316748944289705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443798384604939145e+00
3.739999999999999858e+01,1.118630312852541220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449164208390110176e+00
3.760000000000000142e+01,1.067944899284025473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577098718553045842e+00
3.780000000000000426e+01,1.061997318433185677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564427743758649569e+00
3.800000000000000000e+01,1.045190658870613909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256862075213419416e-01
3.820000000000000284e+01,9.858877465142428242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170024512684534557e+00
