t,S,theta,kappa,sigma,I
9.800000000000000711e+00,1.159054320450317421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846912487854742935e+00
1.000000000000000000e+01,1.184433770983683409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819357059790908338e+00
1.020000000000000107e+01,1.228072225262342831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217422346532320176e+00
1.040000000000000036e+01,1.302707156789471465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794524869567283964e+00
1.060000000000000142e+01,1.061473226173803575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291555396126714328e+00
1.080000000000000071e+01,1.190300258475826878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103273043871181969e+00
1.100000000000000000e+01,1.104537104868312802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619957584248979288e-01
1.120000000000000107e+01,1.212720149088661881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261182420674568760e+00
1.140000000000000036e+01,1.002416349516740413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905233898187489672e+00
1.160000000000000142e+01,1.023232792991954687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816408484107178367e+00
1.180000000000000071e+01,1.150767031169332322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815461282096730855e+00
1.200000000000000000e+01,1.048237399381342971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785358949891381997e+00
1.220000000000000107e+01,1.148433691331949280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382591923938678136e+00
1.240000000000000036e+01,1.015135362844667544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815611213488416809e+00
1.260000000000000142e+01,1.034201496525249286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353456407194981281e+00
1.280000000000000071e+01,9.252849915571178530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240445486101179995e+00
1.300000000000000000e+01,1.016468550322838560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999400460273081492e+00
1.320000000000000107e+01,1.007960275586715415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215729995790534090e+00
1.340000000000000036e+01,1.138589878489637108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729951650863075230e+00
1.360000000000000142e+01,9.778967738475031757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975019512484667672e+00
1.380000000000000071e+01,1.096544623787701678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822489592120122737e+00
1.400000000000000000e+01,1.008694459135998311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759066326442166428e+00
1.420000000000000107e+01,9.254064773678714051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841599776525718823e+00
1.440000000000000036e+01,9.861705160655046543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204359609787680085e+00
1.460000000000000142e+01,1.004753230804481534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050031568303943175e+00
1.480000000000000071e+01,1.087354831614428363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424412346336447754e+00
1.500000000000000000e+01,1.014321099329115405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965679750549442772e+00
1.520000000000000107e+01,9.642906932097606854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785540105329840088e+00
1.540000000000000036e+01,8.576891734582239302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249166205299815147e+00
1.560000000000000142e+01,9.040384858883639962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037882157433413610e+00
1.580000000000000071e+01,9.921539802826233601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789281069279059722e+00
1.600000000000000000e+01,9.588350129734800609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835740019116986588e+00
1.619999999999999929e+01,1.153825041303044419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859507831736493699e-01
1.640000000000000213e+01,1.011430477873575873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027086150070935844e+00
1.660000000000000142e+01,1.043873834484296825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521823295193049930e+00
1.680000000000000071e+01,9.690300160538466434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885489405088016213e+00
1.700000000000000000e+01,8.653998149772915705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416271535593995878e+00
1.719999999999999929e+01,1.068469682967003731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867792983900442572e+00
1.740000000000000213e+01,8.746012805715134286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583985126803280963e+00
1.760000000000000142e+01,8.960841396905105949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721933032969566568e+00
1.780000000000000071e+01,9.801675985508023770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562074886616953151e+00
1.800000000000000000e+01,1.056322578668176915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660294781938414843e-01
1.819999999999999929e+01,1.000052043202282803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883675818957541992e+00
1.840000000000000213e+01,9.930312582320675041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034886238271370829e+00
1.860000000000000142e+01,8.799495367867005147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886646786063295167e-02
1.880000000000000071e+01,1.003582783859316319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508448128359026086e+00
1.900000000000000000e+01,1.006672506255480215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304131858279934164e+00
1.920000000000000284e+01,9.879708907425057696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403457823702812135e+00
1.940000000000000213e+01,1.028934659534165963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653892607609591892e+00
1.960000000000000142e+01,9.003313475359628892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527826009317585942e-01
1.980000000000000071e+01,9.433962724578698333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088497080597601752e+00
2.000000000000000000e+01,1.002458293268680745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428498538887314595e+00
2.020000000000000284e+01,1.077384769767076422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333970628033765315e+00
2.040000000000000213e+01,1.091390749445798836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427957354531741885e+00
2.060000000000000142e+01,1.009776701476926553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888279552007402273e+00
2.080000000000000071e+01,9.596963360030925649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074451605365979390e+00
2.100000000000000000e+01,1.082461011617012137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558718314955310547e+00
2.120000000000000284e+01,1.032753676764002204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954621399043762864e+00
2.140000000000000213e+01,1.002344070448875080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821867661817350381e+00
2.160000000000000142e+01,9.503913590240209430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942116460540482592e-02
2.180000000000000071e+01,8.871674051865404698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597582177752261856e+00
2.200000000000000000e+01,1.085034003650128476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598991348326720185e+00
2.220000000000000284e+01,1.107651403375186527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586201335848436145e-01
2.240000000000000213e+01,1.069681841756501495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101194784386159142e+00
2.260000000000000142e+01,8.743989468087847161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620717022890582726e+00
2.280000000000000071e+01,1.021189138362902593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468143421677314819e+00
2.300000000000000000e+01,1.099772573569956835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120418342151349833e-01
2.320000000000000284e+01,1.093429188382077477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328019556558334813e+00
2.340000000000000213e+01,1.128469645752840034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417835445107350267e-01
2.360000000000000142e+01,1.079261649514259069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565354114300891553e+00
2.380000000000000071e+01,9.602812733550101232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070653895480958795e+00
2.400000000000000000e+01,1.021760418196735243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563246423134394547e+00
2.420000000000000284e+01,9.687990757227671335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075913085242582667e-01
2.440000000000000213e+01,7.962358491374506020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024411043379946484e+00
2.460000000000000142e+01,1.124900315212518320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120449288449368197e+00
2.480000000000000071e+01,1.098474317353121066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093521912223323511e+00
2.500000000000000000e+01,9.325351701872799381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050943939911070935e+00
2.520000000000000284e+01,1.073589724190133099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281302969036753225e+00
2.540000000000000213e+01,1.110266006724661247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519120523642023102e+00
2.560000000000000142e+01,1.032315432098343866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991897895197780599e+00
2.580000000000000071e+01,9.890896553340120523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130183605668765523e+00
2.600000000000000000e+01,7.860044653546842675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920588263169641152e+00
2.620000000000000284e+01,1.015073986045885945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494717147204803531e+00
2.640000000000000213e+01,1.033336022647144192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825092067521639549e+00
2.660000000000000142e+01,9.976801953434810688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031306351375077313e+00
2.680000000000000071e+01,9.179430807089954403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108239136008347003e+00
2.700000000000000000e+01,1.032741455091588989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331984073749261199e+00
2.720000000000000284e+01,1.086090864695704372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195059104684073503e+00
2.740000000000000213e+01,1.210095062606551863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860261921252728712e+00
2.760000000000000142e+01,1.129825633670781926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192842697906428384e-01
2.780000000000000071e+01,1.234992025843290486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993069906403054148e+00
2.800000000000000000e+01,1.129896232308301052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089007169867354463e+00
2.820000000000000284e+01,1.118196272223820786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930516557597361071e+00
2.840000000000000213e+01,1.029684680404959085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648634849042069916e+00
2.860000000000000142e+01,1.309590614711235057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504469879447171365e+00
2.880000000000000071e+01,1.041282770275219205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257131286206476517e+00
2.900000000000000000e+01,1.096217223556583908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523326220952196053e+00
2.920000000000000284e+01,1.128414987308577144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574663155864916675e+00
2.940000000000000213e+01,1.056358640990345599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415585586334728418e-01
2.960000000000000142e+01,1.089490408045506786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441837919358270881e-01
2.980000000000000071e+01,9.624089965667383950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008912214011632003e+00
3.000000000000000000e+01,1.135723330455195246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052239270594412801e+00
3.020000000000000284e+01,1.103409087121302923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060946835230076601e-01
3.040000000000000213e+01,1.148786825722494687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428420144957598836e-01
3.060000000000000142e+01,9.867137171099678028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906942164130464690e+00
3.080000000000000071e+01,1.089347072519577742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390657950706934542e+00
3.100000000000000000e+01,1.270508143384118327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072063652209727991e+00
3.120000000000000284e+01,1.181533812247806292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047601369468925014e+00
3.140000000000000213e+01,9.290033721507913178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431681423788596419e+00
3.160000000000000142e+01,1.075986437678173813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284459363156207345e+00
3.180000000000000071e+01,1.120522162532279209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106259755492638774e+00
3.200000000000000000e+01,1.159646769704587133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429040087472198906e+00
3.220000000000000284e+01,1.118682943818489095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983613444985818930e+00
3.239999999999999858e+01,1.278499762453323418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366084010638051183e+00
3.260000000000000142e+01,1.100254494452916454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340877127010649872e+00
3.280000000000000426e+01,9.233805935024314016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493026079255852068e+00
3.300000000000000000e+01,1.099684003054907544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635378648622374698e+00
3.320000000000000284e+01,9.901892885711134351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937328940428047375e+00
3.339999999999999858e+01,1.095473407244176522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509500679526471600e-01
3.360000000000000142e+01,1.039722333253231046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242581355926335007e+00
3.380000000000000426e+01,1.226090172848949944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973073591269489668e+00
3.400000000000000000e+01,1.186446651973914079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474187289200960649e+00
3.420000000000000284e+01,1.104646936474111829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023152480902833616e-01
3.439999999999999858e+01,9.593497053502891836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552470815457041908e+00
3.460000000000000142e+01,1.050924028014578626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768569942778464466e+00
3.480000000000000426e+01,1.184169172806564863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955552687631968212e-01
3.500000000000000000e+01,1.095474555590779442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942389446280312626e-01
3.520000000000000284e+01,1.174264564415624434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509944091103339048e+00
3.539999999999999858e+01,1.246159905833044590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588898785276249725e+00
3.560000000000000142e+01,1.219536688514265554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504473052805748168e+00
3.580000000000000426e+01,1.017178887255052899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528370862632035809e+00
3.600000000000000000e+01,1.158453675062047994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105598465002255004e+00
3.620000000000000284e+01,1.105486768759825100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137952380275349284e+00
3.639999999999999858e+01,1.137718719026004077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702166968959218707e+00
3.660000000000000142e+01,1.049585119143852552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854424641471281276e+00
3.680000000000000426e+01,9.670587532308486667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252761387495926471e+00
3.700000000000000000e+01,1.259511696807274372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909587652914755296e-01
3.720000000000000284e+01,1.046685022102146867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574641545935833165e+00
3.739999999999999858e+01,9.098986930430570386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542076893930431680e+00
3.760000000000000142e+01,1.212129611006406815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832519504588145054e+00
3.780000000000000426e+01,1.002762225050710221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419393541896557309e+00
3.800000000000000000e+01,1.177759131252628322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174902691073867800e-01
3.820000000000000284e+01,1.147478320617445036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578331186733120006e+00
