t,S,theta,kappa,sigma,I
1.020000000000000107e+01,9.067881104881334586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316289833007358467e+00
1.040000000000000036e+01,8.693839123045071782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781177227944273689e+00
1.060000000000000142e+01,9.434788978490533662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895371277661086040e+00
1.080000000000000071e+01,8.562904856507649320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715414393483911226e+00
1.100000000000000000e+01,9.256443980749924361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818183162924155383e+00
1.120000000000000107e+01,8.622136596745141324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.715036258717838713e+00
1.140000000000000036e+01,9.486428845969707702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458413883089377805e+00
1.160000000000000142e+01,8.028849705107148349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029467309259683105e+00
1.180000000000000071e+01,1.004933423133988146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417189164671132318e-01
1.200000000000000000e+01,8.646813572334408615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194107416656400744e+00
1.220000000000000107e+01,1.014698521873884651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254739307956064920e+00
1.240000000000000036e+01,8.081011615966152695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.070934753543781426e+00
1.260000000000000142e+01,8.573150448111406252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385082088731119043e+00
1.280000000000000071e+01,9.567640109960211525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201877577786081730e+00
1.300000000000000000e+01,8.839794655469750406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553600366938418631e+00
1.320000000000000107e+01,8.711462568861119138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298151529444526275e+00
1.340000000000000036e+01,9.486821648737662205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372050551226493553e-01
1.360000000000000142e+01,7.917833558116329495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839588124431608129e+00
1.380000000000000071e+01,8.396554271008679349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366222414689774567e+00
1.400000000000000000e+01,7.555819336263930319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653386318208156069e+00
1.420000000000000107e+01,8.307522178855947237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.766914842115081541e+00
1.440000000000000036e+01,9.663185701334477962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114198536123810257e+00
1.460000000000000142e+01,1.036248448370947761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443434983077132472e+00
1.480000000000000071e+01,9.818422341175017110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882275233777463086e+00
1.500000000000000000e+01,9.007851210314906654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.635494820071153654e+00
1.520000000000000107e+01,9.178038533706922575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340857944813469871e+00
1.540000000000000036e+01,9.083171205581838104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022799980333429559e+00
1.560000000000000142e+01,9.348419301866897069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607271406970995464e+00
1.580000000000000071e+01,8.460328172847420003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949531627500230790e+00
1.600000000000000000e+01,8.291891638412247634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757654105174427883e+00
1.619999999999999929e+01,9.510177667178938421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683160123641755490e+00
1.640000000000000213e+01,1.048476603862105394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842296777914690153e+00
1.660000000000000142e+01,9.554023654555309220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126280200648764662e+00
1.680000000000000071e+01,9.669351913148875877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838297935480511569e+00
1.700000000000000000e+01,1.012860991839164670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564773595750938995e+00
1.719999999999999929e+01,1.099812735839332589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362086526766184136e+00
1.740000000000000213e+01,1.109795260501780012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369082072956846474e+00
1.760000000000000142e+01,8.791743418451751779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216114525375473931e+00
1.780000000000000071e+01,9.863482689641861478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921761888634392790e+00
1.800000000000000000e+01,1.122356127357307720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281706599326735585e+00
1.819999999999999929e+01,9.521167666234671145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699423704553819192e+00
1.840000000000000213e+01,1.069041641150688227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283943755308285972e-01
1.860000000000000142e+01,9.682411076613313128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766571757341278470e+00
1.880000000000000071e+01,9.304656128955823835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223924376940349390e+00
1.900000000000000000e+01,1.054232322895268581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454944593068018044e+00
1.920000000000000284e+01,1.014043594008974480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959026130877337124e+00
1.940000000000000213e+01,8.043214735024553086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307581468275687442e+00
1.960000000000000142e+01,8.387374129120310773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942147245473933914e+00
1.980000000000000071e+01,9.643872440696172887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522168194540444830e+00
2.000000000000000000e+01,1.078918075744735416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962914912327837769e+00
2.020000000000000284e+01,1.025238743547884024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535719791002005508e+00
2.040000000000000213e+01,9.519607089874699835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748462135770090242e+00
2.060000000000000142e+01,9.377165786057267693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339345523529692272e+00
2.080000000000000071e+01,1.017882901703703213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127876345899021970e+00
2.100000000000000000e+01,1.002883883696908507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744222156881200192e+00
2.120000000000000284e+01,8.912153417969220781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109960202200440449e+00
2.140000000000000213e+01,1.019481646577264700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603420307670175404e+00
2.160000000000000142e+01,1.105489798117294198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732399044996142834e+00
2.180000000000000071e+01,9.107914503716009191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922234580504440515e+00
2.200000000000000000e+01,1.193132279845001698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979985412508836973e+00
2.220000000000000284e+01,1.028730053449243398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904308537456188333e+00
2.240000000000000213e+01,9.126149501243889794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979122119038652983e+00
2.260000000000000142e+01,1.048585146640705457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700339224463096599e+00
2.280000000000000071e+01,9.985252600880839546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397196077153978422e+00
2.300000000000000000e+01,9.201265556998948769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233833858203800204e+00
2.320000000000000284e+01,1.155222727488752987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241058834503260044e+00
2.340000000000000213e+01,1.005660837513068895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287673091930255254e+00
2.360000000000000142e+01,1.062973693989578639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947354647028692654e-01
2.380000000000000071e+01,9.235906844182921738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288826628974650390e+00
2.400000000000000000e+01,8.529508419432555444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315577033584926170e+00
2.420000000000000284e+01,9.001563443526970909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410258515872989449e+00
2.440000000000000213e+01,9.119871316636086744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975055534166816784e+00
2.460000000000000142e+01,1.165558723400814456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746966873522659114e-01
2.480000000000000071e+01,1.024588068253069917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620577647902586627e+00
2.500000000000000000e+01,1.156880995809442814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008128876810005181e+00
2.520000000000000284e+01,1.066103656583414772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117364419447856250e+00
2.540000000000000213e+01,1.082107728079302111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245967310734368283e+00
2.560000000000000142e+01,1.043982953335148123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251183972559967827e+00
2.580000000000000071e+01,1.010980249734999559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835136834781827986e-02
2.600000000000000000e+01,1.128147250104409638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326005954504434925e+00
2.620000000000000284e+01,1.178608973442275110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578280366561243042e+00
2.640000000000000213e+01,1.174167739520364906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283501143122208532e+00
2.660000000000000142e+01,1.183752351365237931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333191364582885896e+00
2.680000000000000071e+01,1.123789282803300482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130930435971905013e+00
2.700000000000000000e+01,1.070650676026188908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368589519164114421e+00
2.720000000000000284e+01,1.279792118471009710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571083271007022830e+00
2.740000000000000213e+01,1.104018690350425880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486936123704055035e+00
2.760000000000000142e+01,1.166885438734504454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789010451990124650e+00
2.780000000000000071e+01,1.226412323369233004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149292452177215651e+00
2.800000000000000000e+01,1.008749005130263221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125659494199890531e-01
2.820000000000000284e+01,1.064422816289881002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448313606201464765e+00
2.840000000000000213e+01,1.077875918062348282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843304531470810304e+00
2.860000000000000142e+01,1.003734889407080555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210247235299121371e+00
2.880000000000000071e+01,1.090751898898873806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655533215131775648e-01
2.900000000000000000e+01,9.372085933815114123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930841887896823650e+00
2.920000000000000284e+01,1.115190136792345577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333728978387036079e-01
2.940000000000000213e+01,1.400273078848340846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229823992204750027e+00
2.960000000000000142e+01,1.003492075033680431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434532265349028890e+00
2.980000000000000071e+01,8.737348519715540940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920410112591902418e+00
3.000000000000000000e+01,8.179638424150640352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397368033905741491e+00
3.020000000000000284e+01,8.744725975439806565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059323145675667988e+00
3.040000000000000213e+01,8.855248134059169329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.131778441012869507e+00
3.060000000000000142e+01,7.190763507072222005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268821095499596652e+00
3.080000000000000071e+01,7.970345514150383170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415192495815229989e+00
3.100000000000000000e+01,8.616547230626756537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160237267385618054e+00
3.120000000000000284e+01,1.028308967223637405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641439851198985167e-01
3.140000000000000213e+01,9.457513268079341673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324374798416034338e+00
3.160000000000000142e+01,8.415220931554168171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523988399351051015e+00
3.180000000000000071e+01,9.322036794334620513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.834500224748369490e+00
3.200000000000000000e+01,7.760188956673631511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691851648052161927e+00
3.220000000000000284e+01,9.798518973768385321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612397914585036673e+00
3.239999999999999858e+01,9.712429195812397609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588353411168546003e+00
3.260000000000000142e+01,8.443311708694472006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.691920321563953777e+00
3.280000000000000426e+01,8.672962152014354054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.096646142314625649e+00
3.300000000000000000e+01,8.120243055145389688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732048204944572234e+00
3.320000000000000284e+01,8.173294269500173126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.226224712512529180e-01
3.339999999999999858e+01,1.027184484099971318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543375327556089971e+00
3.360000000000000142e+01,9.502767131046887528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729257905077675517e+00
3.380000000000000426e+01,9.060231292218204890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872634466639720330e+00
3.400000000000000000e+01,8.067138365800894384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823828260477295515e-01
3.420000000000000284e+01,1.034240455615026422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.041948788617307997e+00
3.439999999999999858e+01,8.620934187557220962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853280407107973815e+00
3.460000000000000142e+01,9.658196453831272565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.918008110342059425e+00
3.480000000000000426e+01,7.635300673022891171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723860013127332280e+00
3.500000000000000000e+01,8.957241025206746921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.026211173991836034e+00
3.520000000000000284e+01,7.781916544812411685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.119275638850293575e+00
3.539999999999999858e+01,7.426388885492306580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282436294413528799e+00
3.560000000000000142e+01,9.132866835140756034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910330916460498685e+00
3.580000000000000426e+01,7.731366523122690237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927694973225918318e+00
3.600000000000000000e+01,9.147408164488212146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959671436482766538e+00
3.620000000000000284e+01,9.199513933916393382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173931811443587492e+00
3.639999999999999858e+01,8.571060661137205328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553866538234874639e+00
3.660000000000000142e+01,8.825458527967068312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539773654700717032e+00
3.680000000000000426e+01,7.614689523436253271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.866408516880188273e+00
3.700000000000000000e+01,7.813477023307171532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186754549996084762e+00
3.720000000000000284e+01,8.162319506225859111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294206429056876217e+00
3.739999999999999858e+01,9.795241046338512003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.056056120076416249e+00
3.760000000000000142e+01,1.028978984240156436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759317530455565048e+00
3.780000000000000426e+01,8.325073819991265500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354373091510691296e+00
3.800000000000000000e+01,8.799934332548714488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229333736752348472e+00
3.820000000000000284e+01,9.055256298337159837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747216155593605436e+00
