t,S,theta,kappa,sigma,I
1.800000000000000000e+01,1.060648257270473183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534405309632083103e+00
1.819999999999999929e+01,1.028552819935185436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526263873455578235e+00
1.840000000000000213e+01,1.119697891563992131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248095128581496738e+00
1.860000000000000142e+01,1.177998598354406123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776523012262945400e-01
1.880000000000000071e+01,9.498684004258265423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401007822847120110e+00
1.900000000000000000e+01,1.111753637463644528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794760228093053911e+00
1.920000000000000284e+01,1.099729317617858415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164849679037205377e+00
1.940000000000000213e+01,1.255139228051635580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993016154772892179e+00
1.960000000000000142e+01,1.168300062541735906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995915432769823639e+00
1.980000000000000071e+01,1.145078999724479463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783251407214759610e+00
2.000000000000000000e+01,1.025037804420741105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587776628168281690e+00
2.020000000000000284e+01,1.033153809893727404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423065741458986899e+00
2.040000000000000213e+01,1.098774183512831737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508090010991467445e+00
2.060000000000000142e+01,1.138346850188080683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891882202589037831e+00
2.080000000000000071e+01,1.090354990778210853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056890556001031989e+00
2.100000000000000000e+01,1.085095393511722239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075003087391998235e+00
2.120000000000000284e+01,1.044010551554376276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481351951729605432e+00
2.140000000000000213e+01,1.040450244105612043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090226317978626014e+00
2.160000000000000142e+01,8.474715424931080765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624913898123859113e+00
2.180000000000000071e+01,1.083708673902098463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013583279363379219e+00
2.200000000000000000e+01,1.108678612795569229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195000853023159948e+00
2.220000000000000284e+01,1.119610849287118182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670406192515818233e+00
2.240000000000000213e+01,1.020050062895037524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373985834393900873e+00
2.260000000000000142e+01,9.862491540996100037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611069626488085049e+00
2.280000000000000071e+01,1.018352644292826348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441952389781857136e+00
2.300000000000000000e+01,1.139600656597090866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076014039649889398e+00
2.320000000000000284e+01,1.169554325764322167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185979271163269289e+00
2.340000000000000213e+01,1.139645693164435425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312783080326422436e+00
2.360000000000000142e+01,9.847146922578647876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950512897180775695e+00
2.380000000000000071e+01,1.012421448633235244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773916042531809012e+00
2.400000000000000000e+01,9.815849588594011133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052642244845834796e+00
2.420000000000000284e+01,1.126621121172188156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971334041029017214e+00
2.440000000000000213e+01,9.440743814050038818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457958302626995106e+00
2.460000000000000142e+01,1.128621626370928555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539350631563037197e+00
2.480000000000000071e+01,1.253926814704416692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423894373369730459e+00
2.500000000000000000e+01,1.059120468080981370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690872621204643877e+00
2.520000000000000284e+01,1.013615377287671482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883090155301083257e+00
2.540000000000000213e+01,1.252883760615925102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072140440141291506e+00
2.560000000000000142e+01,1.192804697964956695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424096862616174519e+00
2.580000000000000071e+01,1.076619565053473782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867269820199730646e+00
2.600000000000000000e+01,1.110045380625384714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169131763942161228e+00
2.620000000000000284e+01,9.706866408053065332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320226289679904852e+00
2.640000000000000213e+01,1.177642485227412106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955057727899582432e+00
2.660000000000000142e+01,1.052632614423591795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169892463896363921e+00
2.680000000000000071e+01,1.076388455309946535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853609313454358087e+00
2.700000000000000000e+01,1.010471813537364705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910386632091260140e+00
2.720000000000000284e+01,1.046118388653741516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787146334122414970e+00
2.740000000000000213e+01,1.193160066723455648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655016627363683490e+00
2.760000000000000142e+01,1.043793207080522478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009672803922700979e+00
2.780000000000000071e+01,9.822521811744309161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287025815203929113e+00
2.800000000000000000e+01,1.037745278637640656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733402516398426130e+00
2.820000000000000284e+01,1.196298153325603408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854541274947891338e+00
2.840000000000000213e+01,1.184845490534478962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573226754756140267e+00
2.860000000000000142e+01,1.113541597935234773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259796479119437151e+00
2.880000000000000071e+01,1.176202897582348195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530704182992485229e+00
2.900000000000000000e+01,1.175333717942292466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956396883421014365e+00
2.920000000000000284e+01,1.067036362228191981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983628393303817461e-02
2.940000000000000213e+01,1.200317620750980474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784330961798255899e+00
2.960000000000000142e+01,1.223159567053547558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323387535596978637e+00
2.980000000000000071e+01,8.745875923172266031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630430097544223855e+00
3.000000000000000000e+01,1.068826168352150052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118786739343784475e+00
3.020000000000000284e+01,1.117604373037423215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484030600744729256e+00
3.040000000000000213e+01,1.144095381737287198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671384590125860825e+00
3.060000000000000142e+01,1.145574860703792774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958732907672143142e+00
3.080000000000000071e+01,1.033728712512914871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653964470050254931e-01
3.100000000000000000e+01,1.051363429122899706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046413312595912970e+00
3.120000000000000284e+01,1.170707003047172678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172737130714285314e+00
3.140000000000000213e+01,1.113402571023944798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.412549653449467257e-01
3.160000000000000142e+01,1.076885632028141249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697058709836177570e+00
3.180000000000000071e+01,1.114769619130642431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036832845038238027e+00
3.200000000000000000e+01,1.161654858354677522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629526631487377308e+00
3.220000000000000284e+01,8.841924153223658100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148731631596421110e+00
3.239999999999999858e+01,1.063400917761537112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758845767041467667e+00
3.260000000000000142e+01,1.156234874408869295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227458716792007465e+00
3.280000000000000426e+01,1.125336270099023039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168381376741308486e-01
3.300000000000000000e+01,1.003702933978878331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654586739880706148e+00
3.320000000000000284e+01,1.048344322132454431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269198961230440403e+00
3.339999999999999858e+01,1.093770544361041486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106997942356095166e+00
3.360000000000000142e+01,1.119397976890606605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524055043650061947e+00
3.380000000000000426e+01,8.818718868428150337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425102520061097167e+00
3.400000000000000000e+01,1.070218569814306075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190421679727101889e-01
3.420000000000000284e+01,1.203318447472370378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666564561862826643e+00
3.439999999999999858e+01,1.022608062193659961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603697810064691254e+00
3.460000000000000142e+01,1.267170526940606834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874999440034724074e+00
3.480000000000000426e+01,1.222907384040456069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945539607424251471e-01
3.500000000000000000e+01,1.071004594466452575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444076198426765600e+00
3.520000000000000284e+01,9.680845922666069248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472788742627272995e+00
3.539999999999999858e+01,1.037264505672299553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745931496298725349e+00
3.560000000000000142e+01,9.668291330874648759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813286076563613847e+00
3.580000000000000426e+01,1.176663835219017740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196261981218128767e+00
3.600000000000000000e+01,9.373046469845724982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483015530100225021e-01
3.620000000000000284e+01,1.043096642358403603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284236098782344015e+00
3.639999999999999858e+01,9.341353797813909399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617181611792314122e+00
3.660000000000000142e+01,1.095333558327103773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901411672532280051e+00
3.680000000000000426e+01,1.028098463797411988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009070926959895864e+00
3.700000000000000000e+01,1.038826976748304709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766704857538018203e+00
3.720000000000000284e+01,1.086394360038857254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628656551400720076e-01
3.739999999999999858e+01,1.252242639470539043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896727755654497471e+00
3.760000000000000142e+01,7.300854012994302256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098853779210486437e-01
3.780000000000000426e+01,1.017741646351373097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680051997344865100e+00
3.800000000000000000e+01,8.312948079375572785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874798296769718320e+00
3.820000000000000284e+01,1.074062707036378850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526042191452040342e+00
