t,S,theta,kappa,sigma,I
1.420000000000000107e+01,1.143588261407136875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079202435873682475e+00
1.440000000000000036e+01,1.148178998064274037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216054782507317356e+00
1.460000000000000142e+01,9.675936547291273948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720235382086753972e+00
1.480000000000000071e+01,9.837524148527196921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206091343812829564e+00
1.500000000000000000e+01,1.026668710158260778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207973924444496916e+00
1.520000000000000107e+01,1.096510601585469757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908602059274308260e+00
1.540000000000000036e+01,1.144969864266420556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066355692165570801e+00
1.560000000000000142e+01,1.165120093700280801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130915422207870336e-01
1.580000000000000071e+01,1.033869578901904562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568867046853803515e-01
1.600000000000000000e+01,1.197690370958803818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780094927089670875e+00
1.619999999999999929e+01,1.194322428511519929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387256953076771993e+00
1.640000000000000213e+01,1.212572133435041666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703011754720654025e+00
1.660000000000000142e+01,1.030812515155981046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544261031118923100e+00
1.680000000000000071e+01,1.097507999826867309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584990682933742789e+00
1.700000000000000000e+01,1.149529838248264602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817726682018214746e+00
1.719999999999999929e+01,1.064155620138314440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028519053219473456e+00
1.740000000000000213e+01,1.074063385004079274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545743207962804178e+00
1.760000000000000142e+01,1.207671985238699675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893638714017722435e+00
1.780000000000000071e+01,9.134278584053601158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897872738007384541e+00
1.800000000000000000e+01,1.021017320288854613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659112292797528809e+00
1.819999999999999929e+01,1.214610933049579566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243836406325170785e+00
1.840000000000000213e+01,9.556394954008671228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777103294974553549e+00
1.860000000000000142e+01,1.069500442033122001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537182447305522004e+00
1.880000000000000071e+01,1.149510862970718250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667669887568919762e+00
1.900000000000000000e+01,1.109420635505596886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752948266636035868e+00
1.920000000000000284e+01,1.095135037836814540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121486660581485495e+00
1.940000000000000213e+01,1.076180152698372749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630064585352727136e+00
1.960000000000000142e+01,1.171883685798119190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409340700359759779e+00
1.980000000000000071e+01,1.032036064167501044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035367101303799942e+00
2.000000000000000000e+01,1.151961829848676011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042703511252284443e+00
2.020000000000000284e+01,1.081322852616773078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494128312147296356e+00
2.040000000000000213e+01,8.631845975736875953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108666722614703559e+00
2.060000000000000142e+01,1.172389677121162377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530406706115202908e+00
2.080000000000000071e+01,1.203547490132736320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536017872243419902e+00
2.100000000000000000e+01,9.402495796866965350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808461876138794722e+00
2.120000000000000284e+01,1.093948452439914565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774568426848325942e+00
2.140000000000000213e+01,1.103875285398518757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971373109845121263e+00
2.160000000000000142e+01,1.028454850293162304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322164613783705533e+00
2.180000000000000071e+01,1.132553774565973059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396982837720535997e+00
2.200000000000000000e+01,1.249551565618473914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554088654679725678e+00
2.220000000000000284e+01,9.828862542912502054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.028372117463220548e-01
2.240000000000000213e+01,9.869972313680153153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820969388197973160e+00
2.260000000000000142e+01,9.054287306708685978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.067767842342902895e+00
2.280000000000000071e+01,9.007014293642382485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364214580636843976e+00
2.300000000000000000e+01,8.259288680756100565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.182385594851407262e+00
2.320000000000000284e+01,7.707628387434855011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175580854011876397e+00
2.340000000000000213e+01,8.134701231346230799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266476281269932613e+00
2.360000000000000142e+01,8.910038825639574611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.424701309578459529e+00
2.380000000000000071e+01,9.738837423812091165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.082082427076841213e-01
2.400000000000000000e+01,1.065980308081283301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.490184330597308815e+00
2.420000000000000284e+01,8.619807958159488859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328496422994183135e+00
2.440000000000000213e+01,9.277996564183688122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664256813180546857e+00
2.460000000000000142e+01,9.412438662994668803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213039535306915440e+00
2.480000000000000071e+01,9.991691537734757045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299067702791337098e+00
2.500000000000000000e+01,9.223259358128563790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.513058016700316699e+00
2.520000000000000284e+01,9.010981148823919984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401541735508661901e+00
2.540000000000000213e+01,9.243653743560495961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467696072394053530e+00
2.560000000000000142e+01,9.017728651125185291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572685291945610686e+00
2.580000000000000071e+01,8.940724390712877501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379775172501501501e+00
2.600000000000000000e+01,1.044481171055155810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834278269588427435e+00
2.620000000000000284e+01,9.905509811152679589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215864222707811138e+00
2.640000000000000213e+01,9.347894226990827171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678706613215702248e+00
2.660000000000000142e+01,9.162037434523228052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103834749151651806e+00
2.680000000000000071e+01,8.892943347446040647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.203551988738672307e+00
2.700000000000000000e+01,8.860614697160115183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870848708758405365e+00
2.720000000000000284e+01,8.770581274463945531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977105348093248338e+00
2.740000000000000213e+01,9.083558038365101561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595421629109317507e+00
2.760000000000000142e+01,8.357574326465593284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.265848579765080473e+00
2.780000000000000071e+01,9.352825390066638045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162627441275120077e+00
2.800000000000000000e+01,7.885802936550055930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274046550762408359e+00
2.820000000000000284e+01,6.507205376232971794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628046619763287239e+00
2.840000000000000213e+01,1.026154399896424207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571394627594839832e+00
2.860000000000000142e+01,8.628740732934224722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742630699433522778e-01
2.880000000000000071e+01,7.470929258733124412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665593802140264756e+00
2.900000000000000000e+01,1.074828192786024816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.158359010794974608e+00
2.920000000000000284e+01,9.920348792826672035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320439760418721242e+00
2.940000000000000213e+01,8.666403514838808553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.905605481172148785e+00
2.960000000000000142e+01,8.803695438230032533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844148401409453797e+00
2.980000000000000071e+01,8.576355606788179653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.331518467293578922e+00
3.000000000000000000e+01,9.178781116220972036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469369670795135363e+00
3.020000000000000284e+01,7.835409565777841090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024630109876790485e+00
3.040000000000000213e+01,8.394628757064264146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741308829742578723e+00
3.060000000000000142e+01,7.659879012034329637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018308701706246211e+00
3.080000000000000071e+01,8.995833970742583841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075507845899450921e+00
3.100000000000000000e+01,8.453243967380945634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354577065943921355e+00
3.120000000000000284e+01,8.761999442745189715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.656013753516342391e+00
3.140000000000000213e+01,9.458133830646016094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930719048046562136e+00
3.160000000000000142e+01,8.492123146847093684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.786234687904794782e+00
3.180000000000000071e+01,1.041926254680423547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189665640411883274e+00
3.200000000000000000e+01,9.015324871018355335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816872879950564013e+00
3.220000000000000284e+01,9.319937740933534887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077238190493652326e-01
3.239999999999999858e+01,8.564960438812514454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178864003185157827e+00
3.260000000000000142e+01,9.332065888005302012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125763228570271224e-01
3.280000000000000426e+01,9.048615445710459504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378384192777714290e+00
3.300000000000000000e+01,8.881042265554849324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397132250649717022e+00
3.320000000000000284e+01,9.010864147271926416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.999162439313284523e+00
3.339999999999999858e+01,7.641327504275948757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293597215633170094e+00
3.360000000000000142e+01,8.614040447351491991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809829228861373096e+00
3.380000000000000426e+01,8.409298767926459695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002666575537595861e+00
3.400000000000000000e+01,9.410893504799625608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433695264102500033e+00
3.420000000000000284e+01,1.014967913510788522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927908941357587835e+00
3.439999999999999858e+01,9.933251133123006671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947541498716832464e+00
3.460000000000000142e+01,8.946523588152965889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453425176701941268e+00
3.480000000000000426e+01,8.531829306257985301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.665421698682472140e-01
3.500000000000000000e+01,8.181974453244629242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078833441818154881e+00
3.520000000000000284e+01,1.022754748002395742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385953825427201025e+00
3.539999999999999858e+01,1.178447332591311625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343978149370769870e+00
3.560000000000000142e+01,1.174520330146208380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206068686802442613e+00
3.580000000000000426e+01,1.053745900822000703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617465637547168100e+00
3.600000000000000000e+01,1.114089947583638773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639610905102006910e+00
3.620000000000000284e+01,1.098792741416265484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120363613025503469e-01
3.639999999999999858e+01,9.977680947402285394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040818379442690400e+00
3.660000000000000142e+01,1.054074760305311997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621883593812453839e+00
3.680000000000000426e+01,1.190508160924273362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219277229481221525e+00
3.700000000000000000e+01,1.208138293406483710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571400883418029082e+00
3.720000000000000284e+01,1.135688278079075353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737883513623677878e+00
3.739999999999999858e+01,1.124626099316135441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302981449335907982e+00
3.760000000000000142e+01,1.108645573962562914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182382921066647441e+00
3.780000000000000426e+01,1.018588818583660460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885694565654354449e+00
3.800000000000000000e+01,9.111424942916996894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612429357474464808e+00
3.820000000000000284e+01,1.005182323574504544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.403963134812522995e+00
