t,S,theta,kappa,sigma,I
5.000000000000000000e+00,8.085897365612719767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.540636612182682441e+00
5.200000000000000178e+00,8.308634913114907317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021749219515173834e+00
5.400000000000000355e+00,9.308068630260308840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908627750747722729e+00
5.600000000000000533e+00,1.008616015093769525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.432911517306518334e+00
5.800000000000000711e+00,8.546091644910041030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446315801850736271e+00
6.000000000000000000e+00,7.147269284489284891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142047305676470614e+00
6.200000000000000178e+00,1.052664241816303470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.064738333628975298e+00
6.400000000000000355e+00,6.785170047295868700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117369758330262641e-01
6.600000000000000533e+00,7.652606608686820522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386923224478302075e+00
6.800000000000000711e+00,9.822423980360956985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441309556181405327e+00
7.000000000000000000e+00,9.732849810786536882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132006288563712104e+00
7.200000000000000178e+00,6.974053141647746923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807386742463648943e+00
7.400000000000000355e+00,1.009543830096010453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289357055145632813e+00
7.600000000000000533e+00,8.410532909448310557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714109347476027168e+00
7.800000000000000711e+00,8.071980903747344449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.098409954508724695e+00
8.000000000000000000e+00,1.060449828315542575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.706438902405032820e+00
8.200000000000001066e+00,8.482572210617942421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587977889230639761e+00
8.400000000000000355e+00,1.082703119025195004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827069478464713015e+00
8.599999999999999645e+00,9.911333368314692027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308524946285121615e+00
8.800000000000000711e+00,9.342703087894533853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693579417602549597e+00
9.000000000000000000e+00,1.063087759027078860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479934151354314054e+00
9.200000000000001066e+00,1.210719378554174552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972791942200057491e+00
9.400000000000000355e+00,1.165102157809107419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625384224630977315e+00
9.600000000000001421e+00,9.475400322911027295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183871396260620656e+00
9.800000000000000711e+00,1.029155173151121483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951647307072530424e-01
1.000000000000000000e+01,1.279037346528064001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918441984164378056e+00
1.020000000000000107e+01,1.141430886117999588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553135194436453759e+00
1.040000000000000036e+01,1.284771964168667679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220104782220399642e+00
1.060000000000000142e+01,1.019382916310372700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444484962477369017e+00
1.080000000000000071e+01,8.858295754282058398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617897292240970231e+00
1.100000000000000000e+01,1.150310686488060785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024140272384407524e+00
1.120000000000000107e+01,1.122762664595021498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191355985693864028e+00
1.140000000000000036e+01,1.105097659000430221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663827616495151318e+00
1.160000000000000142e+01,1.069066679556000654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779696751232933138e+00
1.180000000000000071e+01,1.184147723718765866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653568990040678699e+00
1.200000000000000000e+01,1.009508308147563094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290971488548514401e+00
1.220000000000000107e+01,9.376290007671571614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358349439472622322e+00
1.240000000000000036e+01,8.833775049440560911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640698103107950168e+00
1.260000000000000142e+01,1.031553464626180361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294324975531392141e-01
1.280000000000000071e+01,1.032110492590680995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284068264758408517e+00
1.300000000000000000e+01,1.202460880069779803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337315510217715442e+00
1.320000000000000107e+01,1.208606258568495795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612335489318269310e+00
1.340000000000000036e+01,1.094280486766772142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918633194514375973e+00
1.360000000000000142e+01,9.064358221008281813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386336100563241303e-01
1.380000000000000071e+01,1.207095696226714532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651078699126987459e+00
1.400000000000000000e+01,1.164341159606874676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351113924510787712e+00
1.420000000000000107e+01,1.242741880014513800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870503595625667259e+00
1.440000000000000036e+01,1.039301863274348037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446122701719584569e+00
1.460000000000000142e+01,9.854377787276321632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668755459388954421e+00
1.480000000000000071e+01,1.115005655732510759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442015661186871966e-01
1.500000000000000000e+01,1.249872701123859287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165201360283333543e-02
1.520000000000000107e+01,1.286746461738029534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528659171919493076e-01
1.540000000000000036e+01,9.454956489428789634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916182245374381310e+00
1.560000000000000142e+01,1.172269904861549472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689320286276640104e-01
1.580000000000000071e+01,1.175480255050827427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538568874867927150e-01
1.600000000000000000e+01,1.044056892416221682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099658590916167356e+00
1.619999999999999929e+01,1.189349581793157418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562751702567751977e+00
1.640000000000000213e+01,1.047345585119748623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922937078739344940e+00
1.660000000000000142e+01,1.083823833486929455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143291923544545341e+00
1.680000000000000071e+01,1.139460850634124833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753278507418301047e+00
1.700000000000000000e+01,1.148614835348988450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350664114142092309e+00
1.719999999999999929e+01,1.045422136937173452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903254513498552569e+00
1.740000000000000213e+01,8.909973944267931545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772036926489787945e+00
1.760000000000000142e+01,1.033113075753033794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303700191271289555e+00
1.780000000000000071e+01,1.233255502435494755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597740421091678797e+00
1.800000000000000000e+01,1.107571316755333601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998972042948587102e-01
1.819999999999999929e+01,1.040820942314200748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798869697234110276e+00
1.840000000000000213e+01,1.181473593652904164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445878310348350126e+00
1.860000000000000142e+01,1.141823978427403574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735802338448030113e+00
1.880000000000000071e+01,1.172229894999706090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043108579432320937e+00
1.900000000000000000e+01,1.140246723227455128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629906852187422039e+00
1.920000000000000284e+01,9.125891192294235399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007549497245094017e+00
1.940000000000000213e+01,1.075633515970774612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066371860911278446e-01
1.960000000000000142e+01,1.004097616428585971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686835709200554589e+00
1.980000000000000071e+01,1.020110612683844842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854160863624187527e+00
2.000000000000000000e+01,9.327351311642337883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118066912972352611e-01
2.020000000000000284e+01,1.044367653006147645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717868646754488360e+00
2.040000000000000213e+01,1.213656841978446810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791804908798525275e+00
2.060000000000000142e+01,1.178605455387665479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777823998410414497e+00
2.080000000000000071e+01,1.170365852783823879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832137870670560886e+00
2.100000000000000000e+01,1.153512801984702518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900029093638529787e+00
2.120000000000000284e+01,1.186316553369585414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744483706199524420e+00
2.140000000000000213e+01,1.135896359805857792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993500868397255488e+00
2.160000000000000142e+01,1.070820553711195888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098607165582077272e-01
2.180000000000000071e+01,1.171710732461624271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330725003157448683e+00
2.200000000000000000e+01,1.032083243914906356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620002570621714710e+00
2.220000000000000284e+01,1.063136555808939177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655872517363293994e+00
2.240000000000000213e+01,1.167759824380064204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360392451984282047e+00
2.260000000000000142e+01,1.055019685688780129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784328591936807484e+00
2.280000000000000071e+01,9.431708746203791849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303355852687904104e+00
2.300000000000000000e+01,1.100978828320853253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391420422208803132e+00
2.320000000000000284e+01,1.333447431133416350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452574259237596976e+00
2.340000000000000213e+01,1.116042802658649968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501881450271081775e-01
2.360000000000000142e+01,9.612688409287635238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027602493673389183e+00
2.380000000000000071e+01,1.213011644460946226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671666298880458257e+00
2.400000000000000000e+01,1.066626559007186170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505003800465196662e-01
2.420000000000000284e+01,1.150705593572043828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057968675982959184e+00
2.440000000000000213e+01,1.240346483921747733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241331317608887375e+00
2.460000000000000142e+01,1.076074282196031850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294820051029923036e+00
2.480000000000000071e+01,1.114086122650885358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769833304405523222e+00
2.500000000000000000e+01,1.031327659496221072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666444438868360578e+00
2.520000000000000284e+01,1.072965792223484538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188832862038214699e+00
2.540000000000000213e+01,9.399342556193549525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907397347379177432e+00
2.560000000000000142e+01,1.146395572306816879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517455111358913200e+00
2.580000000000000071e+01,1.216871102385844505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577659937351334918e+00
2.600000000000000000e+01,1.015853834611478934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970016603463200511e+00
2.620000000000000284e+01,1.167631834814159664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359023526530798165e-01
2.640000000000000213e+01,1.008508807270040553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752797912307418216e+00
2.660000000000000142e+01,1.264411473980687095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064239956604600579e+00
2.680000000000000071e+01,8.953780815360641299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020453802715536540e+00
2.700000000000000000e+01,9.418273286113562071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599319722438199420e+00
2.720000000000000284e+01,9.774318739167551229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530850930623127937e+00
2.740000000000000213e+01,8.400616742205093690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704450559989471259e+00
2.760000000000000142e+01,1.029944348101073048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743208853603105624e+00
2.780000000000000071e+01,9.493996400537834113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887832009743291017e+00
2.800000000000000000e+01,1.002575826723617114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392451644711730552e+00
2.820000000000000284e+01,9.535189291170802495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577971608006489390e+00
2.840000000000000213e+01,1.112408408877304522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604445400159727697e+00
2.860000000000000142e+01,9.484237930817756013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346324186969832581e+00
2.880000000000000071e+01,1.133944624905145471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151953041083571883e+00
2.900000000000000000e+01,9.661422917880172490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510045962494668714e+00
2.920000000000000284e+01,9.342763360552815977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840728773209637126e+00
2.940000000000000213e+01,8.952788209381210560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766716445197950236e+00
2.960000000000000142e+01,8.854573326673129685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566380109991712288e+00
2.980000000000000071e+01,9.596404254091644992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763130212351136095e+00
3.000000000000000000e+01,1.060617359453626118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095883149841182735e+00
3.020000000000000284e+01,9.615403624268792360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127928315382420443e+00
3.040000000000000213e+01,1.268941845869822505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324226791705902073e+00
3.060000000000000142e+01,1.016477468913234761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798357342594940178e+00
3.080000000000000071e+01,1.043712972248280746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787513395892794676e-01
3.100000000000000000e+01,1.168011031194747362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771760847077944234e+00
3.120000000000000284e+01,1.232643409165702364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838699695608992712e+00
3.140000000000000213e+01,1.110503922011657707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895630483528243815e-01
3.160000000000000142e+01,9.635108451903160454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528026038351899984e-01
3.180000000000000071e+01,1.096734428159749308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423712047168789852e+00
3.200000000000000000e+01,9.908781435736327969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859898362139645656e+00
3.220000000000000284e+01,9.547110423250978473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255569366038564283e+00
3.239999999999999858e+01,9.136394563339372832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531230277507452442e+00
3.260000000000000142e+01,1.008837260924924539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383449358767157022e+00
3.280000000000000426e+01,1.064046295023782562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016587718149160935e+00
3.300000000000000000e+01,9.957286282044917058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292825729785192834e+00
3.320000000000000284e+01,1.001951042684332105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958471526828171605e+00
3.339999999999999858e+01,1.101684322459455689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427540615296216231e+00
3.360000000000000142e+01,1.053322319598042567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596615152542845806e+00
3.380000000000000426e+01,9.046111650772906687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204584578604038114e+00
3.400000000000000000e+01,1.085382940717843026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294444205288456828e+00
3.420000000000000284e+01,1.009185197462407535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503984011871072113e+00
3.439999999999999858e+01,8.637812691922269748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831525098726899614e+00
3.460000000000000142e+01,1.076508794373773892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899513338564457143e+00
3.480000000000000426e+01,8.768017799601733886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376574816308019145e+00
3.500000000000000000e+01,9.910862293419326896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664818833333127301e+00
3.520000000000000284e+01,1.080081838062082245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997958605810442378e+00
3.539999999999999858e+01,9.412597853023048078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078453701651044483e+00
3.560000000000000142e+01,8.658356714049589842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189297608809674500e+00
3.580000000000000426e+01,1.027809205226086986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691328389008452504e+00
3.600000000000000000e+01,1.000644456628997814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750243263866432031e+00
3.620000000000000284e+01,1.102816329048881494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617933152702155652e+00
3.639999999999999858e+01,1.023968267361589302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451363641191037779e+00
3.660000000000000142e+01,1.099429073265010270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204693389047114316e+00
3.680000000000000426e+01,1.088218142766651964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097573039404139195e+00
3.700000000000000000e+01,1.034817545891438595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430444447893300719e+00
3.720000000000000284e+01,1.027234531767678982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338115892711383204e+00
3.739999999999999858e+01,1.107260253834030816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182841174554930319e+00
3.760000000000000142e+01,1.045897486834029388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569783706374934695e+00
3.780000000000000426e+01,1.070255309355051532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522683979416879829e+00
3.800000000000000000e+01,1.076760536073702479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527983393280159419e-02
3.820000000000000284e+01,9.154810906104524637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847162439098147146e+00
