t,S,theta,kappa,sigma,I
1.280000000000000071e+01,8.076419893425660357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653375877909482483e+00
1.300000000000000000e+01,8.425143043231504425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935472985912419119e+00
1.320000000000000107e+01,8.713350903361718469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.620699060628446375e-01
1.340000000000000036e+01,6.906277277907715284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.625109270483434898e+00
1.360000000000000142e+01,1.026600491207697363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301629337807415965e+00
1.380000000000000071e+01,1.058019977519119470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129339048488310127e+00
1.400000000000000000e+01,1.055856601710801090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177956919577075823e+00
1.420000000000000107e+01,1.020037664879164030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223218282808074875e+00
1.440000000000000036e+01,1.140915055962532065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245457494030425494e+00
1.460000000000000142e+01,9.035155947927508979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812143554492248398e+00
1.480000000000000071e+01,1.080409193993582484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015730859314601275e+00
1.500000000000000000e+01,1.038002981183208107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553149927287842402e+00
1.520000000000000107e+01,1.118812075569495246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999776234011640952e+00
1.540000000000000036e+01,9.817854572016374570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776219848082781994e+00
1.560000000000000142e+01,9.609034554943056694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736687570502015276e+00
1.580000000000000071e+01,9.719845112651048780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009114283367171794e+00
1.600000000000000000e+01,1.076288290767711819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249507145276421483e+00
1.619999999999999929e+01,1.163141860757023416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807058547301920726e-02
1.640000000000000213e+01,9.498984864544571805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650933728776703191e+00
1.660000000000000142e+01,8.833453211716545406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441558814759588358e+00
1.680000000000000071e+01,9.749755330463065750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426506561017010455e+00
1.700000000000000000e+01,9.898350689084360887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376571075436494596e+00
1.719999999999999929e+01,1.206604709106837703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937012857129545296e+00
1.740000000000000213e+01,8.878042558091497893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160539994708312150e+00
1.760000000000000142e+01,9.048827494329444443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579457693128524909e+00
1.780000000000000071e+01,9.478310804772178688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929720114556385369e+00
1.800000000000000000e+01,9.150124540350375035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348279926205005808e-01
1.819999999999999929e+01,9.214931542486972660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572419629195053403e+00
1.840000000000000213e+01,1.076467267304115794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935084946014647755e+00
1.860000000000000142e+01,9.755527116861864023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420355159747053619e+00
1.880000000000000071e+01,9.688013518352821540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702343866275505491e-01
1.900000000000000000e+01,8.800280186118071279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514647454918367941e+00
1.920000000000000284e+01,9.470989274214094422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670591331251205958e+00
1.940000000000000213e+01,9.641793763265642525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459473328632260092e+00
1.960000000000000142e+01,1.056125271753981965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732950409147480997e+00
1.980000000000000071e+01,8.629040979762178099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191572710667106350e-01
2.000000000000000000e+01,9.688517270288126149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864541345661319127e+00
2.020000000000000284e+01,9.407748028070458401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239644719965586006e+00
2.040000000000000213e+01,8.093899400610771178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746717964745446494e+00
2.060000000000000142e+01,1.001013007489024886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256194580234543778e+00
2.080000000000000071e+01,1.125587142399118168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631989261361334265e+00
2.100000000000000000e+01,1.103246211817848099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827975954577130580e+00
2.120000000000000284e+01,1.075386026349390622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381143872915057358e-01
2.140000000000000213e+01,9.306764140195149526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439621320126372339e+00
2.160000000000000142e+01,8.959629265395867570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525928358705359145e+00
2.180000000000000071e+01,1.073174751466436039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598631725014699967e+00
2.200000000000000000e+01,1.071014639105237753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438939323189280195e+00
2.220000000000000284e+01,1.028626295638797261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273508923255818992e+00
2.240000000000000213e+01,9.296211117712255279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121483566286221034e+00
2.260000000000000142e+01,9.560046022817725309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922107021674218430e-01
2.280000000000000071e+01,8.320167789855732465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319570029037607561e+00
2.300000000000000000e+01,7.427288619977523432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664680817577107064e+00
2.320000000000000284e+01,9.043626655386021174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227530966166451520e+00
2.340000000000000213e+01,1.005282041449837793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671542022309683517e+00
2.360000000000000142e+01,9.958287836957879779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188482465267764354e+00
2.380000000000000071e+01,1.004239280464144457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796844780022444965e+00
2.400000000000000000e+01,1.002732231209430003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557739307638717818e+00
2.420000000000000284e+01,1.065644818542377692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637647231528660541e+00
2.440000000000000213e+01,9.736985180743845669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554472266047039142e-01
2.460000000000000142e+01,9.687269554373272307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711216722186945205e+00
2.480000000000000071e+01,1.033839871652614928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373139349765834183e+00
2.500000000000000000e+01,1.021497958363607683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236472574859007523e-01
2.520000000000000284e+01,1.122847693837961458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204343468256737992e+00
2.540000000000000213e+01,1.021679093184522102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824399983357523070e+00
2.560000000000000142e+01,1.059411554602460726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741217739371805351e+00
2.580000000000000071e+01,1.143383977083511915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090238521725204635e+00
2.600000000000000000e+01,1.187836580974218847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433604769703796578e+00
2.620000000000000284e+01,1.017144437595138839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088926170090065426e+00
2.640000000000000213e+01,1.066541130372178348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632144924201615055e+00
2.660000000000000142e+01,9.924335012798903843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929025277034778441e+00
2.680000000000000071e+01,1.075545547641278743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999298981411030240e+00
2.700000000000000000e+01,9.926942074425910700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017775997250900843e+00
2.720000000000000284e+01,9.750803886097596518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832430486598710218e-01
2.740000000000000213e+01,1.063159247160689436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355096160714793996e+00
2.760000000000000142e+01,1.092081860012679817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345085343095803410e+00
2.780000000000000071e+01,9.519481810756598161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042765598494627355e+00
2.800000000000000000e+01,9.666915425560820285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347479611833939828e+00
2.820000000000000284e+01,1.202898278897111428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213646254041641726e+00
2.840000000000000213e+01,9.966664576489253635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873238737428579270e+00
2.860000000000000142e+01,1.067064961531609013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546101461925989184e+00
2.880000000000000071e+01,1.204615747090644007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392360985639673032e+00
2.900000000000000000e+01,1.050164769864917913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.434755286772301019e+00
2.920000000000000284e+01,9.170017292256782415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450846031719382978e+00
2.940000000000000213e+01,1.086179795051690489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.042487081085216261e+00
2.960000000000000142e+01,8.839036708732022074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.629299211705109940e-01
2.980000000000000071e+01,8.867566340765449251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275334562711066155e+00
3.000000000000000000e+01,7.647346686370621871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148007147491881597e+00
3.020000000000000284e+01,7.963434181542725643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845916623721635119e+00
3.040000000000000213e+01,9.428454656920133292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.672168887378155944e+00
3.060000000000000142e+01,8.883739780931353414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051977112600830822e+00
3.080000000000000071e+01,1.005655832037511077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271411376288845929e+00
3.100000000000000000e+01,9.969977945837602551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765979236037766853e+00
3.120000000000000284e+01,9.567812024998155751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.221492863203476276e+00
3.140000000000000213e+01,1.030580479423459206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839572750026681192e+00
3.160000000000000142e+01,1.077392822944455375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244430848555809987e+00
3.180000000000000071e+01,9.540385130490589560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670225712276305785e+00
3.200000000000000000e+01,9.881825423738738179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533987572152391010e+00
3.220000000000000284e+01,7.392061892893724284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049530044077961577e+00
3.239999999999999858e+01,8.316076525558590005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704099560398070423e+00
3.260000000000000142e+01,9.314653535977963639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333073989213001909e+00
3.280000000000000426e+01,7.958423371416041281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294935680864252703e-01
3.300000000000000000e+01,9.356151602355815555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911682351245083566e-01
3.320000000000000284e+01,1.024077912580200644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518161476588613112e+00
3.339999999999999858e+01,9.191637543375511532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550155089977799605e+00
3.360000000000000142e+01,9.867992967320635689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.332590195657012089e+00
3.380000000000000426e+01,9.652110466964236579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.531973249974171836e+00
3.400000000000000000e+01,7.462580954562809676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488258670766633429e+00
3.420000000000000284e+01,8.946323149046657708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145864032333063776e+00
3.439999999999999858e+01,8.117921873888132023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295606201278252989e+00
3.460000000000000142e+01,8.760390563875888326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.280090224479586425e+00
3.480000000000000426e+01,7.233298785066379910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483025962426692601e+00
3.500000000000000000e+01,9.065207637542845864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170719708899561340e+00
3.520000000000000284e+01,8.290800545293091073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822916571140151376e+00
3.539999999999999858e+01,8.639494310484443496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.046149314789893481e+00
3.560000000000000142e+01,8.927420539956486545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755681205726073557e+00
3.580000000000000426e+01,9.283829820901217111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896158051459490679e+00
3.600000000000000000e+01,8.297707943066500169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397520656206040712e+00
3.620000000000000284e+01,7.406001632786523015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.930964730062861179e+00
3.639999999999999858e+01,9.620443896137582662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099325518243209565e+00
3.660000000000000142e+01,8.354952217788352842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692930243036768978e+00
3.680000000000000426e+01,8.350498591094572820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002966012606606228e+00
3.700000000000000000e+01,1.109184290257373418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542948264232066435e-01
3.720000000000000284e+01,9.916933394270636137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.949616864471877875e+00
3.739999999999999858e+01,8.994032494318080495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404222898560693267e+00
3.760000000000000142e+01,1.006235217367346335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438865913416556452e+00
3.780000000000000426e+01,9.420884153455632015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171745591601160541e+00
3.800000000000000000e+01,9.186510445927028590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701599324565988169e+00
3.820000000000000284e+01,9.056551717183732864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292211695105587310e+00
