t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.008836243245721187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235175775530375830e+00
3.400000000000000355e+00,1.053819288669854748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324798629071416656e+00
3.600000000000000089e+00,9.315229723420325181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577912097437897287e+00
3.800000000000000266e+00,8.961413046499310253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664415093659446399e+00
4.000000000000000000e+00,1.029834501175237893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099666425170935824e+00
4.200000000000000178e+00,9.047997233296038999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198297319644140657e+00
4.400000000000000355e+00,8.873124765081656928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283711087992710276e+00
4.600000000000000533e+00,1.143826183906452298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983991636721825103e+00
4.800000000000000711e+00,8.893842886053020536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389233622001968982e+00
5.000000000000000000e+00,1.062895729616377460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621579916793809417e+00
5.200000000000000178e+00,1.051330898421629412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912022563879217429e+00
5.400000000000000355e+00,9.084796543284058279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821010824264653216e+00
5.600000000000000533e+00,1.096089706918598861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710094093461330900e+00
5.800000000000000711e+00,9.811371359724883057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244582767801698964e+00
6.000000000000000000e+00,9.212429407376325763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717778242460617832e+00
6.200000000000000178e+00,1.155030831402761304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724181777274898408e+00
6.400000000000000355e+00,1.019537499830041494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996284683076055444e+00
6.600000000000000533e+00,1.138274815292682707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628113092503674864e+00
6.800000000000000711e+00,9.609861987807476469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915439724945336764e-01
7.000000000000000000e+00,1.069689951002531503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.133987338769848918e+00
7.200000000000000178e+00,8.926456713945181143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457360778408343549e+00
7.400000000000000355e+00,7.952081245684610167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044953022179214486e+00
7.600000000000000533e+00,1.063907264042901257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197253891854904495e+00
7.800000000000000711e+00,9.393356878037395497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153213710186179242e-01
8.000000000000000000e+00,9.770554656908336799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765900676585104634e+00
8.200000000000001066e+00,1.086651642051922106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481557910292551128e+00
8.400000000000000355e+00,9.390603287608998428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701272977945375686e+00
8.599999999999999645e+00,1.017439974320505147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813090083229941030e+00
8.800000000000000711e+00,9.504500533320224820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392029659198476210e+00
9.000000000000000000e+00,1.025013116310124817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123638230195176391e+00
9.200000000000001066e+00,1.000765420674021522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311197801960519271e+00
9.400000000000000355e+00,1.064826880426109845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137315214311872325e+00
9.600000000000001421e+00,1.128505664446128876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893017644993578941e+00
9.800000000000000711e+00,1.051275196177420712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044588137634853808e+00
1.000000000000000000e+01,8.984843195552205675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414583803693535202e+00
1.020000000000000107e+01,1.093286678566127490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635584711969741534e+00
1.040000000000000036e+01,1.109230501635471544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313785584471922618e+00
1.060000000000000142e+01,1.009784431720512909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718090161176228037e+00
1.080000000000000071e+01,1.004051119731948383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081137828247298316e+00
1.100000000000000000e+01,1.052207847869293333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158066287461005928e+00
1.120000000000000107e+01,8.434132205087094825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681826926843687176e-01
1.140000000000000036e+01,9.013505438479998411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980636957773802109e+00
1.160000000000000142e+01,9.220039843058079887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231268713285176730e+00
1.180000000000000071e+01,1.011042405978997527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540630502500416554e+00
1.200000000000000000e+01,9.594116257249992730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408264798051899191e-01
1.220000000000000107e+01,1.127254918840656872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554525814661286809e+00
1.240000000000000036e+01,1.030887391953006604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276059334894547703e-01
1.260000000000000142e+01,8.800995499394342891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273375126413327507e+00
1.280000000000000071e+01,1.037998133872195972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012341552612566531e+00
1.300000000000000000e+01,1.082367997421270989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429391863357418302e+00
1.320000000000000107e+01,1.110702240333571789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241912172453780272e+00
1.340000000000000036e+01,9.738358490867535799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111945025891624361e+00
1.360000000000000142e+01,1.057414934232693948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602629757259919074e+00
1.380000000000000071e+01,9.540259901425498512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151721794976225510e+00
1.400000000000000000e+01,9.553649073792364055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260653872417350385e+00
1.420000000000000107e+01,1.025546299440197373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859481071239235561e+00
1.440000000000000036e+01,9.642025305788036738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446235279823174125e+00
1.460000000000000142e+01,1.065490581843349993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328983279797558481e-01
1.480000000000000071e+01,8.999748372492858417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351771728794316729e+00
1.500000000000000000e+01,9.815342722605220338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310602890622522665e+00
1.520000000000000107e+01,1.031723386561374189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110736627739211890e+00
1.540000000000000036e+01,1.079794466555126009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185406316482040978e+00
1.560000000000000142e+01,1.030609959738215453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328157668169216876e+00
1.580000000000000071e+01,9.546381238560468496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341738415955797237e+00
1.600000000000000000e+01,1.190124797953020064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778612060728953281e+00
1.619999999999999929e+01,1.076995423355518788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703547562973044549e+00
1.640000000000000213e+01,1.036277119419269699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350475722532964440e+00
1.660000000000000142e+01,1.071732862619739546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365848137341815871e+00
1.680000000000000071e+01,1.133589156356686889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255649267777086742e+00
1.700000000000000000e+01,9.143989867957853512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187187642937688636e+00
1.719999999999999929e+01,1.252301932930599992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939860199771377580e+00
1.740000000000000213e+01,1.210885897972438618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286066020465828963e+00
1.760000000000000142e+01,9.881615759594757353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199789336384998961e+00
1.780000000000000071e+01,9.376633562549989698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488350039190226681e+00
1.800000000000000000e+01,1.116255939836055866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365187043874726669e+00
1.819999999999999929e+01,9.989577497390642602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019290826748491696e+00
1.840000000000000213e+01,1.020945541699055159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775575036568554310e+00
1.860000000000000142e+01,1.062420425753091369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375375103880839944e+00
1.880000000000000071e+01,1.090190492352369978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141961509294739940e+00
1.900000000000000000e+01,7.579415741188997302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234118501613425067e+00
1.920000000000000284e+01,9.449548866690893334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743553036603836759e+00
1.940000000000000213e+01,9.729201907176556752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547372232706150541e+00
1.960000000000000142e+01,9.981930861668919519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211883817660730500e+00
1.980000000000000071e+01,9.298964261662747699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238051869805921967e+00
2.000000000000000000e+01,9.187880196287294687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332024059081291512e+00
2.020000000000000284e+01,9.161752762023880337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422159026699612916e+00
2.040000000000000213e+01,9.195300965352060096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981492666801067060e+00
2.060000000000000142e+01,1.077092861716758554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151723982703760640e+00
2.080000000000000071e+01,9.739032007670889168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343129671774327960e+00
2.100000000000000000e+01,9.539157272459296566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504981513451323138e+00
2.120000000000000284e+01,9.197763394462588060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640673440398693117e+00
2.140000000000000213e+01,1.041076123225072037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686748544752109780e+00
2.160000000000000142e+01,1.193941451821381783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073504142417219143e+00
2.180000000000000071e+01,9.950717240233910577e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705005396416341412e+00
2.200000000000000000e+01,9.091443955542161115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463966638102291995e+00
2.220000000000000284e+01,1.153323818627266517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841268384926147306e+00
2.240000000000000213e+01,9.353214003930875320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766122207202354133e+00
2.260000000000000142e+01,9.505185911367007856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278072729511789518e+00
2.280000000000000071e+01,1.035495701821878223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567167604130098368e+00
2.300000000000000000e+01,1.108395615698217762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637253572104587107e+00
2.320000000000000284e+01,9.205042210928936486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936426897544635040e-02
2.340000000000000213e+01,1.133364375444399830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707469267396578338e+00
2.360000000000000142e+01,1.163171636087921845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910759161432829423e+00
2.380000000000000071e+01,1.142818590507418852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521018375402238831e+00
2.400000000000000000e+01,9.666408294199866358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063816251611605423e+00
2.420000000000000284e+01,1.022830695792639188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917955909765942657e+00
2.440000000000000213e+01,9.961912688505591973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134250226155092633e+00
2.460000000000000142e+01,1.021681288460539960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952711206801348354e+00
2.480000000000000071e+01,1.130711353839249922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857639192030539732e+00
2.500000000000000000e+01,1.048419186839796513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333770023127719639e+00
2.520000000000000284e+01,1.079683649107639587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404511228150226998e-01
2.540000000000000213e+01,9.442900508658962355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860746850565904609e+00
2.560000000000000142e+01,9.598070190452228090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217323285856650728e-01
2.580000000000000071e+01,1.192418113399216661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070322549564775017e+00
2.600000000000000000e+01,9.995172872350511772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273383320980395084e+00
2.620000000000000284e+01,1.149605898304805862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072170974496854612e+00
2.640000000000000213e+01,1.089284437305539699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956639792456959626e+00
2.660000000000000142e+01,1.150084144984878876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472516806757489860e+00
2.680000000000000071e+01,1.083169575355875658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353848127414760683e+00
2.700000000000000000e+01,8.282177123062406388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276226897349553191e+00
2.720000000000000284e+01,1.087291810109105139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302211406338114941e+00
2.740000000000000213e+01,9.051668380681665571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006294686666812765e+00
2.760000000000000142e+01,8.906265482614572626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544532906561247643e+00
2.780000000000000071e+01,9.790298108721411374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379101694285392199e+00
2.800000000000000000e+01,1.020569764457603723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214719970571572105e+00
2.820000000000000284e+01,9.997547391610211998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253460054951505143e+00
2.840000000000000213e+01,9.984646849502681887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673495719163647699e+00
2.860000000000000142e+01,1.008078667133642137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648383143067142953e+00
2.880000000000000071e+01,1.161649942576163275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755425035445957960e+00
2.900000000000000000e+01,8.688204740897214062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749916395309788264e+00
2.920000000000000284e+01,1.117016045331287399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448883984576241346e+00
2.940000000000000213e+01,8.552127417608066384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671590480464149486e+00
2.960000000000000142e+01,1.091358414347612271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706216815292648903e+00
2.980000000000000071e+01,1.046787309874686267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057710126717367416e+00
3.000000000000000000e+01,9.846688771547231767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008389116311958489e+00
3.020000000000000284e+01,9.235758212002641576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516814947135369351e+00
3.040000000000000213e+01,1.180336057595011923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809891012119383191e+00
3.060000000000000142e+01,1.068149232678303528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849822786822088005e+00
3.080000000000000071e+01,1.025386680781055215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803239115529891023e+00
3.100000000000000000e+01,1.031806754985836294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923004142773780956e+00
3.120000000000000284e+01,9.946219167625740543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495593161167613871e+00
3.140000000000000213e+01,1.088642247775704730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675454607608592994e+00
3.160000000000000142e+01,9.775784333124296621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129138678748894620e+00
3.180000000000000071e+01,1.252172371698641040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378174713661083572e+00
3.200000000000000000e+01,1.263251866934701706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769709018617461993e-02
3.220000000000000284e+01,1.029234538271346366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469563426013358765e+00
3.239999999999999858e+01,1.187406546882870950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502961263527854641e+00
3.260000000000000142e+01,1.053434781135055509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636564638074730738e+00
3.280000000000000426e+01,1.240694024858564282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476094912383505431e+00
3.300000000000000000e+01,1.054027068338305728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564626165420856196e+00
3.320000000000000284e+01,1.153109283428025433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491283841216576533e+00
3.339999999999999858e+01,1.193354600967295065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247222200239246348e-01
3.360000000000000142e+01,9.613416713819054049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820350393117383447e+00
3.380000000000000426e+01,1.028998419662811914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472428956012461043e+00
3.400000000000000000e+01,1.186196029994179835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476162423882763974e+00
3.420000000000000284e+01,1.032963711773105864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334489898631751714e-01
3.439999999999999858e+01,1.145061801630369747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852398846023930012e+00
3.460000000000000142e+01,1.133001610000598403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582280732997354278e+00
3.480000000000000426e+01,1.256086912358397534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215635371552899358e-02
3.500000000000000000e+01,1.225159009342603023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513219965662742084e+00
3.520000000000000284e+01,1.142064217592810405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715422303169325424e+00
3.539999999999999858e+01,9.297271123229825518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888417718969062520e+00
3.560000000000000142e+01,1.104882274476483905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803481031211322083e+00
3.580000000000000426e+01,1.065785428147638214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278223470127699102e+00
3.600000000000000000e+01,9.961649163745871505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293110969922116382e+00
3.620000000000000284e+01,9.740353540027240076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396133855349326325e+00
3.639999999999999858e+01,1.096821090021155243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827960302872941867e+00
3.660000000000000142e+01,1.013496317884793552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765743935319898483e+00
3.680000000000000426e+01,1.029068466361788614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202029077885610420e+00
3.700000000000000000e+01,1.013898256548713350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879440963305404111e+00
3.720000000000000284e+01,1.053048486451065191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161834060533063706e+00
3.739999999999999858e+01,9.810406355683766177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733122009886763237e+00
3.760000000000000142e+01,1.161710266109838185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632246328189133067e+00
3.780000000000000426e+01,9.671613098855766921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016336979062103296e+00
3.800000000000000000e+01,1.077975687755697631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868783315333796935e+00
3.820000000000000284e+01,1.056316053475507610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130482528662952291e+00
