t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.964236690623045067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201350938575796334e+00
4.200000000000000178e+00,9.817338890101204862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718696299999209032e+00
4.400000000000000355e+00,1.038643017365130206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016062829328319594e+00
4.600000000000000533e+00,9.657201533822727946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191905524130743466e+00
4.800000000000000711e+00,8.821806005144960938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274504514057776206e+00
5.000000000000000000e+00,1.069745221400830948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637760596404618241e+00
5.200000000000000178e+00,9.729612428454870177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820676001921611942e+00
5.400000000000000355e+00,1.071232176489739674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249907491583272190e+00
5.600000000000000533e+00,9.400241537252670421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019251958947702263e+00
5.800000000000000711e+00,1.037189462498037340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247203227643097989e-01
6.000000000000000000e+00,1.018253970595926594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999558513004188853e+00
6.200000000000000178e+00,1.115968182651216445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440283494678237020e+00
6.400000000000000355e+00,1.055757012792142513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348120161129406469e+00
6.600000000000000533e+00,1.116619853930259643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490538967865436604e+00
6.800000000000000711e+00,1.075329795002280875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273786219549569054e+00
7.000000000000000000e+00,8.282679855650350031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565471154277384258e+00
7.200000000000000178e+00,1.047690903661375739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361662669110572210e-01
7.400000000000000355e+00,1.061772887125735698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075540634515686378e+00
7.600000000000000533e+00,1.222482396961258377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645661256036767384e+00
7.800000000000000711e+00,9.799307994205759265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200507877273147450e+00
8.000000000000000000e+00,9.817845131706181006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600627857872233051e+00
8.200000000000001066e+00,1.043881188513821279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494461405739425430e+00
8.400000000000000355e+00,1.102870353801832071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825259230114548714e+00
8.599999999999999645e+00,9.329982012921838042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098480447749356159e+00
8.800000000000000711e+00,1.004216579658354869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117778966682156039e+00
9.000000000000000000e+00,8.335849547066804810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607275433534923081e+00
9.200000000000001066e+00,8.753815615679096940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182368232091647542e+00
9.400000000000000355e+00,9.943203846601403884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535497475193771777e-02
9.600000000000001421e+00,9.379064295163594966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873032185639626590e+00
9.800000000000000711e+00,1.111009635077046642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.765005557106935186e+00
1.000000000000000000e+01,8.890692470849534956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086893577108029696e+00
1.020000000000000107e+01,9.717161763162683874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777529909099763827e+00
1.040000000000000036e+01,1.069419508276158171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250254560615360333e+00
1.060000000000000142e+01,9.368467183703419465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434760948098592337e+00
1.080000000000000071e+01,1.029561094757561079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000452522871293937e+00
1.100000000000000000e+01,1.032052408736907179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118203137667851621e+00
1.120000000000000107e+01,1.022754807977815705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150352717052205875e+00
1.140000000000000036e+01,1.131619081968918916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997321866577836502e+00
1.160000000000000142e+01,1.062559271821206464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525778452741896274e+00
1.180000000000000071e+01,9.258638684964679566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376898355137615937e+00
1.200000000000000000e+01,9.514112844144194669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047577400749325705e+00
1.220000000000000107e+01,9.822747986773276985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045795045103588450e+00
1.240000000000000036e+01,8.671546510838437083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815133240717447194e+00
1.260000000000000142e+01,8.385181287256071592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971649985087813306e+00
1.280000000000000071e+01,8.468312261302104460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110674936550136493e+00
1.300000000000000000e+01,1.095860564958875738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564653637548204301e+00
1.320000000000000107e+01,1.054107107951502309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317455303888788620e-01
1.340000000000000036e+01,1.144263052076666121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312051922231128209e+00
1.360000000000000142e+01,1.082984710188390709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487102987171736501e+00
1.380000000000000071e+01,9.050332915078622698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646344916941933967e+00
1.400000000000000000e+01,9.863644644967793917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569317069763179973e-01
1.420000000000000107e+01,8.477253464377552117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988590107840757071e+00
1.440000000000000036e+01,9.737976432653251413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831257109016679152e+00
1.460000000000000142e+01,8.452647276868614501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668136591942360525e+00
1.480000000000000071e+01,1.075440284764016985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650024469385808601e+00
1.500000000000000000e+01,9.899605761206191623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981301061198493585e+00
1.520000000000000107e+01,9.872081045286664747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303654842187032870e+00
1.540000000000000036e+01,1.145152113615515610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344055329897205553e+00
1.560000000000000142e+01,1.008514315080411228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744572043338830980e+00
1.580000000000000071e+01,9.432585773507837779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631932771707942820e+00
1.600000000000000000e+01,1.004366207540967393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862655104770485792e+00
1.619999999999999929e+01,1.082234493278871668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109432777418209781e+00
1.640000000000000213e+01,9.762280845076263258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218202470722783204e+00
1.660000000000000142e+01,8.517100545707015913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255576275967281497e+00
1.680000000000000071e+01,1.033572988529163350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670852036628303949e+00
1.700000000000000000e+01,9.517562521925462260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979772752049429485e+00
1.719999999999999929e+01,9.282579677164202181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439559160894866352e+00
1.740000000000000213e+01,1.021662253530281950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961091815066438926e-01
1.760000000000000142e+01,8.653421280514509428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872250094506366480e+00
1.780000000000000071e+01,9.677707202552957577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550645702362766443e+00
1.800000000000000000e+01,1.049604594687545411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091303900130949245e-01
1.819999999999999929e+01,1.053140379702332652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943682547769833846e+00
1.840000000000000213e+01,1.041864465330216705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270110943124635128e+00
1.860000000000000142e+01,9.219265073482716399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182262800762856614e-02
1.880000000000000071e+01,9.730585449988697899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580687764696715902e+00
1.900000000000000000e+01,9.342761299188566682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825725812985605323e+00
1.920000000000000284e+01,8.072048286836424058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722684824663332392e+00
1.940000000000000213e+01,9.905109592761167647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098097056120257875e+00
1.960000000000000142e+01,8.938574366755820400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900478151429917162e+00
1.980000000000000071e+01,1.108100440131205566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100144844372675124e+00
2.000000000000000000e+01,9.087605622351209167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820058798215309359e+00
2.020000000000000284e+01,9.769445785510290081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198222150330504832e+00
2.040000000000000213e+01,1.186305640704338193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709130852589655802e+00
2.060000000000000142e+01,1.059848690229136192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415871784414449053e-01
2.080000000000000071e+01,1.085510795400374429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837881820250430565e-01
2.100000000000000000e+01,9.451306595116631959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686758563484596962e+00
2.120000000000000284e+01,8.914136324004476863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583547978575843729e+00
2.140000000000000213e+01,1.050989800704449140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843397996435310660e+00
2.160000000000000142e+01,1.120333597876183918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859610989360779953e+00
2.180000000000000071e+01,9.666573707548649086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705891260410835386e+00
2.200000000000000000e+01,1.082996338288580329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853610221085277843e+00
2.220000000000000284e+01,9.687424691575760027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745472757488084170e+00
2.240000000000000213e+01,1.005066968578053554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402072719352879915e-01
2.260000000000000142e+01,9.790710806615045003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388833878495040253e+00
2.280000000000000071e+01,9.589222954696157153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747479539715331320e+00
2.300000000000000000e+01,1.095250129999125743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699320173997094230e+00
2.320000000000000284e+01,1.058313826366709787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704217499967395355e+00
2.340000000000000213e+01,1.092980414664090683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861546063047926580e+00
2.360000000000000142e+01,9.838474345589137693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760380202032624908e+00
2.380000000000000071e+01,1.129311822675099775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397616117570830596e+00
2.400000000000000000e+01,1.010545079856593143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740725027995049246e+00
2.420000000000000284e+01,9.852860741991734672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032425387279255702e+00
2.440000000000000213e+01,1.166142695393793005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650099001836726309e+00
2.460000000000000142e+01,1.122289324774341956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793763325846306600e+00
2.480000000000000071e+01,1.127904510115929071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740501235331864294e+00
2.500000000000000000e+01,1.161511869411157472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593605705946785633e+00
2.520000000000000284e+01,1.174283053658263354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458264549876957972e+00
2.540000000000000213e+01,1.173932505359816858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085396236916901458e+00
2.560000000000000142e+01,1.026211480122688480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544686113081361611e+00
2.580000000000000071e+01,1.059369948973143183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303127654986390382e+00
2.600000000000000000e+01,1.213983598334495762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567756535870330481e+00
2.620000000000000284e+01,1.145143264822660489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667480569576175853e+00
2.640000000000000213e+01,1.098240059279957270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457341155243696562e+00
2.660000000000000142e+01,1.098229148886784134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135183185429003316e+00
2.680000000000000071e+01,1.112655222001734945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.715664719480662015e+00
2.700000000000000000e+01,1.226748813628746770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758677029253000512e+00
2.720000000000000284e+01,1.140433517449344514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652380404351306176e+00
2.740000000000000213e+01,1.082621355061529567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819833987855670188e+00
2.760000000000000142e+01,1.020648059880628233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144685978530834092e+00
2.780000000000000071e+01,1.177393628847676954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590143075406285078e+00
2.800000000000000000e+01,1.031287275971939810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744766798157806775e+00
2.820000000000000284e+01,1.018151786310151685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290819330645283536e+00
2.840000000000000213e+01,1.170112966178296299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275199128860570852e-01
2.860000000000000142e+01,1.081676380215995881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592273801589993099e+00
2.880000000000000071e+01,9.641901003490775945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048415515477101323e+00
2.900000000000000000e+01,1.180569955600265342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433893200571432658e+00
2.920000000000000284e+01,1.183030927634145524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400509892103706022e+00
2.940000000000000213e+01,1.065198871325194974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493338456665321168e+00
2.960000000000000142e+01,9.869980058192424632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175221212411123872e+00
2.980000000000000071e+01,1.076595009726017516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009493662010754633e+00
3.000000000000000000e+01,9.346580084920624865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218897279224657737e+00
3.020000000000000284e+01,1.188912171246855110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967925106401004598e+00
3.040000000000000213e+01,1.123505167852784092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843992725780406516e+00
3.060000000000000142e+01,1.187873898603260869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221261343186757387e+00
3.080000000000000071e+01,1.134724980254275817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723081776365088302e+00
3.100000000000000000e+01,1.109075216793846685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215180099896720378e-01
3.120000000000000284e+01,1.068419618754064659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736419930667639555e+00
3.140000000000000213e+01,9.700857555436316337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173433977981524379e+00
3.160000000000000142e+01,1.154777356872484617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425015096647225477e+00
3.180000000000000071e+01,1.268218850183123303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503516062644372653e-01
3.200000000000000000e+01,1.072958742646962005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804086716116007238e+00
3.220000000000000284e+01,1.039397766676134482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657758152770060889e+00
3.239999999999999858e+01,9.100056299817202987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758295852937997950e+00
3.260000000000000142e+01,1.080566429983814691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625210188577675297e+00
3.280000000000000426e+01,1.031470361549481130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633095177805120812e+00
3.300000000000000000e+01,1.239856703027218732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050554013999539293e+00
3.320000000000000284e+01,1.095106406501084262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454353762435445674e-01
3.339999999999999858e+01,1.105054892929162813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922543423979449884e+00
3.360000000000000142e+01,9.881646514518342972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462692298975888150e-02
3.380000000000000426e+01,9.928611474972502959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085248185684745792e+00
3.400000000000000000e+01,1.187604025662538199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163499806302230155e+00
3.420000000000000284e+01,1.205947037873659866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557830951809826558e+00
3.439999999999999858e+01,1.188649037110795836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598163573037997054e+00
3.460000000000000142e+01,1.218171978278299594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600862673973032280e+00
3.480000000000000426e+01,1.157726284721619425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556448240697847041e-01
3.500000000000000000e+01,1.140305792223950343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128975336435814825e+00
3.520000000000000284e+01,1.026762446179874777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539583829056267561e+00
3.539999999999999858e+01,1.098027940103236899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807932887689048584e+00
3.560000000000000142e+01,1.142949262489861395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541494221671407594e+00
3.580000000000000426e+01,1.100232554833683540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690262718988627455e+00
3.600000000000000000e+01,1.067631495758673887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212229229206673864e+00
3.620000000000000284e+01,1.027129018056268661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046829849776951704e+00
3.639999999999999858e+01,1.196229160469340913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517240069039408112e+00
3.660000000000000142e+01,1.257265680959795073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892429932504008150e-01
3.680000000000000426e+01,1.227541345899307634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098975962023011732e+00
3.700000000000000000e+01,1.208042354715754607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398188684603880461e-01
3.720000000000000284e+01,1.018900624188747051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839872647232468239e+00
3.739999999999999858e+01,1.090464183785482266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786777143492122022e+00
3.760000000000000142e+01,1.106197692479689021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687016414647660056e+00
3.780000000000000426e+01,1.117390342963337391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675603823346062171e+00
3.800000000000000000e+01,9.951508924084562224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557618087522035566e+00
3.820000000000000284e+01,1.006772641753516995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962945341342351213e+00
