t,S,theta,kappa,sigma,I
8.000000000000000000e+00,8.741166397846744651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917417837050507501e+00
8.200000000000001066e+00,8.131673902829021916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231119863656701341e+00
8.400000000000000355e+00,9.466718882214371078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531850067518330860e+00
8.599999999999999645e+00,1.007447642319915015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315669484672728373e+00
8.800000000000000711e+00,1.026585545968214497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106156216144764670e+00
9.000000000000000000e+00,1.161459190242916328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988213201140297315e+00
9.200000000000001066e+00,1.171986798784147910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261952001549570213e+00
9.400000000000000355e+00,1.048803379300367489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492470906343962511e+00
9.600000000000001421e+00,1.053813578097007930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533845518798248264e+00
9.800000000000000711e+00,9.997965070785193031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850299023240260965e-01
1.000000000000000000e+01,1.001099106854761445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784193235215996154e+00
1.020000000000000107e+01,8.862653123401939004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.806476697166107925e+00
1.040000000000000036e+01,9.159363870801124907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863145338842358001e+00
1.060000000000000142e+01,8.760203293724653228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.714126067449818436e-01
1.080000000000000071e+01,9.520400222703723214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777572907497322774e+00
1.100000000000000000e+01,9.991278265563300343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695171411586871457e+00
1.120000000000000107e+01,9.240855041736222297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.995916637962247719e+00
1.140000000000000036e+01,8.575761831480528397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677198382110944408e+00
1.160000000000000142e+01,8.192936170547718833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.846563718103421792e+00
1.180000000000000071e+01,9.004189258290357101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867724092586247053e+00
1.200000000000000000e+01,6.923635306520664612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344867609538511033e+00
1.220000000000000107e+01,7.917256277060070735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615472131748244777e+00
1.240000000000000036e+01,8.663693213700977003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120289840118845248e+00
1.260000000000000142e+01,1.034196989708057624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.985339081329826172e-01
1.280000000000000071e+01,8.442993186314584619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.388168610177153539e+00
1.300000000000000000e+01,1.002795777400427468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442557975932139414e+00
1.320000000000000107e+01,9.324095006398441798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984736355764958660e+00
1.340000000000000036e+01,7.771706733773711129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.053746715694765967e+00
1.360000000000000142e+01,8.175696150290127084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608616835672176393e-01
1.380000000000000071e+01,8.258585419065183064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160018442201452338e+00
1.400000000000000000e+01,9.228108773347430960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529595557355282409e+00
1.420000000000000107e+01,8.048641014358453027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603161517826867666e+00
1.440000000000000036e+01,8.882477599328058027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239904099966214091e+00
1.460000000000000142e+01,8.531553213035717453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505290887994753746e+00
1.480000000000000071e+01,9.245605343416788413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237612341047245934e+00
1.500000000000000000e+01,9.463274491727475812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825551597586450470e+00
1.520000000000000107e+01,1.101888950850987925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177056037942364242e+00
1.540000000000000036e+01,9.528853550351096269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500199913343033487e+00
1.560000000000000142e+01,9.080570870917865633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078319063164187241e+00
1.580000000000000071e+01,8.435080638669287811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834967389187896813e+00
1.600000000000000000e+01,9.116994021039239726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.825004186088420965e+00
1.619999999999999929e+01,7.854980953572474611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074769509271366275e+00
1.640000000000000213e+01,8.878440579032311764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.260234620594367527e+00
1.660000000000000142e+01,7.799131113493771306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641613157020870517e+00
1.680000000000000071e+01,8.048812985872189074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955782466545834097e+00
1.700000000000000000e+01,7.867456396470586810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939210088166820611e-01
1.719999999999999929e+01,9.426098867877298337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804884261547265112e-01
1.740000000000000213e+01,9.322121420600791852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240442750348982770e+00
1.760000000000000142e+01,8.533648385858598751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619649206199299307e+00
1.780000000000000071e+01,9.636087150467933515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829100154556705604e+00
1.800000000000000000e+01,8.660587948692850535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868885749593430567e+00
1.819999999999999929e+01,1.050839731439324964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798524793398030397e+00
1.840000000000000213e+01,1.189208048898004133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921134996200741796e+00
1.860000000000000142e+01,1.166615416136442152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528862962486404520e+00
1.880000000000000071e+01,1.056950083993994927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657402363807747747e-01
1.900000000000000000e+01,1.109437940039786241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963241297823088871e+00
1.920000000000000284e+01,1.109409820619473797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179679915319553629e+00
1.940000000000000213e+01,1.228853181311867715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051357009159151090e-01
1.960000000000000142e+01,9.403344280161815005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123118264709404457e+00
1.980000000000000071e+01,1.146614157745228901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297791522222886407e+00
2.000000000000000000e+01,1.076169060843255920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962350639842878053e+00
2.020000000000000284e+01,9.646434675972472839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005730108583559712e+00
2.040000000000000213e+01,1.159287743777316360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239459092155311026e+00
2.060000000000000142e+01,1.196373672590522297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871250629139240118e+00
2.080000000000000071e+01,1.031169410138086384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643302357774775402e+00
2.100000000000000000e+01,1.061374655228102704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299155759248677100e+00
2.120000000000000284e+01,1.159859837509178870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270392326685973572e+00
2.140000000000000213e+01,1.077796005679831914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830225527283381837e+00
2.160000000000000142e+01,1.092054712087059842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299465504854682152e+00
2.180000000000000071e+01,1.179714252064648861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082691948990373021e+00
2.200000000000000000e+01,8.433354264754656660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556966151274090215e+00
2.220000000000000284e+01,9.049755704571010861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853759221465750784e+00
2.240000000000000213e+01,1.011242806296166030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173956114166874620e+00
2.260000000000000142e+01,7.797918141929425229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924923302917083134e+00
2.280000000000000071e+01,9.858112654275672515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.572802035394467168e+00
2.300000000000000000e+01,7.792067254309381630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486745649108768497e+00
2.320000000000000284e+01,9.085268173587353058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526361666403328599e+00
2.340000000000000213e+01,9.957350987985630342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406542726846641500e+00
2.360000000000000142e+01,8.435533161494869203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.469323962421258400e+00
2.380000000000000071e+01,8.788248696833902418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444887955001020075e+00
2.400000000000000000e+01,8.167649189395783660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.906518971141798247e+00
2.420000000000000284e+01,1.107361302002164205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103764665870482276e+00
2.440000000000000213e+01,9.761630766370561485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011730029295886624e+00
2.460000000000000142e+01,9.445444350904244057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.340509113354315218e-01
2.480000000000000071e+01,8.755620388348903660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.202581270112972334e+00
2.500000000000000000e+01,9.504626535800397846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895379729912365363e+00
2.520000000000000284e+01,9.773070170741464668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469892248020208569e+00
2.540000000000000213e+01,9.087728723563757161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.773456152101310579e+00
2.560000000000000142e+01,7.832537289390519852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937549968826450808e+00
2.580000000000000071e+01,7.998948355360893103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293651875810855501e+00
2.600000000000000000e+01,9.546839625077968572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.371346949628055256e+00
2.620000000000000284e+01,9.292269186632536870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058203651884387142e+00
2.640000000000000213e+01,8.444981862374119075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427682653301444837e+00
2.660000000000000142e+01,9.015382459790762804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.869956372345608742e+00
2.680000000000000071e+01,1.053160378825914290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971683461194643883e+00
2.700000000000000000e+01,1.030197274174906363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220219003068875097e+00
2.720000000000000284e+01,1.125818929593068063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490329242327288028e+00
2.740000000000000213e+01,9.936833631638746223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830399473106627539e+00
2.760000000000000142e+01,1.161485782332442040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088571142594162211e+00
2.780000000000000071e+01,1.318853012884442455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128744027838706643e+00
2.800000000000000000e+01,1.147052047157657517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195750249409119448e+00
2.820000000000000284e+01,1.159911947372686436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921813315714537396e+00
2.840000000000000213e+01,9.529170725383138141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998635032460912342e+00
2.860000000000000142e+01,9.271828037967103642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039184435305351428e+00
2.880000000000000071e+01,1.165102195463107559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073203797968517392e-01
2.900000000000000000e+01,1.062950826133612914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042432855068250674e+00
2.920000000000000284e+01,1.087761851864278650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057864839051399386e+00
2.940000000000000213e+01,9.265311876620565545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335870533960751061e+00
2.960000000000000142e+01,9.631914944896724506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308363919081363846e+00
2.980000000000000071e+01,1.023086384052152464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904845572369461060e+00
3.000000000000000000e+01,1.103026793001748995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311447908673081031e+00
3.020000000000000284e+01,1.077241403840796918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557611838428673678e+00
3.040000000000000213e+01,1.027025656552384092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891809625289344154e-01
3.060000000000000142e+01,1.094230985586416072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287719922857020194e+00
3.080000000000000071e+01,9.642584902029358584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724377841721691951e+00
3.100000000000000000e+01,9.135494197262439275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623566794196586116e+00
3.120000000000000284e+01,1.044545772107335901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071435393256503943e+00
3.140000000000000213e+01,1.125711837945396532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006926748380921666e+00
3.160000000000000142e+01,1.074595106715406923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382698063637402441e+00
3.180000000000000071e+01,1.139226579542812701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260177117543067382e+00
3.200000000000000000e+01,1.031097697416853531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153803229644339012e+00
3.220000000000000284e+01,1.127429722273919133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091015656979408277e+00
3.239999999999999858e+01,1.012410394809320158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164917501715216019e+00
3.260000000000000142e+01,1.041285098329336023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221865696866666795e+00
3.280000000000000426e+01,1.138376427164201621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001362445539148993e+00
3.300000000000000000e+01,1.015866721702606501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873770786994175097e+00
3.320000000000000284e+01,1.265408253815987649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840885578360463626e+00
3.339999999999999858e+01,1.138650317282801305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605219383415484202e+00
3.360000000000000142e+01,1.181498998228950548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621149594297916607e+00
3.380000000000000426e+01,1.071823092171172442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044409373844432665e+00
3.400000000000000000e+01,1.016698992605667318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076102755863491467e+00
3.420000000000000284e+01,1.193170847092126508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676653972826130712e+00
3.439999999999999858e+01,1.029150052152679962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169528026191837711e+00
3.460000000000000142e+01,1.173937737062722642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591678329861931473e+00
3.480000000000000426e+01,1.186776837625993952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863439643521161315e+00
3.500000000000000000e+01,1.033001688496768100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971101899149537928e+00
3.520000000000000284e+01,1.218851220218025722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254312194275797765e+00
3.539999999999999858e+01,1.211629141455048853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598294539333540598e+00
3.560000000000000142e+01,1.063267223282956753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032865367037935300e+00
3.580000000000000426e+01,1.036560119422826443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523837380572917510e+00
3.600000000000000000e+01,1.071029135651524022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667187605496778247e+00
3.620000000000000284e+01,1.011038743214624613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415158949499305763e+00
3.639999999999999858e+01,1.061225701453019310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399557259955198418e+00
3.660000000000000142e+01,9.332630714231324731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003759945116364349e+00
3.680000000000000426e+01,1.102876358726331496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458301683907482271e+00
3.700000000000000000e+01,8.751266624409911321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779556756507471249e+00
3.720000000000000284e+01,9.880583577675008389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757620563989814144e+00
3.739999999999999858e+01,8.984439862166160307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577733298936990991e+00
3.760000000000000142e+01,1.072045532329661821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785598066402112494e+00
3.780000000000000426e+01,9.699043442938292126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457691120065593537e+00
3.800000000000000000e+01,8.649729891350890210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473599426794287126e+00
3.820000000000000284e+01,7.568867924532443059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924562958529822509e+00
