t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.135740918444150260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777768253238690477e-01
1.040000000000000036e+01,9.863284040832068778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456016905582863785e+00
1.060000000000000142e+01,9.227817819130308408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427766203415176349e+00
1.080000000000000071e+01,1.097952110279017734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328113741561592676e+00
1.100000000000000000e+01,8.931799137434766056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730729767727819279e+00
1.120000000000000107e+01,1.131244065804510202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928915692158870598e+00
1.140000000000000036e+01,1.047851745399430712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462283111712356032e+00
1.160000000000000142e+01,8.886536264592708179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246250951040696719e-01
1.180000000000000071e+01,9.929473181439807394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087367689124535630e+00
1.200000000000000000e+01,1.161426429240453029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742146469598544911e+00
1.220000000000000107e+01,8.342962381439548158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549033229434233050e+00
1.240000000000000036e+01,1.026109086506706181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650894985752277222e+00
1.260000000000000142e+01,9.688069676848237721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980968819020340277e+00
1.280000000000000071e+01,1.102836415013479510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067922397322153216e+00
1.300000000000000000e+01,1.198913032319890881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300975975384071504e+00
1.320000000000000107e+01,9.175097013395872025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407737117928944848e+00
1.340000000000000036e+01,1.050362996020984374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642284812648473036e-01
1.360000000000000142e+01,1.087775616702567172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837894943670606906e+00
1.380000000000000071e+01,1.014357413915603967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764748380792632076e-01
1.400000000000000000e+01,9.588659764364783067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013945291770077972e+00
1.420000000000000107e+01,9.759897187986307232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924678540219196599e+00
1.440000000000000036e+01,7.173468671879120739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242538208209152728e+00
1.460000000000000142e+01,7.790650456733470008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.810188496931541380e-01
1.480000000000000071e+01,7.040323858666637236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746706563939753210e+00
1.500000000000000000e+01,8.404168736605190926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.141384175278517432e+00
1.520000000000000107e+01,6.996123301207408662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574601403385708309e+00
1.540000000000000036e+01,8.660603014282945988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613924933608917200e+00
1.560000000000000142e+01,7.296723312321162780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522385968669297540e+00
1.580000000000000071e+01,8.488492581844198082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502876114154190645e+00
1.600000000000000000e+01,8.356642368728726122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676692023221633576e+00
1.619999999999999929e+01,1.002076677054713594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.722141411146015599e+00
1.640000000000000213e+01,9.283541816098757060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438629705492672883e+00
1.660000000000000142e+01,9.724284508077079003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555024211237306275e+00
1.680000000000000071e+01,9.505124638141209115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.664103247644311168e+00
1.700000000000000000e+01,8.194051611585484451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255090315189774763e+00
1.719999999999999929e+01,7.635065124910145329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914539432659520202e+00
1.740000000000000213e+01,1.147973425502589961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090686241109073862e+00
1.760000000000000142e+01,1.144688504417183061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173178092104791403e+00
1.780000000000000071e+01,1.026180472341442496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628387980654768086e+00
1.800000000000000000e+01,1.023494710376386729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001523181820353159e+00
1.819999999999999929e+01,1.275525438912584075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538029454556284037e+00
1.840000000000000213e+01,8.969774047636263070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338028491460825364e+00
1.860000000000000142e+01,9.661994729128674519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578405550686470704e+00
1.880000000000000071e+01,9.184514192141566280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006940001785222805e+00
1.900000000000000000e+01,8.771230903391266098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695201096089968829e+00
1.920000000000000284e+01,1.182645359539291174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851875279504577421e+00
1.940000000000000213e+01,9.738603115997254145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384809283260263868e+00
1.960000000000000142e+01,8.695421788494008819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729741160686620205e+00
1.980000000000000071e+01,7.904546296227318303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626900583705542580e+00
2.000000000000000000e+01,9.992242634927048783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700379199176952127e+00
2.020000000000000284e+01,9.587228947357993025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454196321784301915e+00
2.040000000000000213e+01,8.618780897333702118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104397263840539267e+00
2.060000000000000142e+01,8.165031928840280617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463049618627177750e+00
2.080000000000000071e+01,8.695400099769502456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139814741715120761e+00
2.100000000000000000e+01,1.030818533678127480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194731468163723775e+00
2.120000000000000284e+01,1.035351408604335832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046750365631934798e+00
2.140000000000000213e+01,9.566054077270933487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689404906533754414e+00
2.160000000000000142e+01,9.169405907653634946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442216539171710110e+00
2.180000000000000071e+01,1.117521515490529360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464279123232621771e+00
2.200000000000000000e+01,1.058730260008754032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361428598725487937e+00
2.220000000000000284e+01,1.000088313221595859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654327794056302814e+00
2.240000000000000213e+01,1.133151434620589759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658448630306239124e+00
2.260000000000000142e+01,9.993928805011629279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554756397484254649e+00
2.280000000000000071e+01,1.076608369604830751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950492824602456210e-01
2.300000000000000000e+01,9.693448928589254443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091001726563053609e+00
2.320000000000000284e+01,9.452509426545837590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305634172398326243e+00
2.340000000000000213e+01,1.055710948707339947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341637376279780192e+00
2.360000000000000142e+01,9.817669481887296712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827193149386772575e+00
2.380000000000000071e+01,9.592362367557356606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905953031162795241e+00
2.400000000000000000e+01,9.227098633161001651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418594060259833256e+00
2.420000000000000284e+01,1.097166701385468457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887001049312909018e+00
2.440000000000000213e+01,1.002187738814516615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011861267158534972e+00
2.460000000000000142e+01,1.180603447653225224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761418850601650377e+00
2.480000000000000071e+01,9.647992938702382171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226501261354002281e-01
2.500000000000000000e+01,1.159818589454922666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791448911507014685e+00
2.520000000000000284e+01,8.917379369290061586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990814306315112248e+00
2.540000000000000213e+01,1.089463394117006656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155245579786951637e+00
2.560000000000000142e+01,9.893302331847132480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784110796594561066e+00
2.580000000000000071e+01,1.093033122811174929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022593755385454273e+00
2.600000000000000000e+01,1.028250495825163924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323955123387969834e+00
2.620000000000000284e+01,9.722302651605070345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391592624321682514e+00
2.640000000000000213e+01,1.112370024303542593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853237218969068678e+00
2.660000000000000142e+01,1.077692497793298454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015953247869152420e+00
2.680000000000000071e+01,1.011420685772310257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125135761102089127e+00
2.700000000000000000e+01,9.546854243424636177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713732023692717377e+00
2.720000000000000284e+01,1.070648099993964708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727658693608383089e-01
2.740000000000000213e+01,9.804786079349684380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741090535758628377e+00
2.760000000000000142e+01,9.351146775920491372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302105028729524605e+00
2.780000000000000071e+01,8.996916720800427480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770095924809607979e+00
2.800000000000000000e+01,1.109408037189040463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656510710088166860e+00
2.820000000000000284e+01,9.854796714566422811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437574211042480954e+00
2.840000000000000213e+01,1.046492223547228040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424039475958789325e+00
2.860000000000000142e+01,1.008873478086878661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666834954958023474e+00
2.880000000000000071e+01,9.086845426203201681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803326681557038569e+00
2.900000000000000000e+01,9.466687298188221078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475984102308015800e+00
2.920000000000000284e+01,1.024979150808124517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062452895913780893e+00
2.940000000000000213e+01,9.708080994469580061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770749740743301714e+00
2.960000000000000142e+01,9.834583020279633603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553962376041553739e+00
2.980000000000000071e+01,1.135851434173520413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585095795434932953e+00
3.000000000000000000e+01,9.195351860688336654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896924510329483837e+00
3.020000000000000284e+01,1.220854672783023620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704247937109460764e+00
3.040000000000000213e+01,1.002719322705946770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351845394107195730e+00
3.060000000000000142e+01,1.044889537513703281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465139200559248067e+00
3.080000000000000071e+01,9.912151643118771727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604128194710504829e+00
3.100000000000000000e+01,9.902495349152544701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895346797470304878e+00
3.120000000000000284e+01,1.085444658003283713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793525266957452402e+00
3.140000000000000213e+01,7.842623272808654233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983141629148754248e+00
3.160000000000000142e+01,9.524822753242587758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320714749228249829e+00
3.180000000000000071e+01,7.791599344852994102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283129032554388260e+00
3.200000000000000000e+01,8.859085095172615221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829941551115357612e+00
3.220000000000000284e+01,9.493728564347521104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543943301452797456e+00
3.239999999999999858e+01,1.014665177619741065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213107613876786672e+00
3.260000000000000142e+01,8.443508411820419557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130576355670042332e+00
3.280000000000000426e+01,1.103563057490321020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749660546467183053e+00
3.300000000000000000e+01,1.008922965635323798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033041533161480174e+00
3.320000000000000284e+01,1.083958176999926248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512501330134645272e+00
3.339999999999999858e+01,1.107954688685784506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943032531054200263e+00
3.360000000000000142e+01,8.069481743842243926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307661128386458316e+00
3.380000000000000426e+01,1.033821114532755381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545470275325071086e+00
3.400000000000000000e+01,1.042837358913827783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297313448005297687e-01
3.420000000000000284e+01,9.570008113152774776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418949135347910229e+00
3.439999999999999858e+01,9.570177273979638688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021984526612888189e+00
3.460000000000000142e+01,9.683357569026181944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165461986792365678e+00
3.480000000000000426e+01,9.545258957028571745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844325477057239482e+00
3.500000000000000000e+01,8.774159053520823592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779604335624117795e+00
3.520000000000000284e+01,1.118444559702979291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155780659293188961e-01
3.539999999999999858e+01,9.427530967416803964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521879422570631135e-01
3.560000000000000142e+01,1.100810278722768709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951507635712385280e+00
3.580000000000000426e+01,1.040142232850597148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785679366288093206e+00
3.600000000000000000e+01,1.151564875790013431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190305919814814928e-01
3.620000000000000284e+01,1.299992518386333895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327171146777660127e+00
3.639999999999999858e+01,1.074417936849842103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356924864801602126e+00
3.660000000000000142e+01,1.288164696446386870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524253040605694665e+00
3.680000000000000426e+01,1.129480015753337119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804337258730811300e+00
3.700000000000000000e+01,1.077619053302464103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073911163358572729e+00
3.720000000000000284e+01,1.159543030206968472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976008145410178329e+00
3.739999999999999858e+01,1.190080602555595446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240618382221692073e+00
3.760000000000000142e+01,9.480610229179442516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045736256849878032e+00
3.780000000000000426e+01,1.061753771868339635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522106994336104080e+00
3.800000000000000000e+01,1.068582498594436325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487207143184683389e-01
3.820000000000000284e+01,1.073111578089947837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214056130809694878e+00
