t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.132605211234960940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711119623595035222e+00
6.400000000000000355e+00,9.562606005860698755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849683913344669861e+00
6.600000000000000533e+00,1.023328601690784101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411657196210832410e+00
6.800000000000000711e+00,1.067018425244485424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610199592721095030e+00
7.000000000000000000e+00,1.113698484789850118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836147581027564257e+00
7.200000000000000178e+00,1.054833730082713750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809988157150561605e+00
7.400000000000000355e+00,8.504422761903818184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609428100762038127e+00
7.600000000000000533e+00,1.027678664434137579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430376118887989989e+00
7.800000000000000711e+00,8.655820363200694700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913587625854754393e+00
8.000000000000000000e+00,1.035341175062773234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285901220125486688e+00
8.200000000000001066e+00,9.767606953927272517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188015418244813048e+00
8.400000000000000355e+00,9.941441025673634080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401907491650350224e+00
8.599999999999999645e+00,9.181334038614563653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663038712559721688e+00
8.800000000000000711e+00,9.301110964809794490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698119751194660410e-01
9.000000000000000000e+00,1.096129114016798578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913928436475449857e+00
9.200000000000001066e+00,1.124271671925440863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040183909371981130e+00
9.400000000000000355e+00,8.835343523185925640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880182123755931300e+00
9.600000000000001421e+00,9.651832100521720026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380748442345906213e+00
9.800000000000000711e+00,9.100246775134415156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706204662478837619e+00
1.000000000000000000e+01,9.334057076783679463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578016661857354563e+00
1.020000000000000107e+01,1.089207622181469493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933183466501091630e+00
1.040000000000000036e+01,1.050417135253067347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870927756304112677e+00
1.060000000000000142e+01,9.676003794006931003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809029727051822078e+00
1.080000000000000071e+01,9.184183016655118603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380832246062514201e+00
1.100000000000000000e+01,1.059431005937556680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945582213038761665e+00
1.120000000000000107e+01,9.663836866971531325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049243683888166245e+00
1.140000000000000036e+01,9.712809145475098660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523419205858374426e+00
1.160000000000000142e+01,1.079419972270559525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100996367451918978e+00
1.180000000000000071e+01,8.970908969387952903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668750369537832512e+00
1.200000000000000000e+01,1.076903067104929113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160958957359573773e+00
1.220000000000000107e+01,9.341922351578318962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972129308796631619e+00
1.240000000000000036e+01,1.045666709244698289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929842813905143117e+00
1.260000000000000142e+01,9.857061396142524634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127279065377940981e+00
1.280000000000000071e+01,9.879234843796186327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931676135850683096e+00
1.300000000000000000e+01,9.277183281781645752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309161272029708556e+00
1.320000000000000107e+01,1.090484479973813370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025814163609556573e+00
1.340000000000000036e+01,9.096085635605184461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509993669338925315e+00
1.360000000000000142e+01,1.146504100211862109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749156543620847160e+00
1.380000000000000071e+01,1.024546031550608527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311205435530006014e+00
1.400000000000000000e+01,8.961119149649131588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567091632975898818e+00
1.420000000000000107e+01,9.550212438981575680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031677117460382931e+00
1.440000000000000036e+01,9.376852907752615263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626316052386567179e-01
1.460000000000000142e+01,9.321807361711242912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388805726422535969e-01
1.480000000000000071e+01,1.052582486606923773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479279560093409884e+00
1.500000000000000000e+01,9.321539064411458186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827179402131079655e+00
1.520000000000000107e+01,8.815807650254525729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569654971172944613e+00
1.540000000000000036e+01,6.372286353644023293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199073140894595824e+00
1.560000000000000142e+01,9.570262161444053062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037804781091942630e+00
1.580000000000000071e+01,1.084124912729499401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996094256431308445e+00
1.600000000000000000e+01,1.090938586209883043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773770454320137802e+00
1.619999999999999929e+01,1.135956519668154252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221115687716306297e+00
1.640000000000000213e+01,9.000775828040961102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765437172743482108e+00
1.660000000000000142e+01,8.780673516449748472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241461968860921417e+00
1.680000000000000071e+01,1.091931596005701000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472491166200516233e+00
1.700000000000000000e+01,9.720023474787625739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390688066962418645e-01
1.719999999999999929e+01,9.337373570445753890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946523901527864808e+00
1.740000000000000213e+01,9.081570034908448275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229380549592598015e-01
1.760000000000000142e+01,8.672470412570904008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972711809176507458e+00
1.780000000000000071e+01,1.047486191168118363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235677530502771404e+00
1.800000000000000000e+01,8.992612308083487438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305168526804932227e+00
1.819999999999999929e+01,1.070961692580422842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206020069816954532e+00
1.840000000000000213e+01,9.733397412553368433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054267091629315090e+00
1.860000000000000142e+01,1.067744023251721242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665425752452204478e+00
1.880000000000000071e+01,9.062436967496295681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178054651072574899e+00
1.900000000000000000e+01,1.092986044177110649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615530507938789384e-01
1.920000000000000284e+01,9.744227145458509431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091061504417258021e+00
1.940000000000000213e+01,1.086909599728582254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324398834940031300e+00
1.960000000000000142e+01,9.326605207026595901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113014170967353778e+00
1.980000000000000071e+01,1.004066460509763337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493021503646161818e+00
2.000000000000000000e+01,9.879704186991113968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733258032051935515e-02
2.020000000000000284e+01,9.020609675001568517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528442032547264517e+00
2.040000000000000213e+01,1.078227026719315029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999742858313474869e+00
2.060000000000000142e+01,1.036585986246775004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994986558758304440e+00
2.080000000000000071e+01,1.173821019032930124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794339554208788101e+00
2.100000000000000000e+01,9.263948043456076142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456934509100918262e+00
2.120000000000000284e+01,1.104166216730210204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774942178750283261e+00
2.140000000000000213e+01,9.967493636084465702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868683665737350452e+00
2.160000000000000142e+01,1.027432994094043872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303307761501592665e+00
2.180000000000000071e+01,1.113608465268967507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730907075984582377e-01
2.200000000000000000e+01,1.159469158489329077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142209115821135157e+00
2.220000000000000284e+01,1.116438993236765986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043862517750985930e+00
2.240000000000000213e+01,1.040547414356200129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251610952921055286e+00
2.260000000000000142e+01,1.118272622457739063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526853483480454798e+00
2.280000000000000071e+01,1.087517970180281957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841531282600094244e+00
2.300000000000000000e+01,1.175182092666486655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661878324696658638e+00
2.320000000000000284e+01,1.044990921354345126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341324230321909283e+00
2.340000000000000213e+01,1.130265988040654923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273822804571054235e+00
2.360000000000000142e+01,1.211526140493471848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828912279072152813e+00
2.380000000000000071e+01,1.076562020303081679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139070336148208185e+00
2.400000000000000000e+01,9.454014006848054930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350352745880277539e+00
2.420000000000000284e+01,1.039626258461264996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391120790689507558e+00
2.440000000000000213e+01,9.713254261250873212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881438049260495404e+00
2.460000000000000142e+01,9.140577292088645223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436305498552069793e+00
2.480000000000000071e+01,1.107760911981862106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147725628880658988e+00
2.500000000000000000e+01,1.195172021545899188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971414122404400615e+00
2.520000000000000284e+01,1.169812568131698427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788535957363286855e+00
2.540000000000000213e+01,1.204071553367161096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034037543656339153e+00
2.560000000000000142e+01,1.312277343764981064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401472940872366735e+00
2.580000000000000071e+01,1.221803044197720789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806797325142451172e+00
2.600000000000000000e+01,1.054299793667414775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850924307997676266e+00
2.620000000000000284e+01,1.143466902615650760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693992756997378279e+00
2.640000000000000213e+01,1.275823685793884721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026638430331544782e+00
2.660000000000000142e+01,1.052229490736384498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581242786496980024e+00
2.680000000000000071e+01,1.068473670081301785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489408542595661800e+00
2.700000000000000000e+01,1.056637527629705531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276645950606663860e+00
2.720000000000000284e+01,1.133736427065679120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668916477661817943e+00
2.740000000000000213e+01,1.051679656040487298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655451424783329628e+00
2.760000000000000142e+01,1.046541870647834882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576445505701684624e+00
2.780000000000000071e+01,9.539811571713108229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361060329798675639e+00
2.800000000000000000e+01,9.437870545995767912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487350038499720917e+00
2.820000000000000284e+01,1.117939189700766001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746794312252848869e+00
2.840000000000000213e+01,1.196785901176752986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039809557498738712e+00
2.860000000000000142e+01,1.240329925006796952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580701563089798256e+00
2.880000000000000071e+01,1.083746067886452558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238672724908147060e+00
2.900000000000000000e+01,1.019610211675944234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816077822157962984e+00
2.920000000000000284e+01,1.166092353418365146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518378933922299723e-01
2.940000000000000213e+01,1.109257664793335874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060726372762584191e+00
2.960000000000000142e+01,1.038077918852173598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415076005947742743e+00
2.980000000000000071e+01,1.191325798457423257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090830464520232468e+00
3.000000000000000000e+01,1.100545937962258636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339395085973716704e+00
3.020000000000000284e+01,1.055861273717087379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989144054702560283e+00
3.040000000000000213e+01,1.190803155554770898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699951605920507092e+00
3.060000000000000142e+01,1.092991124594363539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328436923031459216e+00
3.080000000000000071e+01,1.023584284607788941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582248509418509030e-01
3.100000000000000000e+01,1.243266857271795311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979805941604384500e+00
3.120000000000000284e+01,1.066963172352357603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000410922602259944e+00
3.140000000000000213e+01,9.780136257207688866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443728639524533008e+00
3.160000000000000142e+01,9.095649836310087943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771302292717850335e+00
3.180000000000000071e+01,1.017871313493183383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587412389931685652e+00
3.200000000000000000e+01,8.819097383568587079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908213822479698507e+00
3.220000000000000284e+01,1.075733232271049999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548918577345737901e+00
3.239999999999999858e+01,1.094837143171141447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373124254045205106e+00
3.260000000000000142e+01,1.000158416346569323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286335340889603884e+00
3.280000000000000426e+01,1.037314599339584698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111323103668258483e+00
3.300000000000000000e+01,1.034613160356184336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791088673779235307e+00
3.320000000000000284e+01,1.004891159311232851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981231361862958451e+00
3.339999999999999858e+01,1.161042631226816502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154392982806765389e+00
3.360000000000000142e+01,8.545846672410326583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619237121829893766e+00
3.380000000000000426e+01,9.538166765200580821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283863244731882958e+00
3.400000000000000000e+01,1.156414377175326802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244667428081755567e+00
3.420000000000000284e+01,1.020417155195823877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851053436349886283e+00
3.439999999999999858e+01,8.261857484058088286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673374328286659107e+00
3.460000000000000142e+01,1.043331072345011767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812601228861627334e-01
3.480000000000000426e+01,1.020906424651966349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606381496031010769e+00
3.500000000000000000e+01,1.025616605222281041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708745188218919964e+00
3.520000000000000284e+01,1.113199837578268570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706405244972614810e+00
3.539999999999999858e+01,9.932295968194838620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147603687012512808e-01
3.560000000000000142e+01,1.151502283538548665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059477295593879376e+00
3.580000000000000426e+01,1.080663334736465142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586261222927785042e+00
3.600000000000000000e+01,1.069772743990698993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310331917663678070e+00
3.620000000000000284e+01,1.023784086021646722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788964496034239460e+00
3.639999999999999858e+01,1.025670973613354908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750158334746497957e+00
3.660000000000000142e+01,1.055812699535083610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745253877238395646e+00
3.680000000000000426e+01,1.023726521625759389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145406241250215729e+00
3.700000000000000000e+01,1.212445151924599784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945891009353395873e+00
3.720000000000000284e+01,9.767816083647797853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111093402536463159e+00
3.739999999999999858e+01,1.122009854062331558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197197106008410117e+00
3.760000000000000142e+01,9.170942956506190624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218274894870635450e-01
3.780000000000000426e+01,1.047684955363250570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136743520320809608e+00
3.800000000000000000e+01,1.017930410894418269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595909890642360551e-01
3.820000000000000284e+01,9.970362347340785414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131123594745700345e+00
