t,S,theta,kappa,sigma,I
2.260000000000000142e+01,1.080220437279158396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212864185184649557e-01
2.280000000000000071e+01,8.615585369274422201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703798931925497584e+00
2.300000000000000000e+01,9.589102706157853762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496070129293940454e+00
2.320000000000000284e+01,9.667549844729229624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742283691131810031e+00
2.340000000000000213e+01,8.965830162670525016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845678234771234827e-01
2.360000000000000142e+01,1.030607359393329370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278729830355539221e+00
2.380000000000000071e+01,8.671629909495145450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883347004952424797e+00
2.400000000000000000e+01,9.699056162415605753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534083214190072653e+00
2.420000000000000284e+01,9.502026096789024656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168705375141954050e+00
2.440000000000000213e+01,8.784427496870856888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582916191887221657e+00
2.460000000000000142e+01,9.889737312994892893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847678657641768751e-01
2.480000000000000071e+01,1.070558863969210517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179467802951819522e+00
2.500000000000000000e+01,9.472620388992251117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398587050188780267e+00
2.520000000000000284e+01,8.162991076687431402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794379097574488213e+00
2.540000000000000213e+01,9.162625490863837152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236773297625497037e-01
2.560000000000000142e+01,1.038905171031569097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452941774608554226e+00
2.580000000000000071e+01,1.074832040290371049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702343438035391898e+00
2.600000000000000000e+01,9.709803439857090934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896296562333380287e+00
2.620000000000000284e+01,1.020491582523860075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584961892749667811e+00
2.640000000000000213e+01,9.641101343338550622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679043058917027764e+00
2.660000000000000142e+01,9.295108689041076122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965147479554190113e+00
2.680000000000000071e+01,1.101448870262516921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132337050800579448e+00
2.700000000000000000e+01,1.037259105020350791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646115496845654391e+00
2.720000000000000284e+01,1.020749612227444425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228432176250185748e+00
2.740000000000000213e+01,8.640803714007014857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095557799752169714e+00
2.760000000000000142e+01,1.082439445468411421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597693045580143689e+00
2.780000000000000071e+01,1.006522683660980633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181553739724623853e+00
2.800000000000000000e+01,9.658363919129038244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399204916234182861e-01
2.820000000000000284e+01,1.094135687180446848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905675315268844372e+00
2.840000000000000213e+01,9.248927412282648142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656357153469187438e+00
2.860000000000000142e+01,1.000759855144333965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977102760093156775e+00
2.880000000000000071e+01,1.070147790719127467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937247635722403771e+00
2.900000000000000000e+01,1.021515731476910993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738608807575644732e+00
2.920000000000000284e+01,1.054791487175356979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660423116643405805e+00
2.940000000000000213e+01,1.087730510966107289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483238521433765555e+00
2.960000000000000142e+01,1.094264012349738246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668726823921847568e-01
2.980000000000000071e+01,9.846842261070443136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991035265340302729e+00
3.000000000000000000e+01,1.076577650566058697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273923998271765612e+00
3.020000000000000284e+01,9.149433251553454882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303745548507814433e+00
3.040000000000000213e+01,1.095015593750305438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373502067320437448e+00
3.060000000000000142e+01,9.960469992309189946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523366769748420779e+00
3.080000000000000071e+01,9.463727453251813415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098145490070841390e+00
3.100000000000000000e+01,9.400532988950737190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219204381963532313e+00
3.120000000000000284e+01,8.279917861508587773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407522189564584636e+00
3.140000000000000213e+01,9.996736363352667354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063103461155343155e+00
3.160000000000000142e+01,6.962665921336794739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559411520856270883e+00
3.180000000000000071e+01,1.001333680409399740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.641920040558741078e+00
3.200000000000000000e+01,8.490851139995527763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.222374624084828554e+00
3.220000000000000284e+01,8.347841495447699822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739398438600538555e+00
3.239999999999999858e+01,7.959753754473860576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.440657874112886816e+00
3.260000000000000142e+01,9.235996943447853935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366378659634325032e+00
3.280000000000000426e+01,8.769604327562580126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270763424884140846e+00
3.300000000000000000e+01,7.587680386812702960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.753415272129242197e+00
3.320000000000000284e+01,7.638877992708744680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534979681447470767e-01
3.339999999999999858e+01,9.384648330139739869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995757449588822396e-01
3.360000000000000142e+01,7.810895006859932543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926838634145667584e+00
3.380000000000000426e+01,8.118830457152883540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.009690749300183654e+00
3.400000000000000000e+01,7.356008859986442605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093407599580637601e+00
3.420000000000000284e+01,8.769571071874439072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254507116848071036e-01
3.439999999999999858e+01,7.622215030888402909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.618689313596053836e+00
3.460000000000000142e+01,8.430186239863318720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978801548092978813e+00
3.480000000000000426e+01,8.633949183436839814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.735724265135434763e+00
3.500000000000000000e+01,9.248488797912463033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.061490407885115950e+00
3.520000000000000284e+01,8.258269707995468112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.308626740829593516e+00
3.539999999999999858e+01,9.759149012378094401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417875100289313295e+00
3.560000000000000142e+01,1.170686178529707133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155538748394342008e+00
3.580000000000000426e+01,1.033745276823673676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943214663499357897e-01
3.600000000000000000e+01,8.925260611752420248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527227854415450281e+00
3.620000000000000284e+01,1.052217409657854930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150657217609004412e+00
3.639999999999999858e+01,1.097457524784251071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140827682310224134e-01
3.660000000000000142e+01,1.038478901279736633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923205839383942184e+00
3.680000000000000426e+01,1.026889336172247091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.259503953671014642e+00
3.700000000000000000e+01,1.052993529097222769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493007618644615064e+00
3.720000000000000284e+01,1.088536608510346060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430564246433089437e+00
3.739999999999999858e+01,1.095446727555249522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439072647577829045e+00
3.760000000000000142e+01,1.059029720900613425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823133133539261763e+00
3.780000000000000426e+01,1.113611531456660586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698840976012620629e+00
3.800000000000000000e+01,1.241092892060280173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826095273636354932e+00
3.820000000000000284e+01,1.022114578968438270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523195346485849200e+00
