t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.480488741717742140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957039226834567991e+00
4.400000000000000355e+00,9.163590680011747258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361453194035059155e+00
4.600000000000000533e+00,9.543546150050774557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282453086947498377e+00
4.800000000000000711e+00,9.757517966508425511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407368945989237119e+00
5.000000000000000000e+00,8.473618632616226609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252848181872534994e+00
5.200000000000000178e+00,9.739121594012912775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377208709334347247e+00
5.400000000000000355e+00,9.510151388203909040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758130815114826717e+00
5.600000000000000533e+00,8.905606140957927908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576863100523208772e+00
5.800000000000000711e+00,7.701043360781447689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272392644694281927e-01
6.000000000000000000e+00,8.450445003120298226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125524513258499226e+00
6.200000000000000178e+00,9.782573444612564506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695288644522465304e+00
6.400000000000000355e+00,7.278422080664176397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184121751470748052e-01
6.600000000000000533e+00,9.529120094233016758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943860415955029453e-02
6.800000000000000711e+00,8.354354913355335199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952485797563646486e+00
7.000000000000000000e+00,9.698418616414499205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393718139250104571e+00
7.200000000000000178e+00,8.848078684906977021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596740827890336334e-01
7.400000000000000355e+00,8.992091163227068362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064667726541507875e-01
7.600000000000000533e+00,9.541521662567611362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775529418631716538e+00
7.800000000000000711e+00,1.004716861627194424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.333978403076748975e+00
8.000000000000000000e+00,9.525343681231880355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298475339629504788e+00
8.200000000000001066e+00,1.010029732498013200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029797713459451813e-01
8.400000000000000355e+00,8.597857532791898239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778344386538512900e+00
8.599999999999999645e+00,8.835832361929533141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106052665793416878e+00
8.800000000000000711e+00,9.783503459645395139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982171907748931261e+00
9.000000000000000000e+00,1.100173751147554890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.948384310251732643e-01
9.200000000000001066e+00,9.690554650260942982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.213432890311951340e+00
9.400000000000000355e+00,8.705657669894032447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.995905188312233847e+00
9.600000000000001421e+00,1.071396076047122170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.218090130564796425e+00
9.800000000000000711e+00,9.594302596281263362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.756398353462538253e+00
1.000000000000000000e+01,9.633736575819971115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981291466736351481e+00
1.020000000000000107e+01,9.467655859885173442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384191646538413423e+00
1.040000000000000036e+01,1.070042952865983832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007597704023556417e+00
1.060000000000000142e+01,6.758138616735869242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394465986016889758e+00
1.080000000000000071e+01,8.648149783309526661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.400151639355286193e-01
1.100000000000000000e+01,8.807171264214009865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175396847610005402e+00
1.120000000000000107e+01,8.433840195352652058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823956521596038272e+00
1.140000000000000036e+01,8.885356093776832775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.619873871785504349e+00
1.160000000000000142e+01,8.979186921233155427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727725701984365259e+00
1.180000000000000071e+01,8.653574316571873704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373693256498830451e+00
1.200000000000000000e+01,6.703024938219006579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813198144810751700e+00
1.220000000000000107e+01,8.358149764312995389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.293768904440101508e+00
1.240000000000000036e+01,9.077175816743707770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311987838336840184e+00
1.260000000000000142e+01,8.371748057690061584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065491223632553996e+00
1.280000000000000071e+01,8.480908167560997635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111646719566271813e+00
1.300000000000000000e+01,8.255022121834805215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106343067252820056e+00
1.320000000000000107e+01,1.008689993994426271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.402660884877501069e+00
1.340000000000000036e+01,9.110026849850765274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.026218266378975841e-01
1.360000000000000142e+01,8.451752178611610100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098724593920681336e+00
1.380000000000000071e+01,9.918087893012713652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378025280027305399e-01
1.400000000000000000e+01,1.051502842012152827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599921294590433973e-01
1.420000000000000107e+01,1.066952666389421545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361129063971269204e+00
1.440000000000000036e+01,1.158399736277875069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617353959918903072e+00
1.460000000000000142e+01,1.126925905616691592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814471560189769406e+00
1.480000000000000071e+01,1.076542848883034420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838141956809234756e+00
1.500000000000000000e+01,1.220667017504758478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488126406369297605e+00
1.520000000000000107e+01,1.029133327520229013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645612412019524129e+00
1.540000000000000036e+01,1.061125875862551249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559801395152058845e+00
1.560000000000000142e+01,1.043522516685464918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259862097938121650e+00
1.580000000000000071e+01,1.168518427496124445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470335105920619334e+00
1.600000000000000000e+01,1.294582139951941935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627674849322263029e+00
1.619999999999999929e+01,1.013276777455106359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183899724945217002e+00
1.640000000000000213e+01,9.627150265611092994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285382386912065300e+00
1.660000000000000142e+01,1.162267615162829504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280910197010179274e+00
1.680000000000000071e+01,1.173079788056389905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823892330066389178e+00
1.700000000000000000e+01,1.103362887596258224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442389923458698320e-01
1.719999999999999929e+01,1.246096921717824157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701757349464104507e+00
1.740000000000000213e+01,1.052318641375313835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599118922153584421e+00
1.760000000000000142e+01,1.189165992561719509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632013759566198985e+00
1.780000000000000071e+01,1.218034622907667508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813481992029444712e+00
1.800000000000000000e+01,1.098049762870870083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341435591740902211e+00
1.819999999999999929e+01,1.271690803646513324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601635726028300510e+00
1.840000000000000213e+01,1.013193353910412764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099267764626193689e+00
1.860000000000000142e+01,1.108377117985006155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818756570003188244e+00
1.880000000000000071e+01,1.122887073871999819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896663262086043744e+00
1.900000000000000000e+01,1.056296123878477600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860962650899367077e+00
1.920000000000000284e+01,1.150496126857498247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055725514317584768e+00
1.940000000000000213e+01,1.016578139685504922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791376617305964203e+00
1.960000000000000142e+01,1.094457196838926061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562799831981307008e+00
1.980000000000000071e+01,1.021953810274048857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285903940301617254e+00
2.000000000000000000e+01,9.898180300264847187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726565287028371642e+00
2.020000000000000284e+01,9.534075397532824070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073188284467086362e+00
2.040000000000000213e+01,1.069524749703105515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350078424845026603e+00
2.060000000000000142e+01,1.156895775111480340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439779916655620440e+00
2.080000000000000071e+01,9.243399317598350873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849013183665103810e+00
2.100000000000000000e+01,1.117720725704719253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900922295000791351e+00
2.120000000000000284e+01,1.013215658875642022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380283848984237949e+00
2.140000000000000213e+01,1.119826240601031753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230567562163412454e+00
2.160000000000000142e+01,1.111429132191096292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777798414270044702e+00
2.180000000000000071e+01,1.098619450892709626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148666538055408637e+00
2.200000000000000000e+01,1.198488180213109766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984005967642815449e-03
2.220000000000000284e+01,1.156406667700171420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641736968798937824e-01
2.240000000000000213e+01,9.690188121150997702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382009695167454311e+00
2.260000000000000142e+01,1.055382455805744302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117403645261948242e+00
2.280000000000000071e+01,1.141400983553856330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536131346692709343e+00
2.300000000000000000e+01,1.018075833519958451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779816407799444278e+00
2.320000000000000284e+01,1.017240227781618156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224260050191962712e+00
2.340000000000000213e+01,8.371802586139155400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681370148380857188e+00
2.360000000000000142e+01,9.403835382813889865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943220803227433180e+00
2.380000000000000071e+01,9.580985888367173908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502499687861867272e+00
2.400000000000000000e+01,9.887711322538252912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792681243376620159e+00
2.420000000000000284e+01,9.657784059038957425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790875312311698053e+00
2.440000000000000213e+01,1.134992187069116643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551028327576490007e+00
2.460000000000000142e+01,9.537554499962010990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444566527408612799e+00
2.480000000000000071e+01,8.888110344944555319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918753900326885642e+00
2.500000000000000000e+01,1.002427643846002692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942142255296868569e+00
2.520000000000000284e+01,9.573615746242395419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463984390640630906e+00
2.540000000000000213e+01,8.993630444916596023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119489299923179360e+00
2.560000000000000142e+01,9.306818593494999847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115267983743046365e+00
2.580000000000000071e+01,1.078836446005815075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201583866256147104e+00
2.600000000000000000e+01,9.088717423746950352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492976690577286547e-01
2.620000000000000284e+01,9.267032081845520963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346655662616219828e+00
2.640000000000000213e+01,1.033560314082554221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830254556039488278e+00
2.660000000000000142e+01,1.005644596637639498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771419404878287196e+00
2.680000000000000071e+01,9.265895182329166868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535167755175372406e-02
2.700000000000000000e+01,1.096635381029285927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480552981023468107e+00
2.720000000000000284e+01,1.048098768068214337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826020371112296203e+00
2.740000000000000213e+01,1.110369033469033928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664592473355346769e+00
2.760000000000000142e+01,8.864221716295781484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707797800467748317e+00
2.780000000000000071e+01,1.033996001305920620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089894705911319761e+00
2.800000000000000000e+01,9.457174692505626590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295478107415114266e+00
2.820000000000000284e+01,9.624325661547246114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631862504833929250e+00
2.840000000000000213e+01,9.112011593341533544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125867539277791707e+00
2.860000000000000142e+01,9.954478612166838269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413154634759901995e+00
2.880000000000000071e+01,9.824620297275691305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396809086232131847e+00
2.900000000000000000e+01,9.780550487277136495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592206195834840798e+00
2.920000000000000284e+01,1.085410268154201052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086503173502022079e+00
2.940000000000000213e+01,9.022616515815000682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966503141695252310e+00
2.960000000000000142e+01,8.323037681261263865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033748730530462012e+00
2.980000000000000071e+01,8.426346582683996722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835934907239419545e+00
3.000000000000000000e+01,9.021083820105607609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.705813835982572968e+00
3.020000000000000284e+01,9.943801096975355414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.614518948634849238e+00
3.040000000000000213e+01,9.552723377561441742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.665507957305987219e+00
3.060000000000000142e+01,7.920934264003176573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.445930495262093274e+00
3.080000000000000071e+01,9.293000432587512627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408240759784666452e+00
3.100000000000000000e+01,8.219960187629211656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146120534650472145e+00
3.120000000000000284e+01,8.525626204680949449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407483678371713509e+00
3.140000000000000213e+01,9.368653353962065333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450905358685016466e-01
3.160000000000000142e+01,1.162993678199850001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601482628705331202e+00
3.180000000000000071e+01,1.046792111149113635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908584845337221836e+00
3.200000000000000000e+01,9.849048816254792893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342350873075061735e+00
3.220000000000000284e+01,1.014625554423567388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052109144104666605e+00
3.239999999999999858e+01,1.166585891899842631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877366981929007750e-01
3.260000000000000142e+01,8.597133096206630576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155149331374609289e+00
3.280000000000000426e+01,1.009358462711489546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411291873795748053e+00
3.300000000000000000e+01,9.377517093739566878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266008656337428206e+00
3.320000000000000284e+01,1.207642736083775814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526057240095102685e+00
3.339999999999999858e+01,9.668276150546799563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583869700653092849e+00
3.360000000000000142e+01,1.107102473248246843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432436387159018665e+00
3.380000000000000426e+01,9.701326930395834935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420291185263682365e+00
3.400000000000000000e+01,8.761924172440074265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344377710714567797e+00
3.420000000000000284e+01,9.686751799120172368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972874608594821666e+00
3.439999999999999858e+01,1.042010532822220448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374034617140669212e+00
3.460000000000000142e+01,8.358312294245711094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382800525859225971e+00
3.480000000000000426e+01,8.344966041089952880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973414598029366473e+00
3.500000000000000000e+01,9.912819581051978135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763477288812730137e+00
3.520000000000000284e+01,1.042986888222629860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828336678551348626e+00
3.539999999999999858e+01,8.761493047497869169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793236141146062224e+00
3.560000000000000142e+01,9.312691200142731995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833430332019474918e-01
3.580000000000000426e+01,1.043147323925141645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464141254940400927e+00
3.600000000000000000e+01,1.043638042176143532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896798954506031976e+00
3.620000000000000284e+01,9.062038217742415247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952051410531343123e+00
3.639999999999999858e+01,9.162584286744817064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375582802397499194e+00
3.660000000000000142e+01,9.787769509410244595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365963421769473385e+00
3.680000000000000426e+01,1.066415321660447502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095309441637663639e+00
3.700000000000000000e+01,1.123804928012347215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318446196561747996e+00
3.720000000000000284e+01,9.572000827756241836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017884578085951119e+00
3.739999999999999858e+01,1.085247401918676191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531200061160031822e-01
3.760000000000000142e+01,1.035277155645420333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718901858742285071e+00
3.780000000000000426e+01,1.089758746660397959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664949665169358717e+00
3.800000000000000000e+01,1.013990409080706812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190992424466218225e+00
3.820000000000000284e+01,1.102113502162546110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099763758144501224e+00
