t,S,theta,kappa,sigma,I
3.800000000000000266e+00,7.837886961638979022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680280449102568241e-01
4.000000000000000000e+00,9.903204759745030117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207360319561926687e+00
4.200000000000000178e+00,8.139568126276659488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547730128558708174e+00
4.400000000000000355e+00,8.529809638702449126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.045506900557438001e+00
4.600000000000000533e+00,9.246859036956326383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902415540815775685e+00
4.800000000000000711e+00,8.808354402062108512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177190952737543483e+00
5.000000000000000000e+00,9.138353038194049205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547897502181228901e-01
5.200000000000000178e+00,8.833700799296492212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.572163997180652473e+00
5.400000000000000355e+00,1.039493117143623024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.473993457271022933e+00
5.600000000000000533e+00,9.518969475466154684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211453371270724944e+00
5.800000000000000711e+00,7.882606873880920739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551864783675316772e+00
6.000000000000000000e+00,9.030940146640066279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.983922723489191853e+00
6.200000000000000178e+00,8.292761288982046786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157767822735383589e-01
6.400000000000000355e+00,7.657932922460072289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800410543200587909e+00
6.600000000000000533e+00,8.558458234311627777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139846352840663712e+00
6.800000000000000711e+00,8.457287710226137900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853211355524278403e+00
7.000000000000000000e+00,8.200517447907071933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163320826485978898e+00
7.200000000000000178e+00,1.078592080958798771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571730573881758630e+00
7.400000000000000355e+00,9.003072848728477240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905836956896727941e+00
7.600000000000000533e+00,8.424530487525798694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.735506646984818602e+00
7.800000000000000711e+00,8.646048403806275706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735384547571214853e+00
8.000000000000000000e+00,9.773778877142009769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.042034127353117512e+00
8.200000000000001066e+00,7.307698525593919747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.180607430271816582e+00
8.400000000000000355e+00,6.846900962038785510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188455744911976808e-01
8.599999999999999645e+00,8.979488251674961896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.233917252879197513e+00
8.800000000000000711e+00,9.919086921418613922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255425861544328114e+00
9.000000000000000000e+00,7.902778531743405166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736524199059317652e+00
9.200000000000001066e+00,8.841729775617734877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953576339751471380e+00
9.400000000000000355e+00,7.944963253579787610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343535757536283626e+00
9.600000000000001421e+00,9.589737880071077525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362684911321434100e+00
9.800000000000000711e+00,7.342592609074573007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503216014460983629e+00
1.000000000000000000e+01,9.208407605835977616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757453081996461108e+00
1.020000000000000107e+01,9.161243034111486994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233622316873518088e+00
1.040000000000000036e+01,9.136168707989572590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735743052198099434e+00
1.060000000000000142e+01,1.048771644572594086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922698986777943375e+00
1.080000000000000071e+01,1.002819386651783162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418235185670440934e+00
1.100000000000000000e+01,1.044984757611542303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726666298631665875e+00
1.120000000000000107e+01,9.092671860250030047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.007202764155426422e+00
1.140000000000000036e+01,9.626739944276986316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.583493809751487902e+00
1.160000000000000142e+01,7.409740299240515915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631898593432973499e+00
1.180000000000000071e+01,9.698262560408592581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631086976491032736e+00
1.200000000000000000e+01,8.329316177745760275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918971811220561818e+00
1.220000000000000107e+01,8.026259536905459013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693638352970754823e+00
1.240000000000000036e+01,8.688371793808669086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602662287832540500e+00
1.260000000000000142e+01,8.696062290777729631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002414168102419012e-01
1.280000000000000071e+01,7.787005669349349457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117482676167721678e+00
1.300000000000000000e+01,7.762018219919828432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238812976883057360e+00
1.320000000000000107e+01,7.602773001020046717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522273913605931561e+00
1.340000000000000036e+01,9.271352879252575674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772992316154894610e+00
1.360000000000000142e+01,9.357162609595112146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627054936447025923e+00
1.380000000000000071e+01,9.963475274907536150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.507311122289436867e+00
1.400000000000000000e+01,8.864837611237037507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117172473017397749e-01
1.420000000000000107e+01,7.714826029425151388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743916695888934498e+00
1.440000000000000036e+01,8.900984049173855661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.298096396172014444e+00
1.460000000000000142e+01,1.004074782050078163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260524848827923705e+00
1.480000000000000071e+01,7.868378428502376121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582959752206054560e+00
1.500000000000000000e+01,9.368269307807652879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709821580331425395e+00
1.520000000000000107e+01,9.020346911702397108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.200788453514011422e+00
1.540000000000000036e+01,9.505119337692546910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413860162856103386e+00
1.560000000000000142e+01,8.754036024920004433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452073180003866426e+00
1.580000000000000071e+01,9.588259204138798175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.726611841664812630e+00
1.600000000000000000e+01,1.122147064997460975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.199183843287372042e+00
1.619999999999999929e+01,8.262951947318328827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454371679907492165e+00
1.640000000000000213e+01,9.712241279369335789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705495359830417001e+00
1.660000000000000142e+01,9.123053771903426590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867003657498678137e-01
1.680000000000000071e+01,6.744703209482648676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565631657759450235e+00
1.700000000000000000e+01,8.745781453575344200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.157889295066639512e+00
1.719999999999999929e+01,8.992307578512600541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.717863592168507481e+00
1.740000000000000213e+01,9.347817263449401670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.853413364696683274e+00
1.760000000000000142e+01,1.067207592567556373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.604741983205503431e+00
1.780000000000000071e+01,9.576978218097071949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657364118091582128e+00
1.800000000000000000e+01,8.541394371919097672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.813831424463053565e+00
1.819999999999999929e+01,8.729876490131156519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598698530745561897e+00
1.840000000000000213e+01,9.904973391070002187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299199931783075357e+00
1.860000000000000142e+01,7.823974098413976064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.246858166282418523e+00
1.880000000000000071e+01,8.518648124045725689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350705924290132032e+00
1.900000000000000000e+01,9.412268853602328011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.149622208185505201e+00
1.920000000000000284e+01,1.144418877436357285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735824353610123438e+00
1.940000000000000213e+01,1.133262554850726023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059265551707131436e+00
1.960000000000000142e+01,1.161970216621015739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223910748096892931e+00
1.980000000000000071e+01,1.255354124062930898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339486950318537595e+00
2.000000000000000000e+01,1.158492090499503746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872576685045222789e+00
2.020000000000000284e+01,9.945855829942265025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738210835974662416e-01
2.040000000000000213e+01,1.097616099573925474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654827171999293967e+00
2.060000000000000142e+01,1.098734690129790526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167266992614873544e+00
2.080000000000000071e+01,9.898282860236997660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751118648858820848e+00
2.100000000000000000e+01,1.079703416796643056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229836671886829436e+00
2.120000000000000284e+01,1.219919909720010631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074325842369219686e-01
2.140000000000000213e+01,1.078571950352603670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316593576571978730e+00
2.160000000000000142e+01,1.011640447569827517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656247530303465609e+00
2.180000000000000071e+01,9.701553324245273391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185488822085812188e+00
2.200000000000000000e+01,1.209270713403542086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545961525380956658e+00
2.220000000000000284e+01,1.091955892817503937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028624382499909728e+00
2.240000000000000213e+01,1.213277599291145314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312512320783149278e+00
2.260000000000000142e+01,1.086872101977369276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163628156992606577e+00
2.280000000000000071e+01,1.158618060284878126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406924325983061053e+00
2.300000000000000000e+01,9.856173326645415456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839801832836673867e+00
2.320000000000000284e+01,1.120617603085263481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053888797098298191e+00
2.340000000000000213e+01,9.148265377792718089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423030583940754212e+00
2.360000000000000142e+01,1.138851714815400040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483629658268935003e+00
2.380000000000000071e+01,9.052423663950476262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097481801328299866e-01
2.400000000000000000e+01,1.115205469327449572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205780939697600473e+00
2.420000000000000284e+01,1.049182588132383742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316321774453736104e+00
2.440000000000000213e+01,1.163560645278433281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912835839321100906e+00
2.460000000000000142e+01,1.084457795744640629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545599460699399685e+00
2.480000000000000071e+01,1.006445794962578910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673113432539153678e+00
2.500000000000000000e+01,1.167967915499769749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801232627240139550e-01
2.520000000000000284e+01,1.020080729047426971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882176504416104734e+00
2.540000000000000213e+01,1.147006986789549821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783904134688377496e+00
2.560000000000000142e+01,1.235024386531889284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572523390706111357e+00
2.580000000000000071e+01,1.151290076228697501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901886312963714687e+00
2.600000000000000000e+01,1.089947215269107206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367193716953984506e-01
2.620000000000000284e+01,1.261488991551598327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792891480005309290e-01
2.640000000000000213e+01,1.123544293499209479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803996726117807370e+00
2.660000000000000142e+01,1.227467768667215520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184007479055640744e+00
2.680000000000000071e+01,1.123496247956195848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005602637997498050e+00
2.700000000000000000e+01,1.184199791334473728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880261350582092206e+00
2.720000000000000284e+01,1.136269169179497052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199997864464400266e+00
2.740000000000000213e+01,1.053036338250239234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537106199709473486e+00
2.760000000000000142e+01,1.072289076532168650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444108752561405140e+00
2.780000000000000071e+01,1.108379227332692452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582578484095491511e+00
2.800000000000000000e+01,1.162106997810644415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162098003800625001e+00
2.820000000000000284e+01,1.060414895762370024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003685730847740487e+00
2.840000000000000213e+01,1.075772024860730758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283574447481815817e+00
2.860000000000000142e+01,8.873148510414383683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859528350152899634e+00
2.880000000000000071e+01,1.116325224033362318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950106939342591161e+00
2.900000000000000000e+01,1.244059782456070851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555334303381073369e+00
2.920000000000000284e+01,1.141236105253154109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117240544002978453e+00
2.940000000000000213e+01,1.247144324904984281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123392501730183568e+00
2.960000000000000142e+01,1.108420866321087273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471065264967203134e+00
2.980000000000000071e+01,9.002155765589798797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597089548360257183e+00
3.000000000000000000e+01,1.332681557732561028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551887316060891919e-02
3.020000000000000284e+01,1.201567061725855368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676841137880801469e+00
3.040000000000000213e+01,1.020793164893259330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332892034274944848e+00
3.060000000000000142e+01,1.081293105865465343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302146169293926903e+00
3.080000000000000071e+01,1.034525872719741058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938713316797030295e+00
3.100000000000000000e+01,1.041521687172989097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484257683750485057e+00
3.120000000000000284e+01,1.092720369946460268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917775991187589568e+00
3.140000000000000213e+01,1.100536082757758383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509946454003967986e+00
3.160000000000000142e+01,9.021420075921721127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787141572075960028e-01
3.180000000000000071e+01,9.399574172234426150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143292324804033200e+00
3.200000000000000000e+01,8.238828648094016494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611066382243810935e+00
3.220000000000000284e+01,9.362409814309626821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034991385142554066e+00
3.239999999999999858e+01,8.669521366271470963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654420960116898875e+00
3.260000000000000142e+01,1.136963695050016376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223688400963926171e+00
3.280000000000000426e+01,1.076458624436971601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704281056426022900e-01
3.300000000000000000e+01,9.482526974796927632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474772134399302104e+00
3.320000000000000284e+01,1.135235416109593443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332606868719420135e+00
3.339999999999999858e+01,1.244063944586881520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679836200088729470e-01
3.360000000000000142e+01,1.138087651191640681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121754518931211919e+00
3.380000000000000426e+01,1.265816047983307380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614565004182605179e+00
3.400000000000000000e+01,1.271826993954702001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905503093801328873e-01
3.420000000000000284e+01,1.106244101228971877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858639335521068858e+00
3.439999999999999858e+01,1.111799951225029393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547783929935786063e-01
3.460000000000000142e+01,1.062337813889513205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670349481163517780e+00
3.480000000000000426e+01,1.105611734972806293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998218400449534471e+00
3.500000000000000000e+01,1.136698655474723374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654301842259130240e-01
3.520000000000000284e+01,9.611522507978003116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218185900824279244e+00
3.539999999999999858e+01,1.128581525738640456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521554055576661568e-01
3.560000000000000142e+01,1.203215659886295308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441793306214053771e+00
3.580000000000000426e+01,1.102643813155170793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587077667985592910e-01
3.600000000000000000e+01,1.155199966976897530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399886674390035779e+00
3.620000000000000284e+01,1.107131540530830183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405498887047600398e+00
3.639999999999999858e+01,1.114124382363597121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439919661108106652e+00
3.660000000000000142e+01,9.923761446576970791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898815697902344724e+00
3.680000000000000426e+01,1.033128567714166168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234650006753714280e-01
3.700000000000000000e+01,1.000705551072708088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764576432024785646e+00
3.720000000000000284e+01,1.119970606394343537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983091012975445544e+00
3.739999999999999858e+01,1.024004234491812104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313191790740010134e+00
3.760000000000000142e+01,1.056980741759693032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237445642667495349e+00
3.780000000000000426e+01,1.081837483447591008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046536267616776428e+00
3.800000000000000000e+01,1.171555612992764006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968885074224067111e+00
3.820000000000000284e+01,1.229995168662201044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703560205414265560e+00
