t,S,theta,kappa,sigma,I
1.220000000000000107e+01,1.014928725454234515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541138674279785903e+00
1.240000000000000036e+01,1.001456431793147805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721335680689467296e+00
1.260000000000000142e+01,1.190938479337908529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247890091138833313e+00
1.280000000000000071e+01,1.115364604835376694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134439678854833211e+00
1.300000000000000000e+01,1.071259901775570844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663148887819099642e+00
1.320000000000000107e+01,1.118443442463720183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870472304398553831e+00
1.340000000000000036e+01,1.024571875021240031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701368133520256620e+00
1.360000000000000142e+01,1.189026333077857434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696817692539553946e-01
1.380000000000000071e+01,1.081266502209612845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429585565689336590e+00
1.400000000000000000e+01,1.134847404263564119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987113121764238599e+00
1.420000000000000107e+01,9.797224721402937320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384787401078625635e+00
1.440000000000000036e+01,1.135204596598281324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057041543997559785e+00
1.460000000000000142e+01,9.942192157356148918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862879967156342076e+00
1.480000000000000071e+01,1.007421516212448909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754274396974651040e-01
1.500000000000000000e+01,1.266050174465077838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107969444775068979e-01
1.520000000000000107e+01,1.097760904783610325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632346083878780441e+00
1.540000000000000036e+01,1.226188594058007952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808923294634604773e+00
1.560000000000000142e+01,1.148872235272909492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118569184602247191e+00
1.580000000000000071e+01,1.109189135301161366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131804358087368456e+00
1.600000000000000000e+01,9.627812462305296304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598161660047008326e+00
1.619999999999999929e+01,1.148781298895520830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557309764244529049e+00
1.640000000000000213e+01,1.214221693372927735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770199087271281613e+00
1.660000000000000142e+01,1.187091282218232680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164422605916552556e+00
1.680000000000000071e+01,1.177067911183880877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058616031838390370e+00
1.700000000000000000e+01,1.039693203415645417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947339649762472646e+00
1.719999999999999929e+01,1.098568441965503073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152837931820760886e+00
1.740000000000000213e+01,1.025097905697654799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252631267974987139e+00
1.760000000000000142e+01,1.118006401183751830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440063885851568415e+00
1.780000000000000071e+01,1.234302299090306754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489563237091202197e+00
1.800000000000000000e+01,1.273540027158116761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786016234105042955e+00
1.819999999999999929e+01,1.168273485292801395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162755746623195030e+00
1.840000000000000213e+01,1.205254401438521139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500491048821999129e+00
1.860000000000000142e+01,1.052225282145721863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106079614406207057e+00
1.880000000000000071e+01,1.072639434641086353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441696571960939366e-01
1.900000000000000000e+01,1.183000316657689011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750480924318706499e+00
1.920000000000000284e+01,1.094484827997632248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254710570434571792e+00
1.940000000000000213e+01,1.030529891892338012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028152621589121907e-01
1.960000000000000142e+01,1.043437912835338155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244945586186849695e+00
1.980000000000000071e+01,1.204335246152885786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457439480062606485e+00
2.000000000000000000e+01,1.075936167450376235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975227825067387144e+00
2.020000000000000284e+01,1.184342791115877258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619712803635241727e+00
2.040000000000000213e+01,1.125358714313619224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437594325574114151e+00
2.060000000000000142e+01,1.143256937048827027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249004638015062341e+00
2.080000000000000071e+01,1.028526057700167806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758378665866306534e+00
2.100000000000000000e+01,9.200357109045786963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090626270880471260e+00
2.120000000000000284e+01,1.107943746659332929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826317243192418616e+00
2.140000000000000213e+01,1.079798359253401951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180283549158041012e+00
2.160000000000000142e+01,1.064045478211929074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874925063100342015e+00
2.180000000000000071e+01,1.146928635146992725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025297603274296421e+00
2.200000000000000000e+01,1.230206941207614868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825346099506914399e+00
2.220000000000000284e+01,1.245804774262744274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282886218659303523e+00
2.240000000000000213e+01,1.190763471853309552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746662367822672479e+00
2.260000000000000142e+01,1.157480773562358456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128733228700565583e+00
2.280000000000000071e+01,9.946243524949214265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348371139855940370e+00
2.300000000000000000e+01,9.963301926982595091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724111410670831290e+00
2.320000000000000284e+01,1.060222995761966658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865519868118937552e+00
2.340000000000000213e+01,9.856644175251654261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735470679525342064e+00
2.360000000000000142e+01,9.610113584282784505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830713089488583023e+00
2.380000000000000071e+01,1.084433823891655546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073111789102615177e+00
2.400000000000000000e+01,9.375092657847614586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878058903896523191e+00
2.420000000000000284e+01,1.017333487962649219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882313174050509907e+00
2.440000000000000213e+01,1.079116273429943540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434523285618162447e+00
2.460000000000000142e+01,1.053062038499395614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762466549963139784e+00
2.480000000000000071e+01,1.089453216905340804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364733576173989604e+00
2.500000000000000000e+01,1.177659619230303267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996201127166028044e+00
2.520000000000000284e+01,1.065462423359033961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143390947691941051e+00
2.540000000000000213e+01,1.080923433763517849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809889692940299000e+00
2.560000000000000142e+01,1.114413365147805424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156904069387964640e+00
2.580000000000000071e+01,1.066709234104853854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227687377080130204e+00
2.600000000000000000e+01,1.099316116244543284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175738247977690776e+00
2.620000000000000284e+01,1.013010332165765970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026831755944969338e+00
2.640000000000000213e+01,1.313417273930470586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588164325558404144e+00
2.660000000000000142e+01,1.106501709529855493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630911434245824410e+00
2.680000000000000071e+01,8.550538750850699143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420145580411574571e+00
2.700000000000000000e+01,8.881591231429375455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.270603604885465643e+00
2.720000000000000284e+01,8.765713125243532744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647762844350303624e+00
2.740000000000000213e+01,7.231721015478204118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617904268640245391e+00
2.760000000000000142e+01,1.032812440184062375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374397890134748224e+00
2.780000000000000071e+01,8.525255935709008526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957838534047702694e+00
2.800000000000000000e+01,1.007652004118645639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847727023503372479e+00
2.820000000000000284e+01,7.895178566646025020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316514510650851122e+00
2.840000000000000213e+01,1.030386753872735595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618839823309162540e+00
2.860000000000000142e+01,8.980275757745279641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317880064547541252e+00
2.880000000000000071e+01,8.565016443954854841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356817142615952321e+00
2.900000000000000000e+01,9.613216502025564436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849497782005769864e+00
2.920000000000000284e+01,9.586982896975903001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637856121536877652e+00
2.940000000000000213e+01,8.831414429675616962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540310805651504467e+00
2.960000000000000142e+01,9.403320206461628361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.054099008624739042e-01
2.980000000000000071e+01,9.106778617351249938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895954363641527252e+00
3.000000000000000000e+01,8.924238160302607747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.075279256453031351e+00
3.020000000000000284e+01,9.911643454879518478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.912678388866710932e+00
3.040000000000000213e+01,1.026847449863997008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108144192004857587e+00
3.060000000000000142e+01,8.570956817361452540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.958092244440761576e+00
3.080000000000000071e+01,7.729794822915325714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504827737110167263e+00
3.100000000000000000e+01,1.088521108798317538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323632455631731375e+00
3.120000000000000284e+01,1.052679671622060553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893048932131364381e-01
3.140000000000000213e+01,8.985092731353550022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.706226332390642142e-01
3.160000000000000142e+01,1.049111282325262851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957966826736246446e+00
3.180000000000000071e+01,9.148975531624572444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932385139542830643e+00
3.200000000000000000e+01,8.783103565176930694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174381650968315149e+00
3.220000000000000284e+01,1.011232711207360468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351491098033858584e+00
3.239999999999999858e+01,9.566218159578363522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097890146418508905e+00
3.260000000000000142e+01,8.641273582717314827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808767650943551075e+00
3.280000000000000426e+01,9.629201704308050225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.317934430903929588e+00
3.300000000000000000e+01,8.077242398283154268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294230724023616830e+00
3.320000000000000284e+01,8.462265074067771842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664109046119502722e+00
3.339999999999999858e+01,9.324585595056478216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.602407178591590764e+00
3.360000000000000142e+01,8.216242222804717166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871114431097840480e-01
3.380000000000000426e+01,9.300011722006997772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609532010095065857e+00
3.400000000000000000e+01,9.106584453977327742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335976384498012592e+00
3.420000000000000284e+01,7.825458822979902695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564733462117413154e+00
3.439999999999999858e+01,8.468611187592356426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573273882470392238e+00
3.460000000000000142e+01,9.804468459183484086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.336556956976142629e+00
3.480000000000000426e+01,1.069865900094385314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145035664164531397e+00
3.500000000000000000e+01,7.760715555837792712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.913863092421159706e-01
3.520000000000000284e+01,8.276616883761507282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654445557275906253e+00
3.539999999999999858e+01,8.364559566397162804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506014414289669645e+00
3.560000000000000142e+01,9.676654987123236573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.137159675995548014e+00
3.580000000000000426e+01,7.853569360605625604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276630090502578696e+00
3.600000000000000000e+01,9.146714414391229342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817542298473995288e+00
3.620000000000000284e+01,9.018657113041514961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.297857570646641534e+00
3.639999999999999858e+01,9.077011355833276562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635026604023765984e+00
3.660000000000000142e+01,7.977200251333025349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734219638670381869e+00
3.680000000000000426e+01,6.653063557476763812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348637501645669090e+00
3.700000000000000000e+01,7.701375815940308955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.852152564965724224e+00
3.720000000000000284e+01,8.785777991455124836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.934613582152550748e+00
3.739999999999999858e+01,8.823416629059774863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738302019041104707e+00
3.760000000000000142e+01,8.320136607265488093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819047785909742032e+00
3.780000000000000426e+01,8.684780669627384375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309819752655188907e+00
3.800000000000000000e+01,9.300445592898820557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456732708506475404e+00
3.820000000000000284e+01,9.074707143481479665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.496667343706459263e+00
