t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.091875690738163485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442259175354166700e+00
5.600000000000000533e+00,9.294325920835297961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048808614264563843e+00
5.800000000000000711e+00,9.866041954910833578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213159625039333278e+00
6.000000000000000000e+00,1.006308110317204241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175324098227928715e+00
6.200000000000000178e+00,9.103246859159872528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966131294009876740e+00
6.400000000000000355e+00,1.044232444379486369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638723540563692183e+00
6.600000000000000533e+00,9.500433974167030726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251474699107586019e+00
6.800000000000000711e+00,9.528343141642374725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509292981536541234e+00
7.000000000000000000e+00,8.786103477520252891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467701252049514515e+00
7.200000000000000178e+00,1.019172371167571534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482434701003606747e+00
7.400000000000000355e+00,1.020388253719982208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187412229202800873e+00
7.600000000000000533e+00,9.304626910660573902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161253117183097316e+00
7.800000000000000711e+00,1.024361445448894292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242575004308960729e-02
8.000000000000000000e+00,1.079727128208994191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607573635869726125e+00
8.200000000000001066e+00,9.178031022114612192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841778634105365242e+00
8.400000000000000355e+00,1.024736184522395011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264699351937947469e+00
8.599999999999999645e+00,1.139928280585916776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693248655889874499e+00
8.800000000000000711e+00,8.882681909812877308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275279987336581655e+00
9.000000000000000000e+00,1.031327322473039043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597991320733617826e+00
9.200000000000001066e+00,1.052886120470203135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434752597330447799e+00
9.400000000000000355e+00,1.058717263275742448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421163430067885258e-02
9.600000000000001421e+00,1.009243800196919949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035813268852770364e+00
9.800000000000000711e+00,1.065759605534441157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599069177072451886e+00
1.000000000000000000e+01,9.444232334774860238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113222518823436147e+00
1.020000000000000107e+01,8.815569714306811244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311516052932365284e+00
1.040000000000000036e+01,1.007094689269610432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537152328671886892e+00
1.060000000000000142e+01,1.052558591873039351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590982341771645991e+00
1.080000000000000071e+01,9.040624590719794629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699944364749315540e+00
1.100000000000000000e+01,1.057183348877763995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908239304046908558e+00
1.120000000000000107e+01,9.623710039573517561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836645462021547104e+00
1.140000000000000036e+01,1.052326751742035382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988892780162315077e+00
1.160000000000000142e+01,9.067951943649994462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266958555815936194e+00
1.180000000000000071e+01,1.091397640722828744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533429040863907744e+00
1.200000000000000000e+01,8.834451747353209150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780384064009529865e+00
1.220000000000000107e+01,1.106116788801670303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636499859984839489e+00
1.240000000000000036e+01,9.846024908044930246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939938340318168919e+00
1.260000000000000142e+01,1.005959275092535021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211449191040443907e+00
1.280000000000000071e+01,9.055874265700061265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890607461888031082e+00
1.300000000000000000e+01,1.319374961039962990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231044201493521228e+00
1.320000000000000107e+01,1.091520729963803893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461487601389073632e+00
1.340000000000000036e+01,1.069441340417021991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490184724347081158e+00
1.360000000000000142e+01,1.076450200901301057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077077525506924260e+00
1.380000000000000071e+01,1.050987395195398078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450118573074291817e+00
1.400000000000000000e+01,9.651491883329966770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046002660660379391e+00
1.420000000000000107e+01,1.241701313980311694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698928243565333673e-01
1.440000000000000036e+01,1.211401938358266150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101729752666539497e+00
1.460000000000000142e+01,1.051253411949404803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091597560539780076e+00
1.480000000000000071e+01,1.003650877832336530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576640721099025200e+00
1.500000000000000000e+01,8.962055583203539788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556321149746676014e+00
1.520000000000000107e+01,9.330086695852226608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186457111519604979e+00
1.540000000000000036e+01,1.197083551548857816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510780081736299962e+00
1.560000000000000142e+01,1.002995592238429268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037861249832100263e+00
1.580000000000000071e+01,8.669827142089879812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375437119666347741e+00
1.600000000000000000e+01,8.750401539159911035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218764453892216437e+00
1.619999999999999929e+01,9.821138788228268579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745375363521866063e-01
1.640000000000000213e+01,9.738338781504541908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969892446075732551e+00
1.660000000000000142e+01,1.053039985340749718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195293801175731474e+00
1.680000000000000071e+01,8.030248565253648163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672590813750478134e+00
1.700000000000000000e+01,8.535987281416693717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747227730275985991e+00
1.719999999999999929e+01,1.038525397674582296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.350127293517710214e+00
1.740000000000000213e+01,7.114607785256471528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.493072057463258773e-01
1.760000000000000142e+01,9.012710631011568996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.789747045354655341e+00
1.780000000000000071e+01,1.000844429390230328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.589309433880899292e+00
1.800000000000000000e+01,9.579609729229943138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416202079115661761e+00
1.819999999999999929e+01,1.022759074959939118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.411159444415522657e+00
1.840000000000000213e+01,9.516121983811244300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447495863874709521e+00
1.860000000000000142e+01,1.047508020778475490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.165443432387887945e+00
1.880000000000000071e+01,9.196652947289947200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678763979955341767e-01
1.900000000000000000e+01,8.439239260408104570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176525945195965761e+00
1.920000000000000284e+01,7.106230285439641969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824084229915207800e+00
1.940000000000000213e+01,9.123312121049013124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.756894309218488104e+00
1.960000000000000142e+01,9.146254975966329193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776753544051121736e+00
1.980000000000000071e+01,8.861007324001994867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.657579425977479204e+00
2.000000000000000000e+01,1.025408954509265058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705351549711817682e+00
2.020000000000000284e+01,7.267805945664849165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596262953895042358e+00
2.040000000000000213e+01,1.003907722378925449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752434175154462537e+00
2.060000000000000142e+01,9.323183667621608439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987096112688501393e+00
2.080000000000000071e+01,7.478349043153760256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555159695204842762e+00
2.100000000000000000e+01,9.869706999897454036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118393429410200923e+00
2.120000000000000284e+01,8.949172515082405299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768946533363244811e+00
2.140000000000000213e+01,1.089793401655031468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516228358349765770e+00
2.160000000000000142e+01,1.140645308669719693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403304663085393145e+00
2.180000000000000071e+01,1.131436552322330202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891712279721765810e+00
2.200000000000000000e+01,9.978621843514102752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011448884132249759e+00
2.220000000000000284e+01,1.029023415658053109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817947592531942824e+00
2.240000000000000213e+01,9.248893341973450921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978652285149713919e-01
2.260000000000000142e+01,1.141079813062787274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271920702205853182e+00
2.280000000000000071e+01,1.003227930643033394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523683384201650171e+00
2.300000000000000000e+01,9.260022728680522563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392865797733009003e-01
2.320000000000000284e+01,1.105598658569463488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082350466549751644e+00
2.340000000000000213e+01,1.209386478911219420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775833099808668436e-01
2.360000000000000142e+01,1.050011631671829537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172750770545114563e+00
2.380000000000000071e+01,1.072654983335122658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344091713132279153e+00
2.400000000000000000e+01,1.174395114702536880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749112789296315640e+00
2.420000000000000284e+01,1.098129515830349456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177664672019407277e+00
2.440000000000000213e+01,1.131107356194060554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806220798093544744e+00
2.460000000000000142e+01,1.029293805766236192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567651170915645764e+00
2.480000000000000071e+01,1.181689369692763059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545470047478124442e+00
2.500000000000000000e+01,1.134047147438580261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463122248913693468e+00
2.520000000000000284e+01,1.199524806744800776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244105613199533167e+00
2.540000000000000213e+01,1.137669122871028282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099977636021081118e+00
2.560000000000000142e+01,1.073400318612680149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575403242387164227e+00
2.580000000000000071e+01,1.165206382840311861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110400073538015064e+00
2.600000000000000000e+01,1.124599675212048622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592147814668955164e+00
2.620000000000000284e+01,9.299489759738844841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053201800607003413e+00
2.640000000000000213e+01,1.132131519181755142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441392369447960675e-01
2.660000000000000142e+01,1.113339181786896726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495910695846960792e+00
2.680000000000000071e+01,1.182017750672881951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303903950520407307e+00
2.700000000000000000e+01,1.089644651991741320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453846332399855612e+00
2.720000000000000284e+01,1.195021813365829466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720619551393543389e+00
2.740000000000000213e+01,1.039467044008648422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710426164918050773e+00
2.760000000000000142e+01,1.097388754145116829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236999510325730967e+00
2.780000000000000071e+01,1.084926996786943931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626867780327017954e+00
2.800000000000000000e+01,1.091269649277696097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294312695291672810e+00
2.820000000000000284e+01,1.095195782106797910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466105592028358551e+00
2.840000000000000213e+01,9.257937554714867900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654700631532996624e+00
2.860000000000000142e+01,8.764199595126397346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918882876548258842e+00
2.880000000000000071e+01,1.020606065206986379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588415651332816481e+00
2.900000000000000000e+01,1.022793951875939245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232004014620315502e+00
2.920000000000000284e+01,1.213452357027333450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606422253888508678e+00
2.940000000000000213e+01,1.109943666867232448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298879509589241366e+00
2.960000000000000142e+01,1.154158136669050094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860776881911776925e+00
2.980000000000000071e+01,1.195699771857821059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118001314158263426e-01
3.000000000000000000e+01,1.104556945989971783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241653560541807977e+00
3.020000000000000284e+01,1.337870589273069344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663769355827783514e+00
3.040000000000000213e+01,1.144947092761556817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801784334294797674e+00
3.060000000000000142e+01,1.087752076702360959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836475136063622671e+00
3.080000000000000071e+01,9.712751462264975766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853296352061997609e+00
3.100000000000000000e+01,1.139267107656780631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106824343766239949e+00
3.120000000000000284e+01,9.644955021847455567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753878280194124173e+00
3.140000000000000213e+01,1.108603261084804670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995090479288432306e+00
3.160000000000000142e+01,1.050901007351601413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369249582316882652e+00
3.180000000000000071e+01,1.134211278414657631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683369103599684280e-01
3.200000000000000000e+01,1.226567122483095851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093241385489124085e+00
3.220000000000000284e+01,1.124836764143454904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802007132369544351e+00
3.239999999999999858e+01,1.080091616171453328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074675913267711280e+00
3.260000000000000142e+01,9.324800352186655150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069745423601796475e+00
3.280000000000000426e+01,1.163838230172803190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658831913989466500e+00
3.300000000000000000e+01,1.027162433758127547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970837150862076115e+00
3.320000000000000284e+01,1.169123579953865955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631147949105672623e+00
3.339999999999999858e+01,1.219458527305727902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551544309025388202e-01
3.360000000000000142e+01,9.102405571220284486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814378467037812470e+00
3.380000000000000426e+01,1.007959971020395251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905164001257533712e+00
3.400000000000000000e+01,9.524190561229687324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637077137136440541e+00
3.420000000000000284e+01,1.122371666067127682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944630923308714898e+00
3.439999999999999858e+01,1.002943840727443137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885918519639265156e+00
3.460000000000000142e+01,1.129538622443432505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863993301807916225e+00
3.480000000000000426e+01,1.013169541081583525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263100730467925814e+00
3.500000000000000000e+01,1.089991667788839491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712513679703569380e+00
3.520000000000000284e+01,1.196529490024018205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027308363385841972e+00
3.539999999999999858e+01,1.016550824942060061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444661557031063026e+00
3.560000000000000142e+01,1.158649535810017284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945430530456757623e+00
3.580000000000000426e+01,1.086815483311158737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484311299989578004e-01
3.600000000000000000e+01,9.737838600511252718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142369350981473630e+00
3.620000000000000284e+01,1.140089724424806050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197544724119337545e+00
3.639999999999999858e+01,1.046642466034390262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081797197631434670e+00
3.660000000000000142e+01,9.058801591345944093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882808935464218791e-01
3.680000000000000426e+01,1.121202396625569531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582285372849426608e-01
3.700000000000000000e+01,9.141568332033608302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634211556528388343e+00
3.720000000000000284e+01,1.069334993827899538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073389590635901669e+00
3.739999999999999858e+01,1.183452777632456820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515786321099312772e+00
3.760000000000000142e+01,9.421190067002065405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268950293100449045e+00
3.780000000000000426e+01,9.390446889202378467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484760300458993321e+00
3.800000000000000000e+01,9.554404728405561098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265530373067461412e+00
3.820000000000000284e+01,9.711124930914827313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005029433052481380e+00
