t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.091895101823629366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439179433848027045e+00
4.200000000000000178e+00,1.063992246112296147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618600068329095976e+00
4.400000000000000355e+00,1.017952752948475759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159844300854581789e+00
4.600000000000000533e+00,1.178436028709103800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640160618561136374e+00
4.800000000000000711e+00,1.213733478030236013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988263976925441767e+00
5.000000000000000000e+00,1.184843474923746864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746395472673594185e+00
5.200000000000000178e+00,1.108928839452466342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863422386276390341e+00
5.400000000000000355e+00,1.119633621161276071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392720135444478480e+00
5.600000000000000533e+00,1.182972935888443544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532491646603538982e+00
5.800000000000000711e+00,9.581417809618586467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299343314644445968e-01
6.000000000000000000e+00,1.140269209425257335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416151945099286991e+00
6.200000000000000178e+00,1.125286382884485237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531460333005251861e+00
6.400000000000000355e+00,1.191492353268339910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010364604568913194e+00
6.600000000000000533e+00,9.972290622306051455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313488064902225361e+00
6.800000000000000711e+00,1.160841580087354830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020362565818398792e+00
7.000000000000000000e+00,1.097470655452262633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442580266606580786e+00
7.200000000000000178e+00,1.157681291972609383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772205778348276084e+00
7.400000000000000355e+00,1.051492438154005393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567630349507727949e+00
7.600000000000000533e+00,1.044417974585672315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243035081548832466e+00
7.800000000000000711e+00,1.076865312186155998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818031432065847497e+00
8.000000000000000000e+00,1.014363307063795183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597520924375922746e+00
8.200000000000001066e+00,1.115119043933950671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089215722826901711e+00
8.400000000000000355e+00,1.066341797637829547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367940607750309567e+00
8.599999999999999645e+00,1.117890969676608393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286978006607348846e+00
8.800000000000000711e+00,1.009270166934638002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731094778407170409e+00
9.000000000000000000e+00,1.084711210690889382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425346144427659389e+00
9.200000000000001066e+00,1.259250120856796773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215234225348993391e-01
9.400000000000000355e+00,1.061962808679326020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939744234309740634e+00
9.600000000000001421e+00,1.225153447476913460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423703025569118097e+00
9.800000000000000711e+00,9.574261901868739155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149174743309245628e+00
1.000000000000000000e+01,1.110890479009630782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313787639564653276e+00
1.020000000000000107e+01,1.167553606263632471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281507372359065755e-01
1.040000000000000036e+01,1.132829384994458843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706987007999742900e+00
1.060000000000000142e+01,1.163182449532931928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493777516257004834e+00
1.080000000000000071e+01,1.146705378807705067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867007377233873555e+00
1.100000000000000000e+01,1.011624036633642199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979670663382051998e+00
1.120000000000000107e+01,1.371578669820814556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909151904214070328e+00
1.140000000000000036e+01,1.119575136668887305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984427885210470421e+00
1.160000000000000142e+01,1.060479722565419003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530986937753020527e+00
1.180000000000000071e+01,9.556575043136433800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323290841036143028e+00
1.200000000000000000e+01,9.390770807311633606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561461266769761380e+00
1.220000000000000107e+01,1.053886809475465869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654315709360703934e+00
1.240000000000000036e+01,9.488348819440768356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074180536155981969e+00
1.260000000000000142e+01,8.344840841382840102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149434743027216044e+00
1.280000000000000071e+01,9.117172704527505278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.687217474918915272e+00
1.300000000000000000e+01,9.217763497846332976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.938718621490760796e+00
1.320000000000000107e+01,9.167426297090212062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325057556933472824e+00
1.340000000000000036e+01,7.314463468154286385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.993122023593452141e+00
1.360000000000000142e+01,1.038217374274180926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608222734017804356e+00
1.380000000000000071e+01,9.853888083255861741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.020347369956992267e+00
1.400000000000000000e+01,8.226950163173509800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.452551876707633305e+00
1.420000000000000107e+01,8.905247477011627444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586730870793743975e+00
1.440000000000000036e+01,8.684051501538142537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659304925425521660e+00
1.460000000000000142e+01,9.671660089467978283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708016410085210879e+00
1.480000000000000071e+01,1.082829301158411806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.976279473448109059e+00
1.500000000000000000e+01,8.710697145528808472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967005611172027102e+00
1.520000000000000107e+01,9.281884529730296540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.151917846227052067e+00
1.540000000000000036e+01,8.307946158673079617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906113840296026041e+00
1.560000000000000142e+01,9.727492616699164873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072424880939145453e+00
1.580000000000000071e+01,8.417929128261260052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.637636701528364824e+00
1.600000000000000000e+01,9.911993430939128880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939492842816541440e+00
1.619999999999999929e+01,8.803569029390521106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784276084538696239e-01
1.640000000000000213e+01,9.074282670036273313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536897727058356367e+00
1.660000000000000142e+01,8.116826327684880660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.439904223534508532e+00
1.680000000000000071e+01,9.457878157572381372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591319448038902351e-01
1.700000000000000000e+01,8.311589880731133917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373151416991086116e+00
1.719999999999999929e+01,1.045112903617337441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667741800179509681e+00
1.740000000000000213e+01,1.205510335980541914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480595566361774473e+00
1.760000000000000142e+01,1.164771489748942068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224430612689562992e+00
1.780000000000000071e+01,1.141435941147164179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625085880669502103e+00
1.800000000000000000e+01,1.084755812344903703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493001636186717107e+00
1.819999999999999929e+01,1.098264141095536273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204246472375745114e+00
1.840000000000000213e+01,1.111428120138611364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023476561675913388e-01
1.860000000000000142e+01,1.045338036654286817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611155827970250698e-01
1.880000000000000071e+01,9.536846437240120711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930355538740052168e+00
1.900000000000000000e+01,1.150259990373040164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574102802878792673e+00
1.920000000000000284e+01,1.028623582971661010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906065490762718362e+00
1.940000000000000213e+01,1.136591716232479898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979467295531467386e+00
1.960000000000000142e+01,1.082525056164292288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652133761408336454e+00
1.980000000000000071e+01,9.452504965019168370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547956155434752290e+00
2.000000000000000000e+01,1.054848727543286069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861645011494712065e+00
2.020000000000000284e+01,1.148676863918322244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840715392091595959e-01
2.040000000000000213e+01,1.289867365533921895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870117700633137758e+00
2.060000000000000142e+01,1.041514110990176434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804947917724295081e+00
2.080000000000000071e+01,1.190300318522457435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608037276233467594e+00
2.100000000000000000e+01,1.113048423682607924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607599149947013473e+00
2.120000000000000284e+01,1.187600660724948298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222569173540982490e+00
2.140000000000000213e+01,1.206309400470006565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344908753391241163e+00
2.160000000000000142e+01,1.207355045930982973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975442890256864814e+00
2.180000000000000071e+01,1.203222576373653929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307890687490804282e+00
2.200000000000000000e+01,1.276364486617445060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626562451599330217e+00
2.220000000000000284e+01,1.178479112874447399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565385742430237315e+00
2.240000000000000213e+01,1.200315543570168231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616512422886316358e+00
2.260000000000000142e+01,1.209127847971489089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734044640737673504e+00
2.280000000000000071e+01,1.044357126209972009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439299374650419239e+00
2.300000000000000000e+01,1.015915273696079479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135703401951953850e+00
2.320000000000000284e+01,1.124512698280815570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503621115152112608e+00
2.340000000000000213e+01,9.422778322693965425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988237151754342236e+00
2.360000000000000142e+01,1.049817053391810528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429626046954499685e-01
2.380000000000000071e+01,1.189934531290627540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926524497260178492e+00
2.400000000000000000e+01,1.218921572811510590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950548715192415017e+00
2.420000000000000284e+01,1.149093381663229607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708034143532483284e+00
2.440000000000000213e+01,1.262962394683906364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712235801653443801e+00
2.460000000000000142e+01,1.008776052458996597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408722971199646068e+00
2.480000000000000071e+01,1.040470842335367019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774081163224320079e+00
2.500000000000000000e+01,1.066754592670632551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187572803241955022e+00
2.520000000000000284e+01,1.041984893778743482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265841426365089006e+00
2.540000000000000213e+01,1.081457222863292378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229836484044565026e+00
2.560000000000000142e+01,9.707086377361784368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031520231078124183e+00
2.580000000000000071e+01,1.008879998349503149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569543381934684234e+00
2.600000000000000000e+01,1.165996512638453053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393401995806019755e+00
2.620000000000000284e+01,1.024710964043106021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742219210002247110e+00
2.640000000000000213e+01,9.298369452115524680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467040954768355832e+00
2.660000000000000142e+01,1.120238417996217040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780410328679757015e+00
2.680000000000000071e+01,9.235888601896172778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571871857180788368e+00
2.700000000000000000e+01,9.204998629186182946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003686392741725442e+00
2.720000000000000284e+01,1.045153552039522094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874906348668588407e+00
2.740000000000000213e+01,1.013485370956958675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796570078959831562e+00
2.760000000000000142e+01,1.000377523050678175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760276536484607135e+00
2.780000000000000071e+01,1.062257575638272611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328408100759254751e+00
2.800000000000000000e+01,1.023606496105672337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833140247523759037e+00
2.820000000000000284e+01,9.467237251439676315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502799552752791534e+00
2.840000000000000213e+01,1.004247383603212196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126057614560235010e+00
2.860000000000000142e+01,9.284427791034789434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541577527566901473e+00
2.880000000000000071e+01,1.030256237587411805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477689392444080596e+00
2.900000000000000000e+01,1.105177480814484081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844936989550237882e+00
2.920000000000000284e+01,9.718173587058334117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769387584347228426e+00
2.940000000000000213e+01,1.007548994070268655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976912391872718722e+00
2.960000000000000142e+01,9.332480714478250672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093645186723467333e+00
2.980000000000000071e+01,9.226075740293269156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795403128652031555e+00
3.000000000000000000e+01,1.011206915189380773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676114535631437974e+00
3.020000000000000284e+01,1.069608422073320853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803699876477962150e+00
3.040000000000000213e+01,9.118627858895782534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622791240283826930e+00
3.060000000000000142e+01,9.278014313549702852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519930759978779022e+00
3.080000000000000071e+01,1.006224773550305818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198211327526497172e+00
3.100000000000000000e+01,1.060298250631874994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715191302155702147e-01
3.120000000000000284e+01,9.948003019183536688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501240927413553194e+00
3.140000000000000213e+01,9.171097729276381783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247114061709256205e+00
3.160000000000000142e+01,1.052007673498113860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755564628152210815e+00
3.180000000000000071e+01,9.920397149702718798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841598297007905671e+00
3.200000000000000000e+01,1.048705080085888364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873588529019306392e+00
3.220000000000000284e+01,1.106693091099927750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444379592776718901e+00
3.239999999999999858e+01,1.051045880617984984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203298916578708244e+00
3.260000000000000142e+01,9.232808773565621685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637376877160823696e+00
3.280000000000000426e+01,8.370702328786107094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373979474556916713e+00
3.300000000000000000e+01,9.931942501474255725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555719756859119229e-01
3.320000000000000284e+01,1.018517388267273560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916606236382602191e+00
3.339999999999999858e+01,1.111330765240293061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369771726700307113e+00
3.360000000000000142e+01,9.765691839314292189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470363791068730386e+00
3.380000000000000426e+01,1.002003672511115440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860428465320030256e+00
3.400000000000000000e+01,9.723903291784439240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619209528939549614e+00
3.420000000000000284e+01,1.010457054022051437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696462982611278036e+00
3.439999999999999858e+01,9.206803164834408415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750603496983519136e+00
3.460000000000000142e+01,1.002274122077744467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232004449260472256e+00
3.480000000000000426e+01,1.094681590543907124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623907318191137428e+00
3.500000000000000000e+01,1.002610295177249533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790353928816337259e-01
3.520000000000000284e+01,9.086536397863869130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340098582631004120e+00
3.539999999999999858e+01,9.425497339673902797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258396718100982525e+00
3.560000000000000142e+01,9.388407309729428496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889540318936859364e+00
3.580000000000000426e+01,1.070700050795027281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786832128535229103e+00
3.600000000000000000e+01,1.109894481639216890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643774971540915786e+00
3.620000000000000284e+01,9.845327551141113132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924116709170910156e+00
3.639999999999999858e+01,1.085362754876935787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834410482304370760e+00
3.660000000000000142e+01,9.782631436729025687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664173060948849425e+00
3.680000000000000426e+01,1.019227699236977314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074193527844656160e-01
3.700000000000000000e+01,1.052547421978037079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599106689927349834e+00
3.720000000000000284e+01,1.080439563809717507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.267353495100323357e+00
3.739999999999999858e+01,1.021584760944045822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187848684190644377e+00
3.760000000000000142e+01,9.518713694564584493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984717943119207462e+00
3.780000000000000426e+01,9.446238296905805631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093638211005668381e+00
3.800000000000000000e+01,8.277156628410601291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250246567577416812e+00
3.820000000000000284e+01,1.042869293235024086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260152217642263039e+00
