t,S,theta,kappa,sigma,I
7.800000000000000711e+00,7.794035287926608380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414489516494159105e+00
8.000000000000000000e+00,9.730260368471292942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751447382837094224e+00
8.200000000000001066e+00,7.713939968323856311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393751268718791181e+00
8.400000000000000355e+00,8.850369443295061922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602571445942944095e+00
8.599999999999999645e+00,9.024473938739567824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.902888627187913073e+00
8.800000000000000711e+00,6.976200946432320471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992536261801006958e-02
9.000000000000000000e+00,8.041580873847662403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417159808914201236e+00
9.200000000000001066e+00,8.069510067217668947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772765587674218324e-01
9.400000000000000355e+00,9.602750401240568445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.633539527988123297e+00
9.600000000000001421e+00,8.039197865419785982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882297206553904090e+00
9.800000000000000711e+00,8.260448468476240258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.133239046112962001e-02
1.000000000000000000e+01,8.768203842352406685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.714263007482770718e+00
1.020000000000000107e+01,7.990967293755335543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184821097990321093e+00
1.040000000000000036e+01,7.511491342095533152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315587634442888287e-01
1.060000000000000142e+01,7.463376272256802002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.709166500208432637e-02
1.080000000000000071e+01,9.899213289952286665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051875133556045228e+00
1.100000000000000000e+01,8.485183922793284594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.201456053510947086e+00
1.120000000000000107e+01,9.765436823834808822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823487205759239060e+00
1.140000000000000036e+01,1.092546011384807780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646171500109895547e+00
1.160000000000000142e+01,8.313697942000423113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096047984134813191e+00
1.180000000000000071e+01,9.988204256994221986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102711542532087918e+00
1.200000000000000000e+01,1.019629627121607651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605736484521028018e+00
1.220000000000000107e+01,7.543206564024820260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039566765372431867e+00
1.240000000000000036e+01,1.019767204840207331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711172358408839855e+00
1.260000000000000142e+01,9.028595565338011220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366165928291824372e+00
1.280000000000000071e+01,1.026014475992114594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579736271653136015e+00
1.300000000000000000e+01,9.653357071160679759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658574228877522927e+00
1.320000000000000107e+01,1.058770921034096313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243504763498677335e+00
1.340000000000000036e+01,8.737772090837403471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281100204894329408e+00
1.360000000000000142e+01,1.014335490791047789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646695365463028082e+00
1.380000000000000071e+01,1.048143601943045899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056246409960284183e+00
1.400000000000000000e+01,9.855721056483808251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514408289549976416e+00
1.420000000000000107e+01,9.927803825160194107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986132792375695288e+00
1.440000000000000036e+01,1.137809106469684250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413844491848017526e+00
1.460000000000000142e+01,9.235003375789090363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186665091789521398e+00
1.480000000000000071e+01,1.074591133698208578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813984334272467080e+00
1.500000000000000000e+01,1.035912932080167215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754832702316690529e+00
1.520000000000000107e+01,1.073206777120107258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241654312727359155e+00
1.540000000000000036e+01,7.821006320029735281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935893479425285335e+00
1.560000000000000142e+01,1.065335920325309216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089127134220142068e+00
1.580000000000000071e+01,9.084461527136933334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527524487276988197e+00
1.600000000000000000e+01,9.576193025548351834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986627534708727438e+00
1.619999999999999929e+01,9.803372554373001035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629462503346250202e+00
1.640000000000000213e+01,9.382222996408693394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198744259240967835e+00
1.660000000000000142e+01,8.712519986269364747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091985277714147884e+00
1.680000000000000071e+01,1.056234171688795964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107601397925745523e+00
1.700000000000000000e+01,1.033731802400664979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429457668614183774e+00
1.719999999999999929e+01,9.981390313205462661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581964727834075823e+00
1.740000000000000213e+01,1.134345048962469349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907744004733583409e+00
1.760000000000000142e+01,8.938088699267110471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665810580817231212e+00
1.780000000000000071e+01,1.033138387701174610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530267946097701781e-01
1.800000000000000000e+01,1.026006156597418784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274067039899753340e+00
1.819999999999999929e+01,1.078845658026639232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758082189329128298e+00
1.840000000000000213e+01,8.624933864746177070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946590128029404454e+00
1.860000000000000142e+01,1.087963912028151237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975031763712882693e+00
1.880000000000000071e+01,9.695526073572009462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016784662950506402e-01
1.900000000000000000e+01,1.007289684785598327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614675430701596248e+00
1.920000000000000284e+01,1.238857717489074695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745078675277326852e+00
1.940000000000000213e+01,1.054828486396568898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922907798535188562e+00
1.960000000000000142e+01,1.025782307038842545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028899596700028951e-01
1.980000000000000071e+01,9.689803007308754879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899773605098202367e+00
2.000000000000000000e+01,1.049696566419178412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450941596542419276e+00
2.020000000000000284e+01,9.654884448831929644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308185171021561288e+00
2.040000000000000213e+01,1.003012463983218527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259115827317645042e+00
2.060000000000000142e+01,9.457116728985859311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542209104320495072e+00
2.080000000000000071e+01,1.044600490032196793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027609578081033703e+00
2.100000000000000000e+01,9.382684222040189592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202364746040592181e+00
2.120000000000000284e+01,9.389624242423867395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730201327798823741e-01
2.140000000000000213e+01,8.905410712958417019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495738177556811266e+00
2.160000000000000142e+01,9.687275293407434651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002066604544278761e-01
2.180000000000000071e+01,1.066646107002294119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405904513613798201e+00
2.200000000000000000e+01,8.703782387238810925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967594020913011832e+00
2.220000000000000284e+01,1.035521104762815003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673955514974126757e+00
2.240000000000000213e+01,9.378428464208425908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834122338701220656e+00
2.260000000000000142e+01,1.074462596544567106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995671370200934547e+00
2.280000000000000071e+01,9.228371752209255652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276452516204079402e+00
2.300000000000000000e+01,9.008673448795331273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856699883380478866e-01
2.320000000000000284e+01,9.286483811370407349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173542489537513944e+00
2.340000000000000213e+01,9.960247592070125000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504200300865369044e+00
2.360000000000000142e+01,1.061036372107495795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612325861181115982e+00
2.380000000000000071e+01,1.068855670603398478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597762664990202808e+00
2.400000000000000000e+01,8.220365041064444656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935376637265475708e+00
2.420000000000000284e+01,9.390144989536297615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358799780564396542e+00
2.440000000000000213e+01,9.674702900736628086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914322670353904243e+00
2.460000000000000142e+01,1.008091478357377557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050278891426749794e-01
2.480000000000000071e+01,9.646578776755855289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317777360728626945e+00
2.500000000000000000e+01,9.021588913249518615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094477940154568785e+00
2.520000000000000284e+01,1.194511122837608186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817579773163108925e+00
2.540000000000000213e+01,1.056852219372619750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819805284874725260e+00
2.560000000000000142e+01,1.003507362342967335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292643586869488104e+00
2.580000000000000071e+01,1.008646993449132445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441322721054298484e+00
2.600000000000000000e+01,9.083507036612388230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055879146370746646e+00
2.620000000000000284e+01,1.060614948629540422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241725545459809510e+00
2.640000000000000213e+01,1.065614721877794269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553451371192185348e-01
2.660000000000000142e+01,9.630799870309071364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346128459335938388e+00
2.680000000000000071e+01,1.066747383367666835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253523175129583223e+00
2.700000000000000000e+01,8.519481051235029412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779574667484602912e+00
2.720000000000000284e+01,8.283206540501564241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050537175182395089e+00
2.740000000000000213e+01,9.428825886010820945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710789717605020854e+00
2.760000000000000142e+01,1.038477650337158886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833906558760023842e+00
2.780000000000000071e+01,1.173354034394253675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409191099289788696e-01
2.800000000000000000e+01,8.569886633892584982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.073610202521624757e+00
2.820000000000000284e+01,1.003222908444589612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.864274069313307081e+00
2.840000000000000213e+01,9.299191129228607799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099717625868589010e+00
2.860000000000000142e+01,8.296392787654403023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046672999851946173e+00
2.880000000000000071e+01,1.032721951304366836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637549964506941791e+00
2.900000000000000000e+01,9.514683882048954322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619767023565568564e-01
2.920000000000000284e+01,8.921565794486211454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822162960970604928e+00
2.940000000000000213e+01,8.405190930451447162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143366487687547561e+00
2.960000000000000142e+01,1.016094978186192543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130510602328982372e+00
2.980000000000000071e+01,1.025776759255029758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.561277015124915124e+00
3.000000000000000000e+01,9.190445737439338902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120815813683705642e+00
3.020000000000000284e+01,9.113844131279369432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808878712934955502e+00
3.040000000000000213e+01,9.114665154750491993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.003702827634258554e+00
3.060000000000000142e+01,7.207833257578570851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720561453672932117e+00
3.080000000000000071e+01,9.470676715010053481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259652452600517947e+00
3.100000000000000000e+01,9.013228155050758694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822117510022694731e+00
3.120000000000000284e+01,9.322988889796367529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651391247235769910e+00
3.140000000000000213e+01,1.131963294772698525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.084801370035012980e+00
3.160000000000000142e+01,9.217449849477170609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465435104047820403e+00
3.180000000000000071e+01,8.545558407561425485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.793371845106889850e+00
3.200000000000000000e+01,9.232172086620709095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.632744798625617832e+00
3.220000000000000284e+01,8.495450545597916792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.390482990362851723e+00
3.239999999999999858e+01,9.272822326182761365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978083720711669713e+00
3.260000000000000142e+01,8.135239510824507914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336452962092197438e+00
3.280000000000000426e+01,9.980680626879308015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871848970292489867e+00
3.300000000000000000e+01,1.029035005174741890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892479754890398880e-01
3.320000000000000284e+01,1.013598686776053581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335038773061532069e+00
3.339999999999999858e+01,1.207862081788149133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001040647069649125e+00
3.360000000000000142e+01,1.129843998139189010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439941909041143830e+00
3.380000000000000426e+01,9.500536050825167944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659641152326816638e+00
3.400000000000000000e+01,8.406224191221400854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142245115689802581e+00
3.420000000000000284e+01,1.227267595927493238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788075964278382557e+00
3.439999999999999858e+01,1.237650372990106939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235403172807515659e+00
3.460000000000000142e+01,1.261259232293831634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764266263087985287e+00
3.480000000000000426e+01,1.242597905585536067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991768703269105600e+00
3.500000000000000000e+01,9.727553839621911891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557440145314677338e+00
3.520000000000000284e+01,1.015350184450560800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235181748547267588e+00
3.539999999999999858e+01,1.141099351856970312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920521076779573733e+00
3.560000000000000142e+01,9.539539063095014981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214372811926587303e+00
3.580000000000000426e+01,9.000555218638397470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739161179469626006e+00
3.600000000000000000e+01,8.564430336689122791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290323663813964572e+00
3.620000000000000284e+01,8.196793856599972061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446906952404947155e+00
3.639999999999999858e+01,8.988745382652457705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.141822610011484329e-01
3.660000000000000142e+01,8.909805696099822869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580451550006602091e+00
3.680000000000000426e+01,9.472206371878088005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845428878430915631e+00
3.700000000000000000e+01,1.011082967218841056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.700747990362835083e+00
3.720000000000000284e+01,1.013111951520367704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.756136957644471863e-02
3.739999999999999858e+01,9.369321793548461841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.795453811670803645e+00
3.760000000000000142e+01,7.929743124204445825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.147913786443615969e+00
3.780000000000000426e+01,7.227885119281534099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.117565608843960945e+00
3.800000000000000000e+01,8.208370909075408672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229394876451381791e+00
3.820000000000000284e+01,8.040659439151410792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.560728850555676672e-01
