t,S,theta,kappa,sigma,I
7.600000000000000533e+00,9.813416647460453390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293390280091988309e+00
7.800000000000000711e+00,8.322084839540271339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322071310008727352e-01
8.000000000000000000e+00,8.819704546624167474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983303093950723905e+00
8.200000000000001066e+00,8.208119668682538617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.127468410762642037e+00
8.400000000000000355e+00,8.093431857197675994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.011024028043680190e+00
8.599999999999999645e+00,7.838494748620098429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392704678243763539e+00
8.800000000000000711e+00,9.050724980913845696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300051874904745830e+00
9.000000000000000000e+00,8.614651696550805760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946633167366108808e+00
9.200000000000001066e+00,8.808639735734582477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750390588784559220e+00
9.400000000000000355e+00,8.512398190642644913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.943402313856584129e+00
9.600000000000001421e+00,9.928018054064392528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.180191195692202655e+00
9.800000000000000711e+00,8.173854777882096911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.798908858146713641e+00
1.000000000000000000e+01,8.317257656208711936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211798914623255286e+00
1.020000000000000107e+01,1.002978663196606002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.381998158754058181e+00
1.040000000000000036e+01,8.967428121653299167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859687121795303710e+00
1.060000000000000142e+01,7.945484721363609282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914101719778866340e+00
1.080000000000000071e+01,6.751685613079103643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.626373793006260726e+00
1.100000000000000000e+01,1.038263278835194647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.923630745109852214e+00
1.120000000000000107e+01,7.590267607143397210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007192647117381767e+00
1.140000000000000036e+01,9.016318603082240646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545949644233301612e+00
1.160000000000000142e+01,6.631231450337407018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288469044673647090e-01
1.180000000000000071e+01,1.029366050174362224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852222599394995228e+00
1.200000000000000000e+01,7.252944341165692421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488688613294126384e+00
1.220000000000000107e+01,8.840963698270816185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341642495455163342e+00
1.240000000000000036e+01,8.548476302441092578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.253609617569518164e+00
1.260000000000000142e+01,9.415765724911169254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374975603123523626e+00
1.280000000000000071e+01,8.654551878413440091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194540763215092838e+00
1.300000000000000000e+01,8.780935775286183853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498595818829613791e+00
1.320000000000000107e+01,9.123219586944492088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.733090049133851451e+00
1.340000000000000036e+01,9.412438785323479218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.997124936619151470e+00
1.360000000000000142e+01,9.851429990253239843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.283549106911230808e+00
1.380000000000000071e+01,9.968011651632338044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.308876812333307882e+00
1.400000000000000000e+01,8.092421975129113765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773413292438195121e+00
1.420000000000000107e+01,8.261576225730835610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035589837752231901e+00
1.440000000000000036e+01,9.274547462339201020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612443054210547899e+00
1.460000000000000142e+01,1.003066162042773213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309160096182217181e+00
1.480000000000000071e+01,1.016790747123253347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.988590205831515689e+00
1.500000000000000000e+01,8.248788871808412360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580481354570476782e+00
1.520000000000000107e+01,8.538112077342708828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936275661455624686e+00
1.540000000000000036e+01,8.547546183240598561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929754526329634956e+00
1.560000000000000142e+01,8.546038426437041480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197414145055077483e+00
1.580000000000000071e+01,7.865257368383160586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.788774835238641003e+00
1.600000000000000000e+01,8.012788657661765734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761064643403003060e-02
1.619999999999999929e+01,8.784260521957257817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550085369788483547e-01
1.640000000000000213e+01,8.610247759350092567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.481832534742030916e+00
1.660000000000000142e+01,8.699558556472596349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624974821822505078e+00
1.680000000000000071e+01,9.199179393368941415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908846668173275418e+00
1.700000000000000000e+01,8.333346273324818698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.647725360434881381e+00
1.719999999999999929e+01,9.302744652199191888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.428967734642682785e+00
1.740000000000000213e+01,1.060979818417607801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912615559956059030e+00
1.760000000000000142e+01,7.953589272499369534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133596385285503771e-01
1.780000000000000071e+01,9.776833887199327666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721644128016345476e+00
1.800000000000000000e+01,7.899133487119091024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.923566432975189144e+00
1.819999999999999929e+01,9.468083170403911453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611399564580064947e+00
1.840000000000000213e+01,8.155588068425401183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472658521041868340e+00
1.860000000000000142e+01,9.024339709231767870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642694286152831751e-01
1.880000000000000071e+01,1.119339743680770383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680470007199232896e+00
1.900000000000000000e+01,1.072543162117919557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653062907075229404e+00
1.920000000000000284e+01,7.760484309578141726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.782698904568281506e+00
1.940000000000000213e+01,7.795262546053937092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.039294489558175272e+00
1.960000000000000142e+01,8.246979499014275294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.203162084708402801e-01
1.980000000000000071e+01,8.797190392188098951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.816701902075605446e+00
2.000000000000000000e+01,8.278406603736009339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019799476005477601e+00
2.020000000000000284e+01,8.697401391486915267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670245437815154332e+00
2.040000000000000213e+01,9.013417741918889892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765261050969240131e+00
2.060000000000000142e+01,8.763259658157613874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.040433006945196581e+00
2.080000000000000071e+01,8.565570055773775726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494142635113307804e+00
2.100000000000000000e+01,8.920401061426710410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516348682235133083e+00
2.120000000000000284e+01,1.003308738189949478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387603944367681308e+00
2.140000000000000213e+01,8.472846522351746845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965245968500745732e+00
2.160000000000000142e+01,9.226622140797686722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801543011929584992e+00
2.180000000000000071e+01,1.039154967947143016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023307445130132720e-01
2.200000000000000000e+01,7.211813120233768748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068710395524934853e+00
2.220000000000000284e+01,8.593661005723176594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.691851053361473234e+00
2.240000000000000213e+01,8.307667902273823124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080571557166363661e+00
2.260000000000000142e+01,8.690374800233228170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848061599537176747e+00
2.280000000000000071e+01,9.633095484587115287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787578599496995935e+00
2.300000000000000000e+01,8.843850320477298910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818036669556642337e+00
2.320000000000000284e+01,8.624459185959130192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272097868938466547e-01
2.340000000000000213e+01,1.033168120676775992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398734483059786982e+00
2.360000000000000142e+01,1.142108565666254183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.785788252317068725e+00
2.380000000000000071e+01,1.202542508440744617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670879441483283045e+00
2.400000000000000000e+01,1.052352507096109280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234656719994024598e+00
2.420000000000000284e+01,9.729377277546966685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910607640842979293e+00
2.440000000000000213e+01,1.028988204226917391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584608358453726495e+00
2.460000000000000142e+01,1.046568671057286126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075625472585221232e+00
2.480000000000000071e+01,1.073254126278248455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175344794619149980e+00
2.500000000000000000e+01,9.011630079526025128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685918773451817287e+00
2.520000000000000284e+01,8.329616792758949284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494049404119227376e+00
2.540000000000000213e+01,1.092562916242804993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109878456609145303e-01
2.560000000000000142e+01,8.452260238555270311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749773170763095465e+00
2.580000000000000071e+01,8.906519616132789752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873560972980866879e+00
2.600000000000000000e+01,9.697706613024574818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827960152405609051e-03
2.620000000000000284e+01,9.541156750184289770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341182463148587800e+00
2.640000000000000213e+01,9.860591057547078986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457298934185260464e+00
2.660000000000000142e+01,1.060028120799887619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787214229316719027e+00
2.680000000000000071e+01,1.070603310193430246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355476842288908301e+00
2.700000000000000000e+01,9.852337527218791857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836768408618333126e+00
2.720000000000000284e+01,9.534991058161994548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184607286831251827e-02
2.740000000000000213e+01,1.081441971202320218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589856254535384039e-02
2.760000000000000142e+01,9.406566904501554305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268274429879875598e+00
2.780000000000000071e+01,1.072456102733801320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322226302969641054e+00
2.800000000000000000e+01,9.602959498067654698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741060598784551772e+00
2.820000000000000284e+01,9.493263058061816029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268579697730579880e-01
2.840000000000000213e+01,9.345495232756285686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156568437509449154e+00
2.860000000000000142e+01,9.048878458709461725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831492369923587660e+00
2.880000000000000071e+01,1.085922056101160882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683326279626244926e+00
2.900000000000000000e+01,9.608644984207799222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142466062610932198e+00
2.920000000000000284e+01,9.832593645548397543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256982367810202561e+00
2.940000000000000213e+01,1.040563116898519436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843685152200464472e+00
2.960000000000000142e+01,9.912082327777694823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217488807786782701e+00
2.980000000000000071e+01,9.266331693945969450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714662014039168625e+00
3.000000000000000000e+01,1.059318389129435101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978812910438222161e+00
3.020000000000000284e+01,8.401103214089250537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739471813300303538e+00
3.040000000000000213e+01,1.004647684103552985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492062090355076975e+00
3.060000000000000142e+01,9.493543033755983407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047897112894495386e+00
3.080000000000000071e+01,9.876655876842740378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410714349506520193e+00
3.100000000000000000e+01,9.829582341701962322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970472161633956887e+00
3.120000000000000284e+01,1.035569894729940765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739935316442954516e+00
3.140000000000000213e+01,1.003958053549788731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127226460832700283e+00
3.160000000000000142e+01,1.015504065078825180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532804055864389170e+00
3.180000000000000071e+01,9.412842257373829069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113724222276406550e+00
3.200000000000000000e+01,1.089636756765132830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532194507288245688e-01
3.220000000000000284e+01,9.632645543472061478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371370398333770169e+00
3.239999999999999858e+01,9.443291663980649675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358921586845337259e+00
3.260000000000000142e+01,1.080611571708284924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542850559986760572e+00
3.280000000000000426e+01,9.480766425998663482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422720854918168243e-01
3.300000000000000000e+01,1.084309429544431103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714340284773202328e+00
3.320000000000000284e+01,1.012481305059970360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831804278897626759e+00
3.339999999999999858e+01,1.037449582138859183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109603767227689275e-02
3.360000000000000142e+01,1.036309908414759118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697536907585391219e+00
3.380000000000000426e+01,1.053957506598889537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356821924021282655e+00
3.400000000000000000e+01,1.026432018164382010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244025985165901460e+00
3.420000000000000284e+01,7.815565091034919476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456922599747857205e+00
3.439999999999999858e+01,1.074602830931349562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076967365684087241e+00
3.460000000000000142e+01,9.573276834071917651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569114202097081190e+00
3.480000000000000426e+01,1.039235668598502471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042921128095562366e+00
3.500000000000000000e+01,1.089825099146866094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117127291631188513e-01
3.520000000000000284e+01,9.947731733732176895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368483925972329374e+00
3.539999999999999858e+01,9.386002282731836788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848561271184893329e+00
3.560000000000000142e+01,8.995390210201157366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029999912491497582e+00
3.580000000000000426e+01,9.541445087160423943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395947873353613033e+00
3.600000000000000000e+01,8.653663173825842936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415549527993901435e+00
3.620000000000000284e+01,1.034773940867055320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667012354599405555e+00
3.639999999999999858e+01,9.739440598387060222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961037849874497141e-01
3.660000000000000142e+01,9.989641912361683085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471248484322082106e+00
3.680000000000000426e+01,1.017199465720962648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300343428380378086e+00
3.700000000000000000e+01,1.186882450383243137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730065145215249345e+00
3.720000000000000284e+01,8.132398445037565260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733689528619419384e+00
3.739999999999999858e+01,1.108896825817206722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573105784807420804e+00
3.760000000000000142e+01,7.962640660956655791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699671788866815803e+00
3.780000000000000426e+01,9.561549199771581797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598654605717293009e+00
3.800000000000000000e+01,1.034863438434704630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759104204937539606e+00
3.820000000000000284e+01,1.013503409320141824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016190854710373515e-01
