t,S,theta,kappa,sigma,I
1.800000000000000000e+01,8.709456090876962486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223883069762845111e-01
1.819999999999999929e+01,7.730917177593159550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091600152172915728e+00
1.840000000000000213e+01,1.002350281476924287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965402674847460673e-01
1.860000000000000142e+01,8.212106183026168793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389783331141282829e+00
1.880000000000000071e+01,8.761422874713306053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333338174495240835e+00
1.900000000000000000e+01,9.259139617621163776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412199527788921216e-01
1.920000000000000284e+01,9.883983541922372051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.561207352095170364e+00
1.940000000000000213e+01,7.103107437898159571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.699148867612747082e+00
1.960000000000000142e+01,9.498167842850011588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.017260952065717206e+00
1.980000000000000071e+01,8.854362925497951675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591281023442705944e+00
2.000000000000000000e+01,1.086462280800895464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572633383911277605e+00
2.020000000000000284e+01,8.524644458486492216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100044551718442065e+00
2.040000000000000213e+01,9.001688596233723416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736644689851640777e-01
2.060000000000000142e+01,8.987318799747351372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963934761997393252e+00
2.080000000000000071e+01,9.245570699255046820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817811924223562414e+00
2.100000000000000000e+01,8.848403909424343849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817080953404595078e+00
2.120000000000000284e+01,8.406385833238009253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.375767694281357478e+00
2.140000000000000213e+01,8.708113923020799341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608131380329535176e-01
2.160000000000000142e+01,1.033866927648802614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160172344079311912e+00
2.180000000000000071e+01,9.071963100744724340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.665218571238167300e+00
2.200000000000000000e+01,6.841750619314688198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027470968196977807e+00
2.220000000000000284e+01,8.655159063118618157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.493355498232261880e+00
2.240000000000000213e+01,8.555751097019305140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622278272160816215e+00
2.260000000000000142e+01,8.112994742138531779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.946803483228267240e+00
2.280000000000000071e+01,9.217351455799124293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037240196426603589e+00
2.300000000000000000e+01,9.505675059999328935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534976153556481648e+00
2.320000000000000284e+01,9.473215245408617147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175435324673239634e+00
2.340000000000000213e+01,7.755837565301668679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180862350963307605e+00
2.360000000000000142e+01,1.032307416080662232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152252509870244523e-01
2.380000000000000071e+01,8.515476037226591410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636106791672906624e+00
2.400000000000000000e+01,9.630623660814831011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030429218302107763e+00
2.420000000000000284e+01,9.326614658496522603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072682590408827963e+00
2.440000000000000213e+01,9.895299957560383941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913888503750138526e+00
2.460000000000000142e+01,8.589639856948335650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329521089707061066e+00
2.480000000000000071e+01,6.766869020233347021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916306986680417879e-01
2.500000000000000000e+01,9.495172316020121794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840747572393564013e+00
2.520000000000000284e+01,7.772265831292975991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108912044348368653e+00
2.540000000000000213e+01,8.342362128398402854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531341601421722487e+00
2.560000000000000142e+01,1.102437202508155467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168609176304563846e+00
2.580000000000000071e+01,1.119982301817981307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105560629891289892e-01
2.600000000000000000e+01,9.820971672187792656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470366215267297605e-01
2.620000000000000284e+01,1.082789340061261818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485835520338207871e+00
2.640000000000000213e+01,9.762020752667727175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784092605921120622e+00
2.660000000000000142e+01,1.080588297517492524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688568094968799116e+00
2.680000000000000071e+01,9.786233106549693250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626829324773259700e+00
2.700000000000000000e+01,9.335604225109561671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693775546927875908e+00
2.720000000000000284e+01,9.173647081381905988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.259785251271495099e-01
2.740000000000000213e+01,1.004550923251351424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870245687742588814e+00
2.760000000000000142e+01,8.975815264075973632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318863981453748835e+00
2.780000000000000071e+01,1.102005723461896736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926658440993485044e+00
2.800000000000000000e+01,8.931875048750080870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139699510294940765e+00
2.820000000000000284e+01,1.095136976575785015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842850360869272563e+00
2.840000000000000213e+01,1.073333084376413504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504301983517805752e+00
2.860000000000000142e+01,1.134337061054505824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090612478348720771e+00
2.880000000000000071e+01,1.248648789372272416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498439696636538976e+00
2.900000000000000000e+01,9.883355581589918781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266814978278664405e+00
2.920000000000000284e+01,1.022078993221008592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562266095010464539e+00
2.940000000000000213e+01,9.894171435879636212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841138785052752525e+00
2.960000000000000142e+01,1.003919075189593002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806808398611163824e+00
2.980000000000000071e+01,8.901189315154078852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288452541974915988e+00
3.000000000000000000e+01,1.101457753527135486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206346336957619947e+00
3.020000000000000284e+01,1.053808872524156337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422378664635507661e+00
3.040000000000000213e+01,9.404027536286206912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585283067877114149e+00
3.060000000000000142e+01,1.052154305847049276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340286677524915149e+00
3.080000000000000071e+01,8.544799944602052832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498862555687875187e-01
3.100000000000000000e+01,9.986891506036628119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626934566907369373e+00
3.120000000000000284e+01,1.093285754761108342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923369287091844626e+00
3.140000000000000213e+01,9.800539969494364012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938960326015411795e+00
3.160000000000000142e+01,7.920310278306299523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171742045916192687e+00
3.180000000000000071e+01,8.202536680792931190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519816665281616963e-01
3.200000000000000000e+01,9.665752777214612346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.274096872834814320e-01
3.220000000000000284e+01,1.097409397973837297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715776409788208667e+00
3.239999999999999858e+01,9.870468606766193975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070442407823989583e-01
3.260000000000000142e+01,8.716230686437189679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110458199807567325e+00
3.280000000000000426e+01,1.076008631448353015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768329814743552220e+00
3.300000000000000000e+01,1.073874860615138704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699200844093391893e+00
3.320000000000000284e+01,6.808688003159121260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568421744983099941e+00
3.339999999999999858e+01,8.644027155263731554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950638393790200098e+00
3.360000000000000142e+01,7.907296114468775894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258645444208196906e+00
3.380000000000000426e+01,9.330492838390274102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.758706496372063555e+00
3.400000000000000000e+01,7.604667038951147262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.711450642804177136e+00
3.420000000000000284e+01,8.944205067269311860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460723704850414251e+00
3.439999999999999858e+01,1.083705659830773271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942644258493260168e+00
3.460000000000000142e+01,7.947113984767981698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397632532141699357e+00
3.480000000000000426e+01,9.025256526400409207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056189182843468188e+00
3.500000000000000000e+01,1.001907246532395712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491151602424204192e+00
3.520000000000000284e+01,1.290404424527933802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868832478546197606e+00
3.539999999999999858e+01,9.858209589998110367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273247509694108714e+00
3.560000000000000142e+01,1.081435296528575396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242531621083131199e+00
3.580000000000000426e+01,1.035217456646411627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764098792891573453e-01
3.600000000000000000e+01,1.188048672902112246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497626540173456533e+00
3.620000000000000284e+01,1.164794812235182331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436540865341754625e+00
3.639999999999999858e+01,1.141059659019224792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892553037024777396e+00
3.660000000000000142e+01,9.736029486079031958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301665036253698560e+00
3.680000000000000426e+01,1.137181689545185836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447874226204849180e+00
3.700000000000000000e+01,1.161018058465504321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207097682145581885e+00
3.720000000000000284e+01,1.141629122837341859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412483326149233775e+00
3.739999999999999858e+01,1.256487120455324069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254253415651149339e+00
3.760000000000000142e+01,1.105234165638413035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521394822970673744e+00
3.780000000000000426e+01,1.050184748171893112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826967106191695223e+00
3.800000000000000000e+01,1.201042690823184600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229111928534805998e+00
3.820000000000000284e+01,1.129526806876515410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756469219440866425e-01
