t,S,theta,kappa,sigma,I
2.360000000000000142e+01,8.296429088776759997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633216388721606904e+00
2.380000000000000071e+01,9.143061955109474948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.529792156862736618e+00
2.400000000000000000e+01,8.313023944645392405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822989695715509839e-01
2.420000000000000284e+01,9.966519338233417180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.723820631761846300e-02
2.440000000000000213e+01,8.542240089495324318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969368545083234778e+00
2.460000000000000142e+01,9.354537000211821107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596476964964754330e+00
2.480000000000000071e+01,7.940030485815929850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902657957559011237e+00
2.500000000000000000e+01,9.043361832837635284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.911868684379291139e+00
2.520000000000000284e+01,6.896360005168140628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.960432378666254749e+00
2.540000000000000213e+01,9.830105046442509931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398531558879209769e+00
2.560000000000000142e+01,9.322304704634176709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056758749357269878e+00
2.580000000000000071e+01,9.093501661881002729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196259781764499763e-01
2.600000000000000000e+01,7.444672473040522265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823942182421228964e+00
2.620000000000000284e+01,9.744677315349266067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844118442311708961e+00
2.640000000000000213e+01,7.417722053743456279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545049289620031630e-02
2.660000000000000142e+01,1.007184936164758016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483977890496376517e-01
2.680000000000000071e+01,8.795613679158146292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371663666616019128e+00
2.700000000000000000e+01,8.245226941034293766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565749160470563339e+00
2.720000000000000284e+01,7.668727637716373779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220377093183078188e+00
2.740000000000000213e+01,8.371582695529183882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182512409327820535e+00
2.760000000000000142e+01,8.881993443344569084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.362581839744184009e+00
2.780000000000000071e+01,1.018575775927520688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.279024578140553814e+00
2.800000000000000000e+01,1.113198947614869816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018346305123458251e-01
2.820000000000000284e+01,9.662791408029258733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354464717837664978e+00
2.840000000000000213e+01,9.395364127658328846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511294538462102821e+00
2.860000000000000142e+01,1.030209972949780006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616324222356020357e+00
2.880000000000000071e+01,9.980804822055504566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083222849481131789e+00
2.900000000000000000e+01,1.011944600849927989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790765973938889033e+00
2.920000000000000284e+01,1.230884935349455089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189972635939881229e+00
2.940000000000000213e+01,1.033981076648319952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124375713291360768e-01
2.960000000000000142e+01,1.053392580844655146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401469196132648420e+00
2.980000000000000071e+01,1.164187127078612605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295828063638310823e+00
3.000000000000000000e+01,1.072659975940585708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494572796140147375e+00
3.020000000000000284e+01,1.032758809351892237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196302694438719172e+00
3.040000000000000213e+01,1.167411411445817393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759995824404743558e+00
3.060000000000000142e+01,1.126954902546493109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848470374903577351e+00
3.080000000000000071e+01,1.198166422564670208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458707253274360127e+00
3.100000000000000000e+01,8.668736981691292920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002277641217487414e+00
3.120000000000000284e+01,1.028937406189251780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882031685117684816e+00
3.140000000000000213e+01,1.002852813425411771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498173832596977562e+00
3.160000000000000142e+01,1.066504496386442291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426228105868990070e+00
3.180000000000000071e+01,9.135143476136731167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260733844026939998e+00
3.200000000000000000e+01,1.046421656966563862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898927000833467105e+00
3.220000000000000284e+01,8.447464483521969214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273427487706655370e+00
3.239999999999999858e+01,8.525469696682754783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689082274978272125e+00
3.260000000000000142e+01,9.165799498301163695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904457255478380517e+00
3.280000000000000426e+01,9.671857421059358861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067663466037949149e+00
3.300000000000000000e+01,1.042488837654778067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141781102319935570e+00
3.320000000000000284e+01,8.761317037442226674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554637641191959574e+00
3.339999999999999858e+01,8.089400224905316517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953866925775013641e-01
3.360000000000000142e+01,9.507954535351545999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391830146147597702e+00
3.380000000000000426e+01,9.464989365817612077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942702273844417959e+00
3.400000000000000000e+01,9.763836115992614584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368752561559638536e+00
3.420000000000000284e+01,8.827514022634580515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475758558140542576e+00
3.439999999999999858e+01,9.057436952892052862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963771034629084866e+00
3.460000000000000142e+01,9.602004075271537431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690286113038908411e+00
3.480000000000000426e+01,1.060467657694509347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889853467696717360e+00
3.500000000000000000e+01,9.375236799425172851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396007361131102797e+00
3.520000000000000284e+01,1.065319884577955900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750037209556262852e+00
3.539999999999999858e+01,1.084738815110875665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506031709810891073e+00
3.560000000000000142e+01,9.022160604016489227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278275839890959276e+00
3.580000000000000426e+01,9.456337137367030188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021527872672152171e+00
3.600000000000000000e+01,8.750904944791708662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636440780309335707e-01
3.620000000000000284e+01,1.081686920778549110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028093550073592155e+00
3.639999999999999858e+01,1.057005798740248359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820657567580916236e-01
3.660000000000000142e+01,8.849606931414781830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939705055095254593e+00
3.680000000000000426e+01,9.086502530273330436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311018844456164345e+00
3.700000000000000000e+01,8.184421716735097441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185377279454890243e-01
3.720000000000000284e+01,8.059182272089492338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224343867943481712e+00
3.739999999999999858e+01,1.081600604382652042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245685366951605033e+00
3.760000000000000142e+01,9.957115345946152551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135352203419394357e+00
3.780000000000000426e+01,1.146164880610503367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859314894972340149e+00
3.800000000000000000e+01,1.239638286385775334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220432852319390804e+00
3.820000000000000284e+01,9.479108550434522940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738997022879107845e+00
