t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.326905481180520985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.807080241495895301e+00
4.800000000000000711e+00,9.896649304828530891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.124843215485972436e+00
5.000000000000000000e+00,9.453139452806482712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053083147267122044e+00
5.200000000000000178e+00,1.042819758564595300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.327671253643334381e+00
5.400000000000000355e+00,9.755969755791876752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.426419410399279997e+00
5.600000000000000533e+00,8.864101067760604691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768399904820739721e+00
5.800000000000000711e+00,7.918601829746134690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.695626331252764629e-01
6.000000000000000000e+00,8.984479477763889221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.144454416601142555e+00
6.200000000000000178e+00,8.660149174448048548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660787328005598695e+00
6.400000000000000355e+00,8.528855545388961401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.970116046296210399e+00
6.600000000000000533e+00,8.789077032019193547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986673708105097802e+00
6.800000000000000711e+00,9.519982691681969644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921755010172816469e+00
7.000000000000000000e+00,9.060721745954121165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883283228827032474e+00
7.200000000000000178e+00,9.886992092004525112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355117924767224480e+00
7.400000000000000355e+00,1.068801950853129012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765604021463540008e+00
7.600000000000000533e+00,7.810483699492630771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222660278354521068e+00
7.800000000000000711e+00,8.371344781467583429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789517378608000087e+00
8.000000000000000000e+00,9.226621967506341004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797082692773651402e+00
8.200000000000001066e+00,9.356101752624540469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526437735456372735e+00
8.400000000000000355e+00,8.910218498798418985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788546691625956697e+00
8.599999999999999645e+00,1.030242238199171600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295820450582404249e-01
8.800000000000000711e+00,8.618367495375418574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002261137175386452e+00
9.000000000000000000e+00,1.100757187893866451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718073295713693938e+00
9.200000000000001066e+00,8.576371086088090401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.529455652753245687e+00
9.400000000000000355e+00,8.274963043325826995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.294617503190355734e-01
9.600000000000001421e+00,8.344302456156473813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993237986889973001e+00
9.800000000000000711e+00,8.157207520801343925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.124245735068409857e+00
1.000000000000000000e+01,7.923236209833278698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443726610155671608e-01
1.020000000000000107e+01,8.779375633536780077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386369665347732649e+00
1.040000000000000036e+01,8.152207680706268222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564568553142976270e+00
1.060000000000000142e+01,9.061114333799377141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847958772043913456e+00
1.080000000000000071e+01,9.185016400938290637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954743712675448108e+00
1.100000000000000000e+01,9.270990383500621324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057686854308261815e+00
1.120000000000000107e+01,8.697266921866426692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.877769680627643822e+00
1.140000000000000036e+01,7.715619607941647251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223199538369176054e+00
1.160000000000000142e+01,1.025967958072987685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622161312136226385e+00
1.180000000000000071e+01,8.238943637101927564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025641125097706663e+00
1.200000000000000000e+01,8.175992131484480785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.379255266857057904e+00
1.220000000000000107e+01,9.256214264365389965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391793961782799016e+00
1.240000000000000036e+01,9.255660082394551180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.180114242850160977e+00
1.260000000000000142e+01,9.278369074403576278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503767462128171140e+00
1.280000000000000071e+01,8.171262499497762288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816284041971805152e+00
1.300000000000000000e+01,9.528382903714219809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201689516458427143e+00
1.320000000000000107e+01,8.663841061104755603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.088574758874308657e+00
1.340000000000000036e+01,8.945634294690147925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161699437203223439e+00
1.360000000000000142e+01,9.736423547414938540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.730337419960074286e+00
1.380000000000000071e+01,7.590636024334186382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.012063764389409926e+00
1.400000000000000000e+01,8.403111089821840851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631557769808953395e+00
1.420000000000000107e+01,9.107501068959671375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446159200551981883e+00
1.440000000000000036e+01,9.057419160379400758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104288262264969234e-01
1.460000000000000142e+01,8.874241229596437908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134184911149844766e+00
1.480000000000000071e+01,9.292712296501067781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460109628376985214e+00
1.500000000000000000e+01,9.533572760529031020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969258287499144444e+00
1.520000000000000107e+01,8.980617884214190383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.491756770599636184e+00
1.540000000000000036e+01,1.007669986891599256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188229552154400182e+00
1.560000000000000142e+01,1.017464039228087369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778699275262319190e+00
1.580000000000000071e+01,1.107994048665504661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633013371229782962e+00
1.600000000000000000e+01,1.199690075278314838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914709871324161483e+00
1.619999999999999929e+01,1.120501500903436032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125696031029486122e+00
1.640000000000000213e+01,1.030458839858994002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168304592484947335e+00
1.660000000000000142e+01,1.049171395918119698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495938522420104277e+00
1.680000000000000071e+01,9.839543982843361736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976291320179150546e+00
1.700000000000000000e+01,9.931195659586727897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628511444121954810e-01
1.719999999999999929e+01,1.162360633295765222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440824817748861619e+00
1.740000000000000213e+01,1.046307737872881116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733920726526605449e-01
1.760000000000000142e+01,1.052552248024748449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529731785302345770e+00
1.780000000000000071e+01,8.120432085573321412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145578803087754949e+00
1.800000000000000000e+01,1.078119925713587168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581640969036996580e+00
1.819999999999999929e+01,9.816662970651490738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463505024894843132e+00
1.840000000000000213e+01,1.077697962309804636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478172153992648674e-01
1.860000000000000142e+01,1.103338320216121771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686668931391814397e+00
1.880000000000000071e+01,9.574123101667795233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898190230651999322e+00
1.900000000000000000e+01,1.066200531986710054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945623050487125028e+00
1.920000000000000284e+01,1.067459816962879282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161213939591430488e+00
1.940000000000000213e+01,1.036254365996527316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876488234913075814e+00
1.960000000000000142e+01,1.015251615203436764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155929343935007125e-02
1.980000000000000071e+01,1.065157726522800274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706096178730703627e+00
2.000000000000000000e+01,9.638976747770077180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149932630605121631e-01
2.020000000000000284e+01,8.871708478977849976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588703195698331072e+00
2.040000000000000213e+01,1.014391807928711753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.538637141182082502e+00
2.060000000000000142e+01,9.086249959693376566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357563085109045886e+00
2.080000000000000071e+01,9.787399030821680723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538216656508428315e+00
2.100000000000000000e+01,8.958838496976337940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148809769381127666e+00
2.120000000000000284e+01,9.596764012710315983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.218579132276859767e+00
2.140000000000000213e+01,7.875791465381558609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.699127645357663141e+00
2.160000000000000142e+01,1.017710812659014197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.759888959820955279e-01
2.180000000000000071e+01,7.836485371894217344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677296315614409394e+00
2.200000000000000000e+01,9.721442048720361218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408915241226084802e+00
2.220000000000000284e+01,9.178604441782221013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077058696913004709e+00
2.240000000000000213e+01,8.722317319197697705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.676063812336330727e+00
2.260000000000000142e+01,7.486233898109861951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829194978047404163e+00
2.280000000000000071e+01,8.472478609568352415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416892289269845229e+00
2.300000000000000000e+01,8.304881181296351889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250068388799370211e+00
2.320000000000000284e+01,8.293161005470652825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015512932091947818e+00
2.340000000000000213e+01,8.388826190608067446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289300830565998979e-02
2.360000000000000142e+01,9.006489607428214139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657214148129169118e+00
2.380000000000000071e+01,9.573360414999642076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.396795888275580211e+00
2.400000000000000000e+01,9.840574096699450379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299989533765289806e+00
2.420000000000000284e+01,8.850758502109581372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557290823119899414e+00
2.440000000000000213e+01,8.024339447745230114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.177499606841934110e-01
2.460000000000000142e+01,6.633301798327209120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.963113254104438710e-01
2.480000000000000071e+01,8.966740725570119253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452477917804550600e+00
2.500000000000000000e+01,8.976132865318132703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938713064501957462e-01
2.520000000000000284e+01,8.892872032190058951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248551917388471821e+00
2.540000000000000213e+01,9.515994993473637642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540132076554609597e+00
2.560000000000000142e+01,7.953926706571974314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416415599221892307e+00
2.580000000000000071e+01,9.945630736418000772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331390036275603705e+00
2.600000000000000000e+01,1.082775404039149958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715820681578776430e-01
2.620000000000000284e+01,9.334900873091890317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752820832246455574e+00
2.640000000000000213e+01,1.011749875724241576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190063670497005788e+00
2.660000000000000142e+01,9.017205946391697591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798453471335557552e+00
2.680000000000000071e+01,7.993528562403136029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085906295414991618e+00
2.700000000000000000e+01,9.271737207630641464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721698041909251131e+00
2.720000000000000284e+01,8.781406235576491026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399444570109348973e-01
2.740000000000000213e+01,9.296167734054556764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706731396092332709e+00
2.760000000000000142e+01,1.105323375765496552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623133827851461319e+00
2.780000000000000071e+01,8.355095160571298640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.332534242619885845e+00
2.800000000000000000e+01,9.204495951910773854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325283368279880136e+00
2.820000000000000284e+01,1.139379309788825623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124507743914748836e+00
2.840000000000000213e+01,9.239832764767991202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343666743933226826e+00
2.860000000000000142e+01,8.562339253787997206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610159584648288345e+00
2.880000000000000071e+01,9.206057610710484118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371153191651696801e+00
2.900000000000000000e+01,1.108313818526987848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710239668130689950e-01
2.920000000000000284e+01,9.895032748692462743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547433146190112296e+00
2.940000000000000213e+01,1.026924881716542837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365362865172581763e+00
2.960000000000000142e+01,9.096868247535629948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667493359784742779e+00
2.980000000000000071e+01,9.343220660265338928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.949861259360540444e+00
3.000000000000000000e+01,8.055777142017237491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660243709658086431e+00
3.020000000000000284e+01,9.704654437871751416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326760104984528787e+00
3.040000000000000213e+01,9.425553575671578033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.498618298470823618e+00
3.060000000000000142e+01,8.025103214163926690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.437975727616507271e+00
3.080000000000000071e+01,8.958054271565130122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.938486750039130513e+00
3.100000000000000000e+01,9.502084171070654950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299035309868784793e+00
3.120000000000000284e+01,9.172838081615980466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641864489609041300e+00
3.140000000000000213e+01,8.604116246216847452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621889573007010199e+00
3.160000000000000142e+01,9.361847393002709072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706094905296948738e+00
3.180000000000000071e+01,1.029776334166028651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778425360914198450e+00
3.200000000000000000e+01,8.652994586870501603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743981126388543856e+00
3.220000000000000284e+01,8.770029754553778645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.415289754455395510e+00
3.239999999999999858e+01,8.920941417304911747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769428019133636454e+00
3.260000000000000142e+01,8.909539024963307741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.154719275725874184e+00
3.280000000000000426e+01,8.381703476830284494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436904252474661803e+00
3.300000000000000000e+01,9.502934235525068996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610086919903878311e+00
3.320000000000000284e+01,8.882476045820180133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766753089458841686e+00
3.339999999999999858e+01,9.164287964168532641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830799519684230603e+00
3.360000000000000142e+01,7.944040095790657618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217230283592881435e+00
3.380000000000000426e+01,9.179155419479231304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542162662842734733e+00
3.400000000000000000e+01,9.530967135736254647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.595547584433244737e+00
3.420000000000000284e+01,9.530088571253186869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738810239933162194e+00
3.439999999999999858e+01,9.072649283164404554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251327773592720405e+00
3.460000000000000142e+01,7.985776989257380443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212325413180593614e+00
3.480000000000000426e+01,9.766574159344054706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.694621972375571772e+00
3.500000000000000000e+01,1.080323717836500386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185127228439636582e+00
3.520000000000000284e+01,1.013533590235457416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466516498081755770e+00
3.539999999999999858e+01,9.318189922399443548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022040244420475474e+00
3.560000000000000142e+01,9.502691961510505436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.485900966237029053e+00
3.580000000000000426e+01,1.278772197072198136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830772118644528490e+00
3.600000000000000000e+01,9.246039177750720039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728506460098861552e+00
3.620000000000000284e+01,1.203664941290923274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311316728995883807e+00
3.639999999999999858e+01,1.084852694008665130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981125642691374367e+00
3.660000000000000142e+01,1.078643006080032718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896535776601089296e+00
3.680000000000000426e+01,1.117762777991268885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658851367744908600e+00
3.700000000000000000e+01,1.158850152429231839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799363161049345905e+00
3.720000000000000284e+01,1.141465597793571929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530799329826628252e+00
3.739999999999999858e+01,1.163515681202257568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371974166879089907e+00
3.760000000000000142e+01,9.690033903148637107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057799721682735949e+00
3.780000000000000426e+01,1.256961346366289423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105814927441393536e+00
3.800000000000000000e+01,1.016346025245151274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962684121456280906e-01
3.820000000000000284e+01,9.200034068229590023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270361474704007065e+00
