t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.810097472510184158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406399314446963089e+00
3.400000000000000355e+00,9.722818349274073846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968079916852438771e+00
3.600000000000000089e+00,9.669718560493364423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452969355110496963e+00
3.800000000000000266e+00,9.576212662400337416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097277117505900179e+00
4.000000000000000000e+00,9.707042735066611083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969548463338237632e+00
4.200000000000000178e+00,9.136866524286266777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.357633334309019446e+00
4.400000000000000355e+00,9.619451182181144588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746371248433177925e-02
4.600000000000000533e+00,9.453227573415761142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795034156892022281e+00
4.800000000000000711e+00,9.801662288568590009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154154446161332004e+00
5.000000000000000000e+00,9.497655215059952472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947229650069948192e+00
5.200000000000000178e+00,1.198028389385207504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611105711686610320e+00
5.400000000000000355e+00,1.102396926908868924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377024689897542231e+00
5.600000000000000533e+00,9.869264352978525112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102967147686321425e+00
5.800000000000000711e+00,8.695555933181874364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523784649988197515e+00
6.000000000000000000e+00,9.716447855995232752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675097179916454238e+00
6.200000000000000178e+00,1.171432985830678231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370966804197177424e-01
6.400000000000000355e+00,8.938959115234670350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662301093720028433e+00
6.600000000000000533e+00,1.173148949492418325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913428202603324024e-01
6.800000000000000711e+00,9.403513639605562968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771772600903142703e+00
7.000000000000000000e+00,1.069314055052335455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350303526756189143e-01
7.200000000000000178e+00,9.981505611181169524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.437345862405088326e+00
7.400000000000000355e+00,8.733574062295810236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068054844616312948e+00
7.600000000000000533e+00,1.074828656294068097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507474527473201320e+00
7.800000000000000711e+00,1.057458819043315401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340252183410203912e+00
8.000000000000000000e+00,9.908445207562320833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262091849144322708e+00
8.200000000000001066e+00,9.646098164076369885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778602707874505029e+00
8.400000000000000355e+00,9.662619900690382346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446712313293151198e-01
8.599999999999999645e+00,8.758319431434851143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665521968733319369e-01
8.800000000000000711e+00,1.174356100450764551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749946226668530613e+00
9.000000000000000000e+00,1.162200377459315037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019914991957179495e+00
9.200000000000001066e+00,9.376331496096217410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010503035606344469e-01
9.400000000000000355e+00,1.096253192583696023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209204505352735382e+00
9.600000000000001421e+00,1.003792242273712887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406898350714332224e+00
9.800000000000000711e+00,9.545666271237838174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528691747839697967e+00
1.000000000000000000e+01,9.599014335880450277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608721586503294887e+00
1.020000000000000107e+01,1.083046513698960656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790848584865146975e+00
1.040000000000000036e+01,8.397376914578381646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251457471870217830e+00
1.060000000000000142e+01,1.006352798415875993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019236837050872424e-01
1.080000000000000071e+01,9.216369244553239692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870218729390956014e+00
1.100000000000000000e+01,1.112518062241446781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346406305909894741e+00
1.120000000000000107e+01,8.377289072740463638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723184024376635648e+00
1.140000000000000036e+01,9.830158773093558011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185361765677986234e+00
1.160000000000000142e+01,1.070280208172918357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166773532739231456e+00
1.180000000000000071e+01,8.931293104565489749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027581925583325173e+00
1.200000000000000000e+01,1.028665877024438347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931323622885381397e+00
1.220000000000000107e+01,1.026352414417333714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149263948137701163e+00
1.240000000000000036e+01,7.846493852717593143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530787076672256219e+00
1.260000000000000142e+01,8.887594953880804116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102859449039982564e+00
1.280000000000000071e+01,9.886462534733383434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496487801908166659e+00
1.300000000000000000e+01,1.051066790506673065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315620914511653083e+00
1.320000000000000107e+01,1.013821206789000451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563845734237087726e+00
1.340000000000000036e+01,1.026188008410986230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782551256180493482e+00
1.360000000000000142e+01,1.073309480675572969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556786109963457676e+00
1.380000000000000071e+01,1.091700045692363785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797998459518442615e+00
1.400000000000000000e+01,9.844677879830018297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580774244763659908e+00
1.420000000000000107e+01,1.090364020839600823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627733948174249434e+00
1.440000000000000036e+01,8.427420176889635073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947425869454237457e+00
1.460000000000000142e+01,1.106399286010407712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377667244554128700e-01
1.480000000000000071e+01,1.140649870935043886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689410761243687276e+00
1.500000000000000000e+01,9.744369651809368094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444174676381557276e+00
1.520000000000000107e+01,9.131672535585191319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444875336596849635e+00
1.540000000000000036e+01,1.163642901501235727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737076437316769528e+00
1.560000000000000142e+01,9.725047651927162251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898195575396381507e+00
1.580000000000000071e+01,1.044586607597197903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267070696755634884e+00
1.600000000000000000e+01,8.400203109124618761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133132866786894510e+00
1.619999999999999929e+01,9.980113159468921857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578568803740319382e+00
1.640000000000000213e+01,9.016892758080472525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516313140982893160e+00
1.660000000000000142e+01,1.005084150965618095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779984715552169305e+00
1.680000000000000071e+01,9.867646840048367451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665700747887486344e+00
1.700000000000000000e+01,9.714362131200234840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427480398439836762e-01
1.719999999999999929e+01,1.008657561316512075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663990810853160696e+00
1.740000000000000213e+01,1.001538685928744066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349889549945189060e+00
1.760000000000000142e+01,1.003523943810693542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526804153957111332e+00
1.780000000000000071e+01,1.049521894412686285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210370416415001316e+00
1.800000000000000000e+01,1.123016213556550236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638656898766445380e+00
1.819999999999999929e+01,1.189586380441890689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557611914548202137e+00
1.840000000000000213e+01,1.098846088128082821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873132283564678424e+00
1.860000000000000142e+01,1.165839168029192852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943738220674145367e+00
1.880000000000000071e+01,1.016035184019042026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237908090676902439e+00
1.900000000000000000e+01,1.119039929047208393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946106311314663273e+00
1.920000000000000284e+01,1.105411221273685518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976749919258374177e+00
1.940000000000000213e+01,1.057034592495167180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596596834146729371e+00
1.960000000000000142e+01,1.139470760030188767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204829601130215977e+00
1.980000000000000071e+01,8.519097772404728985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168848345685981727e+00
2.000000000000000000e+01,9.364554720559155054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244025508032365224e+00
2.020000000000000284e+01,9.490588597614304511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993151640907441902e+00
2.040000000000000213e+01,8.435971839993298138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082660895761341280e+00
2.060000000000000142e+01,8.990973692027699471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.252558834991056358e+00
2.080000000000000071e+01,6.739773963378324906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.459938014741091195e+00
2.100000000000000000e+01,8.445295535550335631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.483269082647797887e+00
2.120000000000000284e+01,7.471573592399950448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178569269754246918e+00
2.140000000000000213e+01,9.057793373395136571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.387983771689764723e+00
2.160000000000000142e+01,8.331725385889144908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.914909466518622594e+00
2.180000000000000071e+01,8.873440025126891895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536891862494593752e+00
2.200000000000000000e+01,9.103230025221232813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723354708507056188e+00
2.220000000000000284e+01,8.075829968940743120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516947465594285838e+00
2.240000000000000213e+01,8.705061725025504682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020220033617418309e+00
2.260000000000000142e+01,1.040367591254904633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622452754829790678e+00
2.280000000000000071e+01,8.845496227178055726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986872314093268699e+00
2.300000000000000000e+01,8.052657231751626510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680124296204495771e+00
2.320000000000000284e+01,9.054716857384939033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593357276816362855e+00
2.340000000000000213e+01,1.005200852532737610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378367772517691492e+00
2.360000000000000142e+01,8.744734486642046223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029305507140410469e+00
2.380000000000000071e+01,8.594995411993819889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687284996417112382e+00
2.400000000000000000e+01,1.031173782155066165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198901598635917942e+00
2.420000000000000284e+01,9.610003876077236606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660270133539221149e+00
2.440000000000000213e+01,8.396775185145547438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927826339924131105e+00
2.460000000000000142e+01,1.086298854672204550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023310982197889629e+00
2.480000000000000071e+01,8.402482179812015284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614644839171550217e+00
2.500000000000000000e+01,9.445732178730890105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592477605823706455e+00
2.520000000000000284e+01,8.409000218196178711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016947529862683552e+00
2.540000000000000213e+01,9.559239271498546353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.126303909012914772e+00
2.560000000000000142e+01,9.470886407560025200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970027045943540500e+00
2.580000000000000071e+01,9.219876819647627730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125209192942403291e+00
2.600000000000000000e+01,8.908222565636029211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320565398345301844e+00
2.620000000000000284e+01,8.924247024620639568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.845820446467964615e+00
2.640000000000000213e+01,9.336815495824367650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932714214008195874e+00
2.660000000000000142e+01,9.830883290138343611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565087939682147322e+00
2.680000000000000071e+01,8.075795312784026514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040458153328806645e+00
2.700000000000000000e+01,7.798130620781373867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.332383929467336969e+00
2.720000000000000284e+01,8.454989839928059858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.814460810501721255e+00
2.740000000000000213e+01,1.042696421069425838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026820107242997437e-01
2.760000000000000142e+01,9.942510818665665218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699495684324380917e+00
2.780000000000000071e+01,9.170071681296010357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087439379088210423e+00
2.800000000000000000e+01,9.446087196425571042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203987916299995575e+00
2.820000000000000284e+01,8.611084081796370748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744207866987093070e+00
2.840000000000000213e+01,9.024599326104235653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573944941443908618e+00
2.860000000000000142e+01,8.625208390823950744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564706830918371594e+00
2.880000000000000071e+01,9.573116942934690732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201055086777801151e+00
2.900000000000000000e+01,1.028153445360274976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441605061259464193e+00
2.920000000000000284e+01,8.182449088498413570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876876100178549223e+00
2.940000000000000213e+01,7.469588867865419868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916286607134631836e+00
2.960000000000000142e+01,1.009057580392709763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003972754173638293e+00
2.980000000000000071e+01,9.401688872707401057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.100682553391179930e+00
3.000000000000000000e+01,9.091479153771088173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.177015041329478429e+00
3.020000000000000284e+01,9.172599024304423088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.250206532618536315e+00
3.040000000000000213e+01,9.419577751030735469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654937339871636937e-02
3.060000000000000142e+01,9.054713787588268836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361183577365800090e+00
3.080000000000000071e+01,9.010806289439839967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.651382433402131866e+00
3.100000000000000000e+01,8.458073279796644028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.747152069424409149e+00
3.120000000000000284e+01,8.720969428366680543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808385004314299493e+00
3.140000000000000213e+01,7.832923051022007144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201399882180567147e+00
3.160000000000000142e+01,8.924377984331337554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.400525216552914287e+00
3.180000000000000071e+01,8.317938923296707143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932150644227414560e+00
3.200000000000000000e+01,8.642484617640465716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.700953835254104263e-01
3.220000000000000284e+01,9.578374627350761950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743737694030663476e+00
3.239999999999999858e+01,1.010637390143447334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222402244568296936e-01
3.260000000000000142e+01,9.930106991382632309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620417561386947369e+00
3.280000000000000426e+01,8.090272324233447332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.028709735525435320e+00
3.300000000000000000e+01,9.077735743282852043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050796969417969962e+00
3.320000000000000284e+01,9.079124200752133333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558123562889329961e+00
3.339999999999999858e+01,8.274109350609948343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535923818080558334e+00
3.360000000000000142e+01,9.357207117910179006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587922308661495308e+00
3.380000000000000426e+01,9.090563715292350189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050663322350334994e+00
3.400000000000000000e+01,8.558773697802328773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651457279941851652e+00
3.420000000000000284e+01,8.159142504429277576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112423535731389634e+00
3.439999999999999858e+01,8.769100744308446771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406757752611838441e-02
3.460000000000000142e+01,1.016379045812775050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.044745383577417641e+00
3.480000000000000426e+01,8.822768998080902092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320923786281959167e+00
3.500000000000000000e+01,1.036969111743499816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928575948558877151e+00
3.520000000000000284e+01,8.470731242788959170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471070607065086300e+00
3.539999999999999858e+01,8.767689962352603894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.841475377001832392e+00
3.560000000000000142e+01,8.365113023018984073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.676928499532401418e+00
3.580000000000000426e+01,8.222650531972225396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.758607448674972318e+00
3.600000000000000000e+01,9.336915038605960726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815015367898798360e+00
3.620000000000000284e+01,8.429857430635898652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023001922606951553e+00
3.639999999999999858e+01,8.873264947026910932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.239353534981660232e+00
3.660000000000000142e+01,9.059374701871026891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852720909973115226e+00
3.680000000000000426e+01,1.031403905065080062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004832354670352146e+00
3.700000000000000000e+01,8.512648085700355027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088466647301242318e+00
3.720000000000000284e+01,8.325941815227868581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821876600117662726e+00
3.739999999999999858e+01,9.558394988701035544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881820614652511381e+00
3.760000000000000142e+01,9.389171904779121114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120504886625171892e+00
3.780000000000000426e+01,8.953495248088545466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.048579464807684936e+00
3.800000000000000000e+01,8.471773671993216848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132562091903185575e+00
3.820000000000000284e+01,9.755106355470872792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738134009758577569e+00
