t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.035023359670128151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349938123076359631e+00
5.600000000000000533e+00,1.170703236619349275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418554011864150866e+00
5.800000000000000711e+00,9.246376104551466968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435612683968372494e+00
6.000000000000000000e+00,9.824114235663529149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695818982459872615e+00
6.200000000000000178e+00,9.248014483155986287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865912397203256745e+00
6.400000000000000355e+00,9.411014727673335800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468376129057906709e+00
6.600000000000000533e+00,8.540157352110162581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963113617321656790e+00
6.800000000000000711e+00,9.592077619374693720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427529447930857565e+00
7.000000000000000000e+00,1.060848326896129734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874224753514056374e+00
7.200000000000000178e+00,1.131573518965937275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380221163592494804e+00
7.400000000000000355e+00,1.064345211149831716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152053013212960053e+00
7.600000000000000533e+00,1.221372792903172355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155089635918461255e-01
7.800000000000000711e+00,8.576148960037145441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149551677211544387e+00
8.000000000000000000e+00,1.062120887581763595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424749788077547485e+00
8.200000000000001066e+00,1.115633347818301147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880915254101482859e+00
8.400000000000000355e+00,9.614613212202601789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552111755238595237e+00
8.599999999999999645e+00,9.490962034775649592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116276853829685223e+00
8.800000000000000711e+00,1.154755586004376999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036082963016869307e+00
9.000000000000000000e+00,1.080522249220808639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971490724209175482e+00
9.200000000000001066e+00,1.266372180723930319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192635338215730201e+00
9.400000000000000355e+00,1.229988901858653394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195790410497791001e+00
9.600000000000001421e+00,1.154387384783663872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022552233169456315e-02
9.800000000000000711e+00,1.051178024818008039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729087927486611775e+00
1.000000000000000000e+01,8.601672601653577166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076906792123004664e+00
1.020000000000000107e+01,1.061521498939563379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442207147522811539e+00
1.040000000000000036e+01,1.068579314259024082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855087683287218070e+00
1.060000000000000142e+01,1.078665264474494068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870376193315909319e+00
1.080000000000000071e+01,1.137354655203680842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309545216306176485e+00
1.100000000000000000e+01,8.600491595313142223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864000144159065897e+00
1.120000000000000107e+01,9.608064788454777627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843568436521755061e+00
1.140000000000000036e+01,1.000972537602732970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458991185107631594e+00
1.160000000000000142e+01,1.206251808333672848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156102379966476690e+00
1.180000000000000071e+01,9.857065304653589433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190001592245069517e+00
1.200000000000000000e+01,9.859410916392419288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205785068152417594e+00
1.220000000000000107e+01,1.226164317450008312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529577299457852035e-01
1.240000000000000036e+01,1.109619810818394559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148430482051637114e-01
1.260000000000000142e+01,1.119083070608492880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496959180513716348e+00
1.280000000000000071e+01,9.703845312080645602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237687145442933456e+00
1.300000000000000000e+01,1.060549625516403527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138503898188508501e+00
1.320000000000000107e+01,1.133559837296555850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212817510979753877e+00
1.340000000000000036e+01,1.260201467994521707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198227741095955423e+00
1.360000000000000142e+01,9.052769310838706396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545122303605761971e+00
1.380000000000000071e+01,1.128747605952475475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203294751355230119e+00
1.400000000000000000e+01,1.080631698176310884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845868423864224894e+00
1.420000000000000107e+01,1.147185802240949570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036206186211073188e+00
1.440000000000000036e+01,1.149308705213294424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799333920529676334e-01
1.460000000000000142e+01,1.069968248280753764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783241241810101130e+00
1.480000000000000071e+01,1.079422509573499500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515960333033902430e+00
1.500000000000000000e+01,1.035082326984900991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407209108305515599e+00
1.520000000000000107e+01,9.880243805323952744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335822722434123477e+00
1.540000000000000036e+01,1.065404166195087043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574875371863255324e+00
1.560000000000000142e+01,9.541642021430665199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870532798242380501e+00
1.580000000000000071e+01,1.116992559180548739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214477564246575270e+00
1.600000000000000000e+01,1.179348657482280016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954536116682874081e+00
1.619999999999999929e+01,9.968894223580836433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456313220607803771e-02
1.640000000000000213e+01,1.061946263497445253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880742078443400800e+00
1.660000000000000142e+01,1.043273742410281590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283152792832126465e+00
1.680000000000000071e+01,1.221384335156765477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977474262334707689e+00
1.700000000000000000e+01,1.149183073649233222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941440099377217621e+00
1.719999999999999929e+01,1.197743476443312582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411963799934769170e+00
1.740000000000000213e+01,1.026603353684590658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271898511905497742e-01
1.760000000000000142e+01,1.221518909364409211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695986454841111879e+00
1.780000000000000071e+01,1.152280469982842614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868862615030890240e+00
1.800000000000000000e+01,9.489905718362133813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190780480850591516e+00
1.819999999999999929e+01,1.066342615408816030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148840432716283999e+00
1.840000000000000213e+01,1.156620263456000997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326142383619984599e+00
1.860000000000000142e+01,1.070044262463149654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017957782820214874e-01
1.880000000000000071e+01,1.001724852333549798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931999615589379715e+00
1.900000000000000000e+01,1.057878306741206975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449638281174632226e+00
1.920000000000000284e+01,1.081653420874176819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739036500043791733e+00
1.940000000000000213e+01,1.185936101107874396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898720386053838638e+00
1.960000000000000142e+01,1.073970742370157216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060510880254764032e+00
1.980000000000000071e+01,1.052606912881230539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220878117846762478e+00
2.000000000000000000e+01,1.154493637665412686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969669937501629775e+00
2.020000000000000284e+01,1.026807674801871517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219559146008826644e+00
2.040000000000000213e+01,1.178513714215356334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645961610837357370e+00
2.060000000000000142e+01,1.295786621550177431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598924108306999159e+00
2.080000000000000071e+01,1.164635174099343917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492261001974769741e+00
2.100000000000000000e+01,1.122008888859767683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009190935082173723e-01
2.120000000000000284e+01,1.073836637127478122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881400318264290661e+00
2.140000000000000213e+01,1.102418728388960822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030781143425633317e+00
2.160000000000000142e+01,1.137530055532954387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736993873993478488e+00
2.180000000000000071e+01,1.068175856818792679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083525447181290957e+00
2.200000000000000000e+01,1.021151671081161449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052723977383950071e+00
2.220000000000000284e+01,9.574031069286855766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327937395577311719e-01
2.240000000000000213e+01,1.043925477872426955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389782754121206665e+00
2.260000000000000142e+01,1.048166311436432574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802556554527949828e+00
2.280000000000000071e+01,1.226409439833968218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638060138137159782e+00
2.300000000000000000e+01,1.063174334039695523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804441212263363070e-01
2.320000000000000284e+01,1.117911822998323368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029386383182178122e+00
2.340000000000000213e+01,1.124617043717398124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284652569306722114e+00
2.360000000000000142e+01,1.121271782656606097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100028946879742620e+00
2.380000000000000071e+01,1.100781600815888828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011300171101339629e+00
2.400000000000000000e+01,1.187905842714424454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732166523080035603e+00
2.420000000000000284e+01,1.053379948462582538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511545224969374601e+00
2.440000000000000213e+01,1.069710372543418719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965770787250374241e+00
2.460000000000000142e+01,9.910358014302296237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769762621835951677e+00
2.480000000000000071e+01,1.210141827445420759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816150452356055212e+00
2.500000000000000000e+01,1.046068321983722349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155136381543764301e+00
2.520000000000000284e+01,1.081630580082079351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222894340646313083e+00
2.540000000000000213e+01,1.281022184745073567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914608664470778265e+00
2.560000000000000142e+01,1.142753995450719762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565902390018123924e-01
2.580000000000000071e+01,1.075124246850077459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359174129806472564e-01
2.600000000000000000e+01,9.442824934280936722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225920220791842041e+00
2.620000000000000284e+01,9.032238677472380628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898788989938815064e+00
2.640000000000000213e+01,1.000919733927442268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402487034636292762e+00
2.660000000000000142e+01,1.003101482329081584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010572613323585500e+00
2.680000000000000071e+01,1.035275763581801511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705590485503979181e+00
2.700000000000000000e+01,9.309482552982248915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890674066296210043e+00
2.720000000000000284e+01,9.227778143825914325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730639483881766694e+00
2.740000000000000213e+01,9.893941911841841463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843254776089137792e+00
2.760000000000000142e+01,1.005578296235856151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130377553873724850e+00
2.780000000000000071e+01,9.025750684173411420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602223203627012538e+00
2.800000000000000000e+01,7.462835753052996512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195563764232886683e+00
2.820000000000000284e+01,1.056218778608467135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216004904597660641e+00
2.840000000000000213e+01,8.859234707274363796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179606388786307747e+00
2.860000000000000142e+01,9.686184082171227505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092017943998662588e+00
2.880000000000000071e+01,1.000201153644825869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412126845954331245e+00
2.900000000000000000e+01,1.001930163072356050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649419773165398340e+00
2.920000000000000284e+01,9.501398387745304541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030860600655898907e-02
2.940000000000000213e+01,9.377771966809018700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485372034365962435e+00
2.960000000000000142e+01,9.459348894156967003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968508326108015183e+00
2.980000000000000071e+01,9.008018397321764237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322746684027897857e+00
3.000000000000000000e+01,1.120336901335966751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666905787877226430e+00
3.020000000000000284e+01,9.708638678551880785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523599924149007023e+00
3.040000000000000213e+01,1.056321464606852167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194623467388224114e+00
3.060000000000000142e+01,1.017804948295264467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929322495455721764e+00
3.080000000000000071e+01,8.012900503274412722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993535262221318050e+00
3.100000000000000000e+01,1.036721984296242516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449921999011319684e+00
3.120000000000000284e+01,1.109091645623797806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925002886575990502e+00
3.140000000000000213e+01,9.454061371930220226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116717481350869789e+00
3.160000000000000142e+01,9.100268676868884521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452479039360570212e+00
3.180000000000000071e+01,9.852856994466040463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598799711431261983e+00
3.200000000000000000e+01,1.072151451144642165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688987766437835880e+00
3.220000000000000284e+01,1.041574619125290146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966806846300190870e+00
3.239999999999999858e+01,9.818587953756308107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302995197537716976e+00
3.260000000000000142e+01,9.347357886814584571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045636001974568075e+00
3.280000000000000426e+01,1.101724468884467401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604591485869647727e+00
3.300000000000000000e+01,1.041420877827473834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394801884468865438e+00
3.320000000000000284e+01,9.704096483163410225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007627922657675867e+00
3.339999999999999858e+01,1.077347258483384529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562508188694572198e-01
3.360000000000000142e+01,1.157655139199385896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810507547793724470e+00
3.380000000000000426e+01,9.051530531441911442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621491316696747731e+00
3.400000000000000000e+01,9.194390951460218453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924909116374937668e-01
3.420000000000000284e+01,1.114418529792817747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835471467215157304e+00
3.439999999999999858e+01,1.085744548138128485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065636731390437575e+00
3.460000000000000142e+01,1.010892773408424761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088721118265294052e+00
3.480000000000000426e+01,9.683550814387018590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908746883376853276e+00
3.500000000000000000e+01,9.413516701571468248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085022051638937945e+00
3.520000000000000284e+01,1.067801426457444913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660314339631901781e+00
3.539999999999999858e+01,1.113603220395714910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220864185362559695e+00
3.560000000000000142e+01,8.866602188492200831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148883937122899823e+00
3.580000000000000426e+01,9.774411906643201142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461607428189117819e+00
3.600000000000000000e+01,1.076755764083650702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796422458124240507e+00
3.620000000000000284e+01,1.021361713199521848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891824163025566996e+00
3.639999999999999858e+01,1.131465478700899530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730692474452943941e+00
3.660000000000000142e+01,1.139239142890402290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522321416232390590e+00
3.680000000000000426e+01,1.062371993460222930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617840946914796518e+00
3.700000000000000000e+01,1.137159908082692850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787743495278853345e+00
3.720000000000000284e+01,1.010044775340503076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135908595594370851e+00
3.739999999999999858e+01,1.312159399902762313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802068902779623727e-01
3.760000000000000142e+01,1.195497634980193569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836831009589605657e-01
3.780000000000000426e+01,1.108165777818291398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563270553139631147e+00
3.800000000000000000e+01,1.127623295186191754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573493968565681911e-01
3.820000000000000284e+01,1.005425528389162437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186529613467246946e+00
