t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.603079859379450856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573057846532563531e+00
8.000000000000000000e+00,7.810686884372974870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226228488346784218e+00
8.200000000000001066e+00,1.045790611146112825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.491696000373297082e+00
8.400000000000000355e+00,9.037992471772898773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185057213458208025e+00
8.599999999999999645e+00,7.157402595388691058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856874782835820525e+00
8.800000000000000711e+00,8.653791803749826261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110632415175425436e+00
9.000000000000000000e+00,9.118319788480752086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750523634658325278e+00
9.200000000000001066e+00,8.294922978612708775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498727637712653049e+00
9.400000000000000355e+00,9.360814050114195650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000193648973324301e+00
9.600000000000001421e+00,9.197952055402252025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899361185777619809e+00
9.800000000000000711e+00,8.450540939123870610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411488200018701455e+00
1.000000000000000000e+01,8.540310761982444765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199347601721377998e+00
1.020000000000000107e+01,9.288064454780387003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807046284681064208e-01
1.040000000000000036e+01,9.976316127197319972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973244029980470771e+00
1.060000000000000142e+01,8.018769081105758811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057562286295958387e+00
1.080000000000000071e+01,7.928392959654835259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.727168606260661932e+00
1.100000000000000000e+01,1.008615930224838531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113646493034579521e+00
1.120000000000000107e+01,9.781003902466658406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115579637334906948e+00
1.140000000000000036e+01,9.042415268418547702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598113969832235526e+00
1.160000000000000142e+01,8.241623950452220404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142845746351451197e+00
1.180000000000000071e+01,8.983336100114146516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645747577158751085e+00
1.200000000000000000e+01,8.665084454544859094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.779700079551279401e+00
1.220000000000000107e+01,8.438069804878620683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686768993247625303e-02
1.240000000000000036e+01,7.949804052026963053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978015155807881342e+00
1.260000000000000142e+01,8.365136041388917532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902477163116374825e+00
1.280000000000000071e+01,1.007273240825417027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.119941134682028050e+00
1.300000000000000000e+01,8.011356880585016604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658393923335961695e+00
1.320000000000000107e+01,8.574813916703702965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660309733967867629e+00
1.340000000000000036e+01,1.005248238376583059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297510577351058458e-01
1.360000000000000142e+01,8.579363300846802876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162463479651460574e+00
1.380000000000000071e+01,9.065176883729562096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719046381203860108e+00
1.400000000000000000e+01,7.390314278423665284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.710830804756934498e+00
1.420000000000000107e+01,9.376454645684649813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931581982978977763e+00
1.440000000000000036e+01,8.594724387617689310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031825848719492456e+00
1.460000000000000142e+01,1.075459724123808414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024180880979560726e+00
1.480000000000000071e+01,7.018647474204036119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774418887273961687e+00
1.500000000000000000e+01,9.672685923731576541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573511908118618408e+00
1.520000000000000107e+01,9.148591287638541125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736558492607402471e+00
1.540000000000000036e+01,9.349499180757981920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.332476528100487556e+00
1.560000000000000142e+01,8.253210307476859242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739475302175478078e+00
1.580000000000000071e+01,8.695629373634022885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826122489091588363e-01
1.600000000000000000e+01,1.034937402928794992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812280306412912267e+00
1.619999999999999929e+01,8.812050500241982443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345232332566263622e+00
1.640000000000000213e+01,9.621387133477660170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543610821003159828e+00
1.660000000000000142e+01,9.242717778432449904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971096948505413948e+00
1.680000000000000071e+01,9.330967668180352170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256280021420115744e+00
1.700000000000000000e+01,1.069629699794474753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729877249721504029e+00
1.719999999999999929e+01,1.124525328100510313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663058501845167569e-01
1.740000000000000213e+01,9.170293063895365027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280242260312940417e+00
1.760000000000000142e+01,1.086528748965170710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303906570537002096e+00
1.780000000000000071e+01,1.037951679460138887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031653582159606231e+00
1.800000000000000000e+01,9.068137039184349657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947305029667447229e-01
1.819999999999999929e+01,1.066854661615317168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737069401480770381e+00
1.840000000000000213e+01,1.178496006817776109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364713080871641004e+00
1.860000000000000142e+01,9.366431598476305798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906905592861889431e+00
1.880000000000000071e+01,7.818508174389686705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609467259554993923e+00
1.900000000000000000e+01,1.100685738913449452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443864772620190529e+00
1.920000000000000284e+01,1.141817195220923731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363832320766942274e+00
1.940000000000000213e+01,1.054762953535275383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395989542828369068e+00
1.960000000000000142e+01,1.004429304709972826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947349574440946363e+00
1.980000000000000071e+01,1.113906188859125290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057795683127543462e+00
2.000000000000000000e+01,1.129982248403231804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348004220262680519e+00
2.020000000000000284e+01,8.819349300278080950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213107965776046626e-01
2.040000000000000213e+01,1.037922716223524944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142996636513281317e+00
2.060000000000000142e+01,1.043424111800697274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667161866275062465e+00
2.080000000000000071e+01,1.065247987282513575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374205621537306854e+00
2.100000000000000000e+01,8.892181862836487927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071420602963732982e+00
2.120000000000000284e+01,8.756939989385376100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172152549968226154e+00
2.140000000000000213e+01,1.002509259488335136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283579569662219200e+00
2.160000000000000142e+01,1.048530382100683278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595564393290842986e+00
2.180000000000000071e+01,1.075116148229545487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806426530112069884e+00
2.200000000000000000e+01,1.060466036671773526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371296204385492601e+00
2.220000000000000284e+01,9.052418540641579137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098514225496311170e+00
2.240000000000000213e+01,1.006714811385242880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997388997349425210e+00
2.260000000000000142e+01,8.775331006482987029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440244022361369503e+00
2.280000000000000071e+01,1.138643467326313719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137522195186313922e+00
2.300000000000000000e+01,1.059389331907921727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895293047426743982e+00
2.320000000000000284e+01,1.114695017187294690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190362966638280895e+00
2.340000000000000213e+01,1.097742783628662844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069894746865003299e-01
2.360000000000000142e+01,1.084772784862957362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461113785323654213e+00
2.380000000000000071e+01,1.009333758247699775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893681222178088319e+00
2.400000000000000000e+01,9.982952696993959707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689018644802004587e+00
2.420000000000000284e+01,9.941186747255262857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907647214983168027e+00
2.440000000000000213e+01,1.005362527306340459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841322099881217866e+00
2.460000000000000142e+01,9.775115030672941741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724659404921380812e+00
2.480000000000000071e+01,1.100794385002126008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054008588170557204e+00
2.500000000000000000e+01,9.934746622504112556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091422021274969012e-01
2.520000000000000284e+01,1.074810482415747170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136980066637892861e+00
2.540000000000000213e+01,1.021028792995423817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827793706815835861e+00
2.560000000000000142e+01,9.587443075083326161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078685456650999797e+00
2.580000000000000071e+01,1.089770799068457308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926968764565501147e+00
2.600000000000000000e+01,9.861550858465839564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750855312159309563e+00
2.620000000000000284e+01,8.716772332349647101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363543832107557918e+00
2.640000000000000213e+01,8.793432478779289463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054011214397945650e-02
2.660000000000000142e+01,1.054657219613821750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824121781059260705e+00
2.680000000000000071e+01,1.078236186416634546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604015240470957337e+00
2.700000000000000000e+01,9.002061019846886447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827029607917719289e+00
2.720000000000000284e+01,8.824774154252557068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765836201476108869e+00
2.740000000000000213e+01,1.118112397665823377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285952105922913091e+00
2.760000000000000142e+01,9.061551784007302324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904405311596174322e+00
2.780000000000000071e+01,1.035634430798952677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942821601696230971e+00
2.800000000000000000e+01,9.791522885185649505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379233589375669311e+00
2.820000000000000284e+01,1.129681470562976298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833674862793866822e+00
2.840000000000000213e+01,9.815371631044056411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114599765860251779e+00
2.860000000000000142e+01,9.823066080121092281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384794320859061401e+00
2.880000000000000071e+01,1.060794361535744690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277777921485068191e-02
2.900000000000000000e+01,9.982176090168557447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217477020018330691e+00
2.920000000000000284e+01,8.188222201463948302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804037724008281884e+00
2.940000000000000213e+01,9.530380453976095012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217287177602619508e+00
2.960000000000000142e+01,9.474858668656437333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618609783408647473e+00
2.980000000000000071e+01,8.329444726054486825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918398846782428890e+00
3.000000000000000000e+01,1.016353832306849281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065651000439203244e+00
3.020000000000000284e+01,1.011309278437171111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482698615050107804e+00
3.040000000000000213e+01,8.922750297489727700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644180577683997058e+00
3.060000000000000142e+01,1.090473189889667793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197107846089110694e+00
3.080000000000000071e+01,1.149441511546150485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888244713608669301e+00
3.100000000000000000e+01,1.112099729713613705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931232923062713880e+00
3.120000000000000284e+01,1.102015891872441422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710471981421530785e+00
3.140000000000000213e+01,8.429306932212972114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271645684500475326e+00
3.160000000000000142e+01,9.069940047149509521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310989423994371350e+00
3.180000000000000071e+01,8.237787518537041942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209862171806911135e+00
3.200000000000000000e+01,8.349477876588293768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459088664983191563e+00
3.220000000000000284e+01,9.848472514538835210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611923257889110062e+00
3.239999999999999858e+01,1.067220998344186489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106442264510199891e+00
3.260000000000000142e+01,7.903653813481323898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441233445290297510e+00
3.280000000000000426e+01,9.294717687933506944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797071777124886083e+00
3.300000000000000000e+01,1.010835712848491053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254163672455262279e+00
3.320000000000000284e+01,1.024016632113396996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703653122192552161e+00
3.339999999999999858e+01,9.887332188887905104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996251317408933801e+00
3.360000000000000142e+01,1.024681430392188508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606208927822166288e+00
3.380000000000000426e+01,9.796837209514756006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202224176907257913e+00
3.400000000000000000e+01,1.132846219444881619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136881536711575436e+00
3.420000000000000284e+01,9.360777108435300864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973958720376328912e+00
3.439999999999999858e+01,9.430436686645433664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836601734062513813e+00
3.460000000000000142e+01,1.064301922304843773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264870025620194127e+00
3.480000000000000426e+01,1.032572882424227290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407390949880252151e+00
3.500000000000000000e+01,9.816463273771046660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067404006929630000e+00
3.520000000000000284e+01,9.595971218183901863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653516094243865808e+00
3.539999999999999858e+01,9.453548723612481552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118281165014856526e+00
3.560000000000000142e+01,1.156200929370938324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463653139571110984e+00
3.580000000000000426e+01,9.343767276144763212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234665688370807146e+00
3.600000000000000000e+01,1.017242561659174704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481248076712406103e+00
3.620000000000000284e+01,1.029787659693841784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099679914863958885e+00
3.639999999999999858e+01,7.442155799639025293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277216250871099135e+00
3.660000000000000142e+01,1.228015460338976794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173457016832401223e+00
3.680000000000000426e+01,1.103105919260084500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856254656989584362e+00
3.700000000000000000e+01,1.046394461724418523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971274572802062863e+00
3.720000000000000284e+01,8.626103038724646233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.897556550475648862e+00
3.739999999999999858e+01,9.359600288536455981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.365599626401111877e+00
3.760000000000000142e+01,8.120162248568083552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.546389578993355940e+00
3.780000000000000426e+01,9.863708665745525295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.063955140984173653e+00
3.800000000000000000e+01,8.755581672190120290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029353042952422470e+00
3.820000000000000284e+01,8.218717839756887189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.200163517351649389e+00
