t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.543729632364296389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971444935499711448e+00
4.400000000000000355e+00,8.926589351351889023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556898184052259992e+00
4.600000000000000533e+00,8.596185389315951220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958013423985043744e-01
4.800000000000000711e+00,9.055482661946445688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221035220739004501e+00
5.000000000000000000e+00,8.555793912668042678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124894024156848360e+00
5.200000000000000178e+00,9.879809690758032392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066697272839562061e+00
5.400000000000000355e+00,1.003425490881846960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725687655251403996e+00
5.600000000000000533e+00,1.007949438235352213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.170346727781350182e-01
5.800000000000000711e+00,1.089903309289546485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366494631285865680e+00
6.000000000000000000e+00,7.465368656197917119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.848270007749572841e+00
6.200000000000000178e+00,9.782117302122796954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136365332526724004e+00
6.400000000000000355e+00,9.921212472957351425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566417122137081286e+00
6.600000000000000533e+00,1.134831891637916979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373290732051724916e+00
6.800000000000000711e+00,8.764571811521741918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523703912893505930e+00
7.000000000000000000e+00,9.692964868038027593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916314905209816288e+00
7.200000000000000178e+00,1.034663179244015296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450107544670470539e+00
7.400000000000000355e+00,1.092504873808110233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425933160230581365e+00
7.600000000000000533e+00,1.022865488713790461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933303813482787348e+00
7.800000000000000711e+00,1.017005912625623898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042914591125274626e+00
8.000000000000000000e+00,8.876551150003839652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467072065993761498e+00
8.200000000000001066e+00,9.709798258996925613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598050236815907965e+00
8.400000000000000355e+00,1.151200914125908525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298121494260577435e+00
8.599999999999999645e+00,8.053778988967982277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260915565875205147e+00
8.800000000000000711e+00,9.476861467567121444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826625333273327101e-01
9.000000000000000000e+00,1.078758116055315242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572700080033953896e+00
9.200000000000001066e+00,9.961415169543257342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437440101332247977e+00
9.400000000000000355e+00,1.228635584165518324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459022450072101407e-01
9.600000000000001421e+00,1.111437163760634395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909628557886431821e+00
9.800000000000000711e+00,9.546233559941388336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553842692827290151e+00
1.000000000000000000e+01,7.935431696465016227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019407058252452813e+00
1.020000000000000107e+01,7.760720961292491005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.312323125414721403e-01
1.040000000000000036e+01,8.145244211002249379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484586640867529894e+00
1.060000000000000142e+01,1.048609781321882650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910038158425429344e+00
1.080000000000000071e+01,8.676934878918403093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854632554262504840e+00
1.100000000000000000e+01,9.302693898824879737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.805562730974978436e+00
1.120000000000000107e+01,8.435924578528086748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371475741066438658e+00
1.140000000000000036e+01,8.818884554817024712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711547531611607553e+00
1.160000000000000142e+01,9.732107956952170680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077143842745087454e-01
1.180000000000000071e+01,7.801520263889976103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590820683575199013e+00
1.200000000000000000e+01,9.345866345948491416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523010597504988795e+00
1.220000000000000107e+01,7.993944680001250358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402353920943761878e+00
1.240000000000000036e+01,9.116027021711691214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914400033840397697e+00
1.260000000000000142e+01,7.573014230734673724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876825373139148212e+00
1.280000000000000071e+01,9.818558604722326111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.438881996454668410e+00
1.300000000000000000e+01,8.772144319860140094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066964996272094623e+00
1.320000000000000107e+01,9.426807309204712215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150741659186024890e+00
1.340000000000000036e+01,8.570196600695013656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.699253195698009478e+00
1.360000000000000142e+01,6.961887606871574041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768223239140613856e+00
1.380000000000000071e+01,8.736472607589329531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690103417533340036e+00
1.400000000000000000e+01,8.565995340949321690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895745361523246686e+00
1.420000000000000107e+01,6.877189078070332640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.617570506207179903e+00
1.440000000000000036e+01,7.125918942050990523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.241342645957470125e+00
1.460000000000000142e+01,9.490129095062235232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223667347725946541e+00
1.480000000000000071e+01,9.892929198242935707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623306807207827163e+00
1.500000000000000000e+01,9.205928143700072841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.725855056859499470e+00
1.520000000000000107e+01,8.658689076745016422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593270368163107520e+00
1.540000000000000036e+01,9.737975679070235424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979032597901262847e+00
1.560000000000000142e+01,7.767210021851718160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.021636294702217285e+00
1.580000000000000071e+01,7.646921066972776071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458606820946351412e+00
1.600000000000000000e+01,7.920347958112969877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824392792354252890e+00
1.619999999999999929e+01,6.917243585360202118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278582757999366493e+00
1.640000000000000213e+01,9.200300360233678587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205669809461369368e+00
1.660000000000000142e+01,9.555511769282509782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795178494008371928e-01
1.680000000000000071e+01,9.251720042096970298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.815524610661189087e+00
1.700000000000000000e+01,8.455889528737924321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188965956884945996e-01
1.719999999999999929e+01,8.276695315843853873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849393519643216521e+00
1.740000000000000213e+01,8.193496202128227601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020793426690596917e+00
1.760000000000000142e+01,8.428299669920928938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925616311702320615e-01
1.780000000000000071e+01,9.760620085330915519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072718361719436686e+00
1.800000000000000000e+01,1.049453905363737727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595422007610235227e+00
1.819999999999999929e+01,8.599862293742092101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781544606659105412e+00
1.840000000000000213e+01,9.966241718825554763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413835358908016815e+00
1.860000000000000142e+01,7.814500563765001129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454855544652215116e+00
1.880000000000000071e+01,1.166937846882115215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478618048384788608e-02
1.900000000000000000e+01,7.557946756770913543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095009251599604383e+00
1.920000000000000284e+01,9.392724159370685610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750511073434090292e+00
1.940000000000000213e+01,9.369741158759555821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696538480633250856e-01
1.960000000000000142e+01,7.737174629181591268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134972619994456977e+00
1.980000000000000071e+01,9.265298686347589463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903583004886087338e-01
2.000000000000000000e+01,1.114008683734923677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391930422747375218e+00
2.020000000000000284e+01,9.436186665337228385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662847453937356335e+00
2.040000000000000213e+01,1.005104170248105167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911270843588020796e+00
2.060000000000000142e+01,1.066147446049879655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563295448554050893e+00
2.080000000000000071e+01,9.490877362530295569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788352822291244593e+00
2.100000000000000000e+01,1.003412988571246833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003145274331428638e+00
2.120000000000000284e+01,9.612010798614119000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896087490272977405e+00
2.140000000000000213e+01,9.441913257585691222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554844571307093304e+00
2.160000000000000142e+01,9.824952886351997483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762721402087142231e+00
2.180000000000000071e+01,1.198524938812535856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241738183023137765e+00
2.200000000000000000e+01,9.656839795217737610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006970885652272329e+00
2.220000000000000284e+01,1.141944447088059977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315185593729678359e+00
2.240000000000000213e+01,1.002617784324138173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075147155561673173e+00
2.260000000000000142e+01,9.463382426461209862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534028873765869605e+00
2.280000000000000071e+01,9.790741526527099170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451386390947899230e+00
2.300000000000000000e+01,1.204269435529365495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783012225922265159e+00
2.320000000000000284e+01,1.148384304587014348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980048715656877789e+00
2.340000000000000213e+01,1.097584931919417528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837996793897467285e+00
2.360000000000000142e+01,1.129376798191614295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000474772604283302e+00
2.380000000000000071e+01,1.019967876162241271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.176401862097709028e+00
2.400000000000000000e+01,8.269851243695796050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.555862765525130698e+00
2.420000000000000284e+01,8.483279775380984100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460473478308621509e+00
2.440000000000000213e+01,9.764181526349056117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466416693733126664e+00
2.460000000000000142e+01,8.433224359204299914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.845147290443591714e+00
2.480000000000000071e+01,9.597204102491567745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353387261006313125e+00
2.500000000000000000e+01,9.597275226603921849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307800887168509618e+00
2.520000000000000284e+01,9.344317861042715778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452281961936987997e+00
2.540000000000000213e+01,1.134231193030589946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459181181090633217e+00
2.560000000000000142e+01,8.711990258931913145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.623673938398034977e-01
2.580000000000000071e+01,8.670830880318993739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024082201189854935e+00
2.600000000000000000e+01,9.701837984846443108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195707403678046177e+00
2.620000000000000284e+01,9.071707973720435358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593455747776749476e+00
2.640000000000000213e+01,9.513632575294548310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290666194888153484e-01
2.660000000000000142e+01,9.232311619440271011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.963730028228855673e+00
2.680000000000000071e+01,9.400326258431361826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.530794589663875271e+00
2.700000000000000000e+01,1.002602694871686850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291054533752276967e+00
2.720000000000000284e+01,1.063812457966886615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447413907919074205e+00
2.740000000000000213e+01,1.148857071373969863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827652522102276578e+00
2.760000000000000142e+01,9.531508102726801157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437596493372662820e+00
2.780000000000000071e+01,9.124358365117933856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528425201840393655e+00
2.800000000000000000e+01,1.042017485597761750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375511587294273141e+00
2.820000000000000284e+01,1.170981943974541029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571627882780447294e+00
2.840000000000000213e+01,1.059012743188542771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915151291692598789e-01
2.860000000000000142e+01,1.037398202761681487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084769979764955927e+00
2.880000000000000071e+01,1.025085034971498388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059373393354699822e+00
2.900000000000000000e+01,9.553940303037499193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591267939871636727e+00
2.920000000000000284e+01,1.057614994451468782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255849315645962250e+00
2.940000000000000213e+01,1.134173046797057882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501204172527733860e+00
2.960000000000000142e+01,9.733171700412184268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202375568094467440e+00
2.980000000000000071e+01,9.756635018491494060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756699563841117140e+00
3.000000000000000000e+01,1.012137783292207605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613307711595343363e+00
3.020000000000000284e+01,9.159465980509196026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859219673161318198e+00
3.040000000000000213e+01,1.074123452186072525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603941048251300572e+00
3.060000000000000142e+01,1.055636636477706114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466694095456200664e+00
3.080000000000000071e+01,1.121385872234080816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850665566753420421e+00
3.100000000000000000e+01,1.222228879980117977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473419504264384727e+00
3.120000000000000284e+01,1.215332323470111442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334480474272830008e+00
3.140000000000000213e+01,1.068544246474287140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001963200823624334e+00
3.160000000000000142e+01,1.059890085633198309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558728492815134814e+00
3.180000000000000071e+01,1.267333104845176583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053760289691332730e-01
3.200000000000000000e+01,1.173032498000862400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386291723689424771e+00
3.220000000000000284e+01,1.052595482081387646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486678759542849448e+00
3.239999999999999858e+01,1.119541312905586672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907654604645927066e+00
3.260000000000000142e+01,1.182138639878188124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597280205294591582e+00
3.280000000000000426e+01,9.871045383398198148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227444255333299594e+00
3.300000000000000000e+01,1.255319271863186259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137761064897544472e+00
3.320000000000000284e+01,1.172794365011877282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823048232460676488e+00
3.339999999999999858e+01,1.138816210190927602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367821559697038225e+00
3.360000000000000142e+01,1.032531381383771762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039142170059380810e+00
3.380000000000000426e+01,1.207187508764975936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787285034661941552e+00
3.400000000000000000e+01,1.177444323817087524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351572273914825928e+00
3.420000000000000284e+01,1.091920014244764037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715795531409589181e+00
3.439999999999999858e+01,1.104791890627220052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844500023224403762e+00
3.460000000000000142e+01,1.125780031224485445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306003933745257584e+00
3.480000000000000426e+01,1.039564314498691022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343306370010628470e+00
3.500000000000000000e+01,1.161495339724152975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858078509270857381e+00
3.520000000000000284e+01,1.032309248517390143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974134473572293658e+00
3.539999999999999858e+01,1.167048042644329042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671495709556014120e+00
3.560000000000000142e+01,1.153272131654388799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408022904522496788e+00
3.580000000000000426e+01,1.115190530088745025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871642773389467607e+00
3.600000000000000000e+01,1.080916910252302410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027140120867521489e+00
3.620000000000000284e+01,1.168447637961112173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568338331171556632e-01
3.639999999999999858e+01,9.844098560641918461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402650371151359820e+00
3.660000000000000142e+01,1.176597183999828600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183205689503147084e+00
3.680000000000000426e+01,1.215784616765008153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259328712574632192e+00
3.700000000000000000e+01,1.170694329153088464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035065065442746679e+00
3.720000000000000284e+01,1.078500469967438091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011239050998593569e+00
3.739999999999999858e+01,1.146988415472883549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471555403057955402e-01
3.760000000000000142e+01,1.057481075740141385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000223497797669836e-01
3.780000000000000426e+01,1.193238258492719694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723019630751730702e+00
3.800000000000000000e+01,1.122520488303786035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648809566557890349e-01
3.820000000000000284e+01,1.084051078805924773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369791314504011481e+00
