t,S,theta,kappa,sigma,I
4.400000000000000355e+00,9.977136507162289725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381170169773846546e+00
4.600000000000000533e+00,1.066524955631251492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347911334880077305e-01
4.800000000000000711e+00,1.055464362545718515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998594445423835353e+00
5.000000000000000000e+00,9.839956146557076178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021622333723914977e+00
5.200000000000000178e+00,1.018438815693031962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847787036363168767e+00
5.400000000000000355e+00,1.017800776505555449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096724999011966517e+00
5.600000000000000533e+00,9.973201579680611717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265949104847225115e+00
5.800000000000000711e+00,8.782334951140089441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143637804511412170e+00
6.000000000000000000e+00,9.588275678333750829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959964909290913049e+00
6.200000000000000178e+00,8.625512491743949628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568612203461366761e+00
6.400000000000000355e+00,1.092717162057609048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443015328995468138e+00
6.600000000000000533e+00,9.653645926220337792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870180114766798241e+00
6.800000000000000711e+00,1.062632949842786001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407746131148410740e+00
7.000000000000000000e+00,8.635934245978525992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347426834119243466e+00
7.200000000000000178e+00,8.891119692383702144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154973263557346641e+00
7.400000000000000355e+00,1.034089279613054080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571510014657295784e+00
7.600000000000000533e+00,1.233500510660913596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449994902943910091e+00
7.800000000000000711e+00,1.056629669447699316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333199388869111601e-01
8.000000000000000000e+00,1.092999881132494355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282078322988361663e-01
8.200000000000001066e+00,1.030564013455770311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827816084875275138e+00
8.400000000000000355e+00,1.036963738545937375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528428703238368769e-01
8.599999999999999645e+00,1.086667983042210572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238619769731670317e+00
8.800000000000000711e+00,1.200977741456213943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826913486325057789e+00
9.000000000000000000e+00,9.325848362505404499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200706726965259818e+00
9.200000000000001066e+00,1.003816486962740839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120270816624515220e+00
9.400000000000000355e+00,9.974115839088050217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926382933183926838e+00
9.600000000000001421e+00,1.145088369008633311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943013943059058946e+00
9.800000000000000711e+00,8.949347928133718488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957697220055141685e+00
1.000000000000000000e+01,1.113336276407248748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681799897987819037e+00
1.020000000000000107e+01,9.927245399904897072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660341995411187099e-01
1.040000000000000036e+01,1.109978899316559131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339139748122438078e+00
1.060000000000000142e+01,9.701659659000665403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973396148815865558e-03
1.080000000000000071e+01,8.040911336577545310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767461135188192145e+00
1.100000000000000000e+01,1.164324434580201295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753665516892304765e+00
1.120000000000000107e+01,1.017547438840556984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928071026446131597e+00
1.140000000000000036e+01,1.035055065080147996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209546451076743523e+00
1.160000000000000142e+01,9.198070186405828963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708537584949390009e+00
1.180000000000000071e+01,7.281081069118260363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521618581803537040e+00
1.200000000000000000e+01,1.057274214824540648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651566448557552746e-01
1.220000000000000107e+01,9.977455542649029674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396637331840537399e-01
1.240000000000000036e+01,8.928381027805971648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207986505404431199e+00
1.260000000000000142e+01,1.116215632433461336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066867172946597719e+00
1.280000000000000071e+01,9.695182527712598031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261884510160982131e+00
1.300000000000000000e+01,1.048644284339716348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779155916503592394e+00
1.320000000000000107e+01,1.114649931304491082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892373246724144309e+00
1.340000000000000036e+01,8.720203528256681436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567753682643633795e+00
1.360000000000000142e+01,1.017991345625048893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433001246633658354e+00
1.380000000000000071e+01,1.103582628799659293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962711841643766775e+00
1.400000000000000000e+01,9.208664983606393850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726329482343356148e+00
1.420000000000000107e+01,9.073406700047724760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495785250163741864e+00
1.440000000000000036e+01,1.094562589700878608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089532605806835086e+00
1.460000000000000142e+01,1.207748812493290469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619248103903404790e+00
1.480000000000000071e+01,8.420215436035154433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108058811413730638e+00
1.500000000000000000e+01,8.745030582564212729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029978665101149105e+00
1.520000000000000107e+01,1.039473989866444681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489890091849170872e+00
1.540000000000000036e+01,9.915522506740155340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.448187370839724153e+00
1.560000000000000142e+01,8.056586538607999337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610463395565847833e+00
1.580000000000000071e+01,8.678830454767739733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.435402872006211084e-01
1.600000000000000000e+01,8.692220710331050038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.873983274912292885e+00
1.619999999999999929e+01,9.415550087449113814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.762752823115022238e+00
1.640000000000000213e+01,8.597501508036901052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889243794781719998e-01
1.660000000000000142e+01,8.437387471653453597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824503770242131395e+00
1.680000000000000071e+01,8.781197442746556669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641636750470974349e+00
1.700000000000000000e+01,8.918648165244548176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668242108896064835e+00
1.719999999999999929e+01,1.009927459034798858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292928510366984973e+00
1.740000000000000213e+01,7.854439186797301797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926214924981188403e+00
1.760000000000000142e+01,7.624943114942236422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851790850006130640e+00
1.780000000000000071e+01,9.253041720696846273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528446012028545908e+00
1.800000000000000000e+01,8.932314710092014165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.732727706949923174e+00
1.819999999999999929e+01,8.104082355414118366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539069216894480618e+00
1.840000000000000213e+01,9.810865311668852673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093800312231028471e+00
1.860000000000000142e+01,9.202415880515647517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508371524785705020e+00
1.880000000000000071e+01,9.771118690224629422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168508629120815101e+00
1.900000000000000000e+01,8.963923955912012076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324326985587967798e+00
1.920000000000000284e+01,9.952734127261999575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.197093033568286558e+00
1.940000000000000213e+01,8.067312009056673006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.492988960051460978e+00
1.960000000000000142e+01,9.585444711393351636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884974572295144313e+00
1.980000000000000071e+01,8.087311828855632267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110178645898312055e+00
2.000000000000000000e+01,1.024291827437283420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165516683749785010e+00
2.020000000000000284e+01,8.108833551360037362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713673997825376105e+00
2.040000000000000213e+01,1.024082487562582688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867013739158515762e-01
2.060000000000000142e+01,8.812742881550942320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408461895227463678e+00
2.080000000000000071e+01,9.808954347134209995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332617048935599513e+00
2.100000000000000000e+01,8.953010392431729469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090339491083666346e+00
2.120000000000000284e+01,8.775866891773305145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.572898533519712316e+00
2.140000000000000213e+01,1.016863588410019448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750705763469349918e+00
2.160000000000000142e+01,9.106921807401151536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956830234728304418e+00
2.180000000000000071e+01,9.537866970534938371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608681529795289222e+00
2.200000000000000000e+01,1.083363643879566407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242797483987391871e+00
2.220000000000000284e+01,8.826242058640925148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798965280116473053e+00
2.240000000000000213e+01,9.175235804289952890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461707244647570292e+00
2.260000000000000142e+01,8.668061077461007846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.178197698299499052e+00
2.280000000000000071e+01,9.225151270204166032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683683311223916235e+00
2.300000000000000000e+01,9.837575643277469695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.492803613150565312e+00
2.320000000000000284e+01,8.545185603469003244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476267924306474910e+00
2.340000000000000213e+01,9.403779883749314727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477895413596645113e+00
2.360000000000000142e+01,1.093307909884098983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121759186867343772e+00
2.380000000000000071e+01,7.719449804769169532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.650246772262285333e+00
2.400000000000000000e+01,7.757563725993621429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224406916005575496e+00
2.420000000000000284e+01,8.977991348717534459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359432511565962898e+00
2.440000000000000213e+01,9.787805721929327962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927119703963146691e+00
2.460000000000000142e+01,1.001138557949632579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.044831543050845468e+00
2.480000000000000071e+01,9.585719603165641090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900023609343145736e+00
2.500000000000000000e+01,9.071199858629581669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496858139227359885e+00
2.520000000000000284e+01,9.222950179267810356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604006707805208265e+00
2.540000000000000213e+01,1.062640525272569025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932406682584076663e+00
2.560000000000000142e+01,1.022972014218671344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902644962682271235e+00
2.580000000000000071e+01,1.097262646264187458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884138391591893225e-01
2.600000000000000000e+01,9.694397703948618439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958591969577049952e-01
2.620000000000000284e+01,9.774465749372627243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042772309384055518e-01
2.640000000000000213e+01,7.616210157817190352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999417157070933371e+00
2.660000000000000142e+01,9.804921176861086662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096601227808157830e+00
2.680000000000000071e+01,9.732375398552433055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670274230242227986e+00
2.700000000000000000e+01,1.043970179221595185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167868251463374918e-01
2.720000000000000284e+01,7.925056285615784679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772487510236089747e+00
2.740000000000000213e+01,1.115529504032782171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712410652597124994e+00
2.760000000000000142e+01,9.799231798409510086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602748779307328064e+00
2.780000000000000071e+01,9.151490177409370430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195561074506789723e+00
2.800000000000000000e+01,1.002315276827672852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840269522600185503e+00
2.820000000000000284e+01,9.270120488898214717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538962463547278503e+00
2.840000000000000213e+01,1.010461725607828321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215045316743630366e+00
2.860000000000000142e+01,9.803436202270152666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059043241564504356e+00
2.880000000000000071e+01,9.281214522810353751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677702627359973775e+00
2.900000000000000000e+01,1.176514554007738411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454288944466252786e+00
2.920000000000000284e+01,1.278353736839630272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767250407891948427e+00
2.940000000000000213e+01,1.083302231670675075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416756435891919352e+00
2.960000000000000142e+01,1.170568117402249086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329886687684226132e+00
2.980000000000000071e+01,9.646286855293592089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202148502843805034e+00
3.000000000000000000e+01,1.131268831028654720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755359994586019212e+00
3.020000000000000284e+01,1.032859055551447192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104315976658217124e+00
3.040000000000000213e+01,1.232423578686880017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169155592868433402e+00
3.060000000000000142e+01,1.098805278582297484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914716540779043186e+00
3.080000000000000071e+01,7.552926958627865783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039019279107041172e+00
3.100000000000000000e+01,8.685639439703496389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576858669295074122e+00
3.120000000000000284e+01,1.128512254735767995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819926842668426303e+00
3.140000000000000213e+01,1.054733288108353095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574070786947110889e-01
3.160000000000000142e+01,7.599397988018535832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219162058480343092e+00
3.180000000000000071e+01,9.155775722474985834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182222536933512202e+00
3.200000000000000000e+01,9.098303596137418126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324635984899874330e+00
3.220000000000000284e+01,9.364001262037282558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965463103211422258e+00
3.239999999999999858e+01,8.614014629180576366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956921160200883136e+00
3.260000000000000142e+01,9.048939701238046807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907343793598986537e+00
3.280000000000000426e+01,8.347121122244436364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986197358036179139e+00
3.300000000000000000e+01,7.717538992460977187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181642315155434275e+00
3.320000000000000284e+01,9.637024329606440620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892208032769064019e+00
3.339999999999999858e+01,8.618559210069497434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.186187038648048642e+00
3.360000000000000142e+01,8.933379121023136138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031841579172804835e+00
3.380000000000000426e+01,1.139833175504234353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427132269169042900e+00
3.400000000000000000e+01,9.584726017616510552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.675330978556191397e+00
3.420000000000000284e+01,8.678904811370153904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.349600994894295525e+00
3.439999999999999858e+01,9.560875527652727968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969975841425647189e+00
3.460000000000000142e+01,9.622872274894020972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395300015244991698e+00
3.480000000000000426e+01,1.012616648202318448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395602177806519961e+00
3.500000000000000000e+01,9.139193065122462878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.042381555715646613e+00
3.520000000000000284e+01,8.422517580105123303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.857082318920703301e+00
3.539999999999999858e+01,1.022183042443184808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912190621344846519e+00
3.560000000000000142e+01,9.606412561336201694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170155692459843522e+00
3.580000000000000426e+01,8.933973278875495527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638366616528983855e-01
3.600000000000000000e+01,8.782737554944661795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.358288881225483635e+00
3.620000000000000284e+01,8.795960733098946438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254606111352341458e+00
3.639999999999999858e+01,7.821246703608296658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124202817688857436e+00
3.660000000000000142e+01,7.618586857785106803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365018210693349943e+00
3.680000000000000426e+01,8.351059980183079823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.240376301432258188e+00
3.700000000000000000e+01,9.707531792378799596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.146753024589275860e+00
3.720000000000000284e+01,9.360992656055306949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624471637051664530e+00
3.739999999999999858e+01,7.101834961648142430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301518482329729665e+00
3.760000000000000142e+01,9.146843001056622624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.398085592973760782e-01
3.780000000000000426e+01,9.994686204713838507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374296362987102782e+00
3.800000000000000000e+01,1.013145386282529925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.418465828878332502e+00
3.820000000000000284e+01,9.296422847466935258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081838977788232903e+00
