t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.095310991423183777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921212074020703042e+00
4.800000000000000711e+00,1.094277114547798524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134863802728776960e+00
5.000000000000000000e+00,1.154152289777091278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629056015268059099e+00
5.200000000000000178e+00,1.133752191966536316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813941548693556172e-01
5.400000000000000355e+00,1.095037993640479046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368383238307879779e+00
5.600000000000000533e+00,1.075659139918106355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257339476860245497e+00
5.800000000000000711e+00,1.030671256706258143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374746794698722852e+00
6.000000000000000000e+00,1.105006512485101844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826639791999646434e+00
6.200000000000000178e+00,1.105668427749961324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270769304529679289e+00
6.400000000000000355e+00,1.043858801964724359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867775451456925140e+00
6.600000000000000533e+00,1.249163843599117696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732498295181748915e+00
6.800000000000000711e+00,1.048978441156901420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797500279660750877e+00
7.000000000000000000e+00,1.032549920510777763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728583882077866285e+00
7.200000000000000178e+00,7.334815580961191461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720913095935205916e-01
7.400000000000000355e+00,9.702026768566160975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313493870325213919e+00
7.600000000000000533e+00,1.047454780481558378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.832009714431308112e+00
7.800000000000000711e+00,8.424247702861101805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.960287528565654469e-01
8.000000000000000000e+00,7.780793155676808404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199524331140402467e+00
8.200000000000001066e+00,9.261798520838131488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802308581732079418e+00
8.400000000000000355e+00,1.018770408117079862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074831913386038451e+00
8.599999999999999645e+00,8.066323750207364807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939760125144963432e+00
8.800000000000000711e+00,9.130772925805935580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090282374470394444e+00
9.000000000000000000e+00,9.506934816086924922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.448550702045686478e+00
9.200000000000001066e+00,7.247498227820822203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569817665844208676e+00
9.400000000000000355e+00,8.323792437934459665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674988691881097225e+00
9.600000000000001421e+00,8.214690261038826158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468807550082583901e+00
9.800000000000000711e+00,9.362369061015374250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.181273393550313244e-01
1.000000000000000000e+01,7.715945525769785096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.552736919935455262e+00
1.020000000000000107e+01,8.829950124279943857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338058103318225278e+00
1.040000000000000036e+01,9.410497177678650571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.867230625643706787e+00
1.060000000000000142e+01,9.463050942501102236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.895302608255562404e+00
1.080000000000000071e+01,7.962833496308823200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064351995731469103e+00
1.100000000000000000e+01,9.886981607078326739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.239749764576103530e+00
1.120000000000000107e+01,8.339433808927357861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541799046888716163e+00
1.140000000000000036e+01,9.847450859223328967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774237792268628766e+00
1.160000000000000142e+01,8.522957714795948991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178693883010129895e-01
1.180000000000000071e+01,1.013198483319742493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548648523604697402e+00
1.200000000000000000e+01,8.938470650326305611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477161207523376873e+00
1.220000000000000107e+01,1.016053931194623061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753065406143311300e+00
1.240000000000000036e+01,1.039519068961924697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528491241194920747e-02
1.260000000000000142e+01,1.019845143053915049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542553917551879650e+00
1.280000000000000071e+01,1.201544130446720926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012439298477209704e+00
1.300000000000000000e+01,9.964691530870433134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768158596206673927e+00
1.320000000000000107e+01,1.124137573902969534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838533947758154596e-01
1.340000000000000036e+01,1.246094988356831523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766622300683906133e+00
1.360000000000000142e+01,1.100723759491150755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763264174269338014e+00
1.380000000000000071e+01,1.042385360552551044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257173366278816928e+00
1.400000000000000000e+01,1.042241914105637157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880840233787278493e+00
1.420000000000000107e+01,1.114799646791583720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007118289415164014e+00
1.440000000000000036e+01,1.069613443440829759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217853095173731859e+00
1.460000000000000142e+01,1.156734577750340831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820316629208734938e+00
1.480000000000000071e+01,1.164915396853422269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044183990437371534e+00
1.500000000000000000e+01,1.069740013080446861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096687117270882084e+00
1.520000000000000107e+01,8.943195971986904746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222422709484913383e-01
1.540000000000000036e+01,1.200771983846127489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502988787498495071e+00
1.560000000000000142e+01,1.073023407747351943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805428425433774464e-01
1.580000000000000071e+01,1.161853319515421035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405621159251513319e-01
1.600000000000000000e+01,1.304596862126153223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060271530059415213e+00
1.619999999999999929e+01,1.083406025021947716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684592337038386844e+00
1.640000000000000213e+01,1.027516242773159449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654032300867715577e+00
1.660000000000000142e+01,1.129139733965474512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145802642775510805e-01
1.680000000000000071e+01,1.227576740218321305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026439692814649973e+00
1.700000000000000000e+01,1.024411254129314885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308363067889821707e+00
1.719999999999999929e+01,9.938881060883507645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665200147886373827e-01
1.740000000000000213e+01,1.096483188173654089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462685913395816328e+00
1.760000000000000142e+01,1.210520981255361450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089228358263543583e+00
1.780000000000000071e+01,9.740823242757817857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034531900733451693e+00
1.800000000000000000e+01,1.221015712414042831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276565733548274295e+00
1.819999999999999929e+01,1.214058973311349376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124787764515909672e+00
1.840000000000000213e+01,9.880093561202871744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833886232833847885e+00
1.860000000000000142e+01,1.034810134932020231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851645199571027689e+00
1.880000000000000071e+01,1.094819781510646406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833250765763372314e+00
1.900000000000000000e+01,1.124401681287419796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649396073318587952e+00
1.920000000000000284e+01,1.145181777041745841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787835793048000887e+00
1.940000000000000213e+01,1.185347243286745789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477267180167117999e+00
1.960000000000000142e+01,1.092584927350791046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736189213998194703e+00
1.980000000000000071e+01,1.134261055596246459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621524548285995238e+00
2.000000000000000000e+01,1.017813435396332844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522737136174946215e-01
2.020000000000000284e+01,1.310415601626548021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262443929418687105e+00
2.040000000000000213e+01,9.774346443888632940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.946982722139679822e+00
2.060000000000000142e+01,1.025869142537516598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880995722034210615e+00
2.080000000000000071e+01,1.070605985651736702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327555451001305897e+00
2.100000000000000000e+01,1.125210893798056055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329071821899933781e+00
2.120000000000000284e+01,9.208096273297147194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108753656262010168e+00
2.140000000000000213e+01,1.178014403220158046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307872892140515830e-02
2.160000000000000142e+01,1.128202247771825650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489478331104759690e+00
2.180000000000000071e+01,1.058507412454464225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921918585428009862e+00
2.200000000000000000e+01,1.050832020699030700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058064788601114969e+00
2.220000000000000284e+01,9.955229836531315213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652164843126801230e+00
2.240000000000000213e+01,1.091042032879931067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275620210498285445e-01
2.260000000000000142e+01,1.057540180033877286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964720550737258264e+00
2.280000000000000071e+01,1.110072010317823654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460095559198475001e+00
2.300000000000000000e+01,1.009366535718358326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573626408762716977e+00
2.320000000000000284e+01,9.509763300051190527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698734454682771400e-01
2.340000000000000213e+01,8.843465577333424754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292099706040268359e+00
2.360000000000000142e+01,8.093087911309864158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126424889553923947e+00
2.380000000000000071e+01,9.704910963541060198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039903792614174094e+00
2.400000000000000000e+01,9.892101330384179825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515561272142434746e+00
2.420000000000000284e+01,9.740148853326155987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984269930647652558e+00
2.440000000000000213e+01,8.665605351218673702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.855977752688037441e+00
2.460000000000000142e+01,8.479435742800188747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.652213625624884941e-01
2.480000000000000071e+01,8.713123950416832297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423429245145698019e-02
2.500000000000000000e+01,8.547922906155549505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631499693352948199e+00
2.520000000000000284e+01,1.002089765998709803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407273411384693418e-02
2.540000000000000213e+01,1.110273102728235095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.886475405401995431e-01
2.560000000000000142e+01,9.615635480250837031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058048685167221947e+00
2.580000000000000071e+01,6.741631687204366896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894652195337730660e+00
2.600000000000000000e+01,9.834459205272523263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744591917913230539e+00
2.620000000000000284e+01,7.214265112305906502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471363150556999955e+00
2.640000000000000213e+01,9.481151758421429987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479043700978920128e+00
2.660000000000000142e+01,8.701998576497571580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981327511910386363e-02
2.680000000000000071e+01,8.342232844711106043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956843058756279063e+00
2.700000000000000000e+01,9.431208105291790655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430724815796713401e+00
2.720000000000000284e+01,9.618274447573839092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733609280230716365e+00
2.740000000000000213e+01,8.791354374152768880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.489734267745531859e+00
2.760000000000000142e+01,1.010452831048987310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738886401870841425e+00
2.780000000000000071e+01,8.785494569224123751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428691633952929863e+00
2.800000000000000000e+01,8.031411269941491904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344526552151904752e+00
2.820000000000000284e+01,1.150457583940198258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.407133745841615990e+00
2.840000000000000213e+01,9.084565129502016889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315648512054803376e+00
2.860000000000000142e+01,7.341837325361246780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249779640893514454e-01
2.880000000000000071e+01,8.357744328094656172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638514200385264630e+00
2.900000000000000000e+01,1.032414486502611251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957356515961500065e+00
2.920000000000000284e+01,9.218165936460676058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.004354527216532844e+00
2.940000000000000213e+01,8.605244065534856102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256392162628024778e-01
2.960000000000000142e+01,9.917591109694963158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270596543288515790e+00
2.980000000000000071e+01,9.763901179849547862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.776885921438548621e+00
3.000000000000000000e+01,8.081969037542713341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.112213325677695153e+00
3.020000000000000284e+01,9.511486785061069593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893729153470655291e+00
3.040000000000000213e+01,8.979270519894378966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284936541580510294e+00
3.060000000000000142e+01,9.539877273042831618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023094761100146854e+00
3.080000000000000071e+01,8.327143982768886454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143248005228294062e+00
3.100000000000000000e+01,9.658686339868991499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.169451690155743684e+00
3.120000000000000284e+01,1.062575708265195429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331965252695345825e+00
3.140000000000000213e+01,9.754402541604998422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556388114921789523e+00
3.160000000000000142e+01,1.059292744504686912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006877678015086985e+00
3.180000000000000071e+01,1.154997510108116687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092167637929795987e+00
3.200000000000000000e+01,1.188076504726314875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518779584301846342e+00
3.220000000000000284e+01,1.198028920431509992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587731539802177849e+00
3.239999999999999858e+01,1.051430670626493313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719609090927226802e+00
3.260000000000000142e+01,1.015388691450394898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987453471893111612e+00
3.280000000000000426e+01,1.063241718695424609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922434778389202847e+00
3.300000000000000000e+01,9.786789285750353562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479038833773422823e+00
3.320000000000000284e+01,1.083757463062704707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693626807539294177e+00
3.339999999999999858e+01,1.076012965169374613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823092283348643150e-01
3.360000000000000142e+01,8.992086945863884129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071595758704074086e+00
3.380000000000000426e+01,1.022363387545270674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091894551421129123e+00
3.400000000000000000e+01,9.679669288145321682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227091935777130161e+00
3.420000000000000284e+01,1.048373574945287601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554760716838623935e+00
3.439999999999999858e+01,9.882092345308600700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019374440141966431e+00
3.460000000000000142e+01,8.720644607782626068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247333675052102464e+00
3.480000000000000426e+01,1.100200270155224036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507267995581049291e+00
3.500000000000000000e+01,1.153305941581216576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589384152423784613e+00
3.520000000000000284e+01,9.759367480919243221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995186222307644641e+00
3.539999999999999858e+01,1.131977801956802532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108859840834131916e+00
3.560000000000000142e+01,8.472480280844506551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282676698199455956e+00
3.580000000000000426e+01,1.065446945699480841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030484301873038078e+00
3.600000000000000000e+01,9.306863497132381591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569910611066889672e+00
3.620000000000000284e+01,1.219196677484704505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787365862633876645e+00
3.639999999999999858e+01,1.107741181083314208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418910833330620846e+00
3.660000000000000142e+01,1.003249930534685808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417330632276355473e+00
3.680000000000000426e+01,1.085271864889228111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553222429885403599e+00
3.700000000000000000e+01,9.840830860843383654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458123779247721075e+00
3.720000000000000284e+01,1.126505482577329520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948985649071199866e+00
3.739999999999999858e+01,1.095466656949813711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839499651539970415e+00
3.760000000000000142e+01,9.341977826580597499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174278526862311267e+00
3.780000000000000426e+01,9.424966723165106863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947653860895471212e+00
3.800000000000000000e+01,9.576291331437573051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890020044287197720e-01
3.820000000000000284e+01,1.071792506988324067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630601533475916298e+00
