t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.698322991162852125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493025812772392769e+00
6.200000000000000178e+00,9.615817293988638825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471383482322487168e+00
6.400000000000000355e+00,9.731448694752865558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.459940837819921455e+00
6.600000000000000533e+00,9.136304679535173223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.129484349579299440e+00
6.800000000000000711e+00,8.852145149153597403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757436972400089559e+00
7.000000000000000000e+00,1.028551547317276382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218691773496196618e+00
7.200000000000000178e+00,1.019941212432678990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844153478487339015e+00
7.400000000000000355e+00,1.026509557434912123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900487221578158525e+00
7.600000000000000533e+00,7.412919561325466145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786381066124270944e+00
7.800000000000000711e+00,8.762972895944263207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350082177526253702e+00
8.000000000000000000e+00,8.910226709240613996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268446436091872798e+00
8.200000000000001066e+00,8.769054112147288693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795426570488075413e+00
8.400000000000000355e+00,7.486781700027048680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770809514786391148e+00
8.599999999999999645e+00,1.125312454446921073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623765227693874991e+00
8.800000000000000711e+00,9.739598126521099575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.225248877647606704e+00
9.000000000000000000e+00,8.596080447193048535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524927784244201945e+00
9.200000000000001066e+00,8.261587098958850239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320396364422961710e+00
9.400000000000000355e+00,6.668725274278688442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302347135851128712e+00
9.600000000000001421e+00,7.914914522543445852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694183811655626926e+00
9.800000000000000711e+00,8.427634217850779041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896410761479135232e+00
1.000000000000000000e+01,8.674450222865395244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137370042103523105e+00
1.020000000000000107e+01,8.230472952278312659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.907414802560499112e+00
1.040000000000000036e+01,9.396822450077555455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025490061052908075e+00
1.060000000000000142e+01,9.257312886645989725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569543276912877872e+00
1.080000000000000071e+01,9.596773990259567233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228062488334263236e+00
1.100000000000000000e+01,9.352581195922193835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884817172085817560e+00
1.120000000000000107e+01,1.001948544652007111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760869844231230275e+00
1.140000000000000036e+01,1.132088585621915389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580604638925279914e+00
1.160000000000000142e+01,1.028650210819979760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860278753694238674e+00
1.180000000000000071e+01,1.088686112875224765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864650881133041338e+00
1.200000000000000000e+01,9.884399000237074073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915472272510818641e+00
1.220000000000000107e+01,1.106607924296969525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173096173167119005e+00
1.240000000000000036e+01,1.126688641591299334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081083689300585959e+00
1.260000000000000142e+01,9.961342081601400889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737514053742501119e+00
1.280000000000000071e+01,1.093077846638396800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549929693436858713e-01
1.300000000000000000e+01,8.982498495717716747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016819498612280270e+00
1.320000000000000107e+01,9.143321244244398960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809978665644955242e-01
1.340000000000000036e+01,7.650293951642914703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418141329411779950e+00
1.360000000000000142e+01,9.119537056342502668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655271822289265060e+00
1.380000000000000071e+01,9.023686248930273823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103588069700419894e+00
1.400000000000000000e+01,9.096402531566853966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.279212222381040931e-01
1.420000000000000107e+01,9.301509377643757404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085942443787768497e+00
1.440000000000000036e+01,8.725141792699949717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810848562407159079e+00
1.460000000000000142e+01,1.072578027604766726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374548320609552121e+00
1.480000000000000071e+01,7.173488873704330082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532194057848823121e+00
1.500000000000000000e+01,7.332269879903352550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082249076716358616e+00
1.520000000000000107e+01,9.381122222462454641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592768273475520857e+00
1.540000000000000036e+01,9.581769139587685835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351062830845476626e+00
1.560000000000000142e+01,9.110048415581029069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044861453467193613e+00
1.580000000000000071e+01,8.708825303828944264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863322908113815402e+00
1.600000000000000000e+01,8.898861098600211461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881040279354905920e+00
1.619999999999999929e+01,7.097240417577723726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714601655303740202e+00
1.640000000000000213e+01,8.146764557123398198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142051529979564606e+00
1.660000000000000142e+01,8.520615347596195432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.035022032566910610e+00
1.680000000000000071e+01,1.049117704481353330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.188308426853346589e+00
1.700000000000000000e+01,9.147017155288241774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666906892800460227e+00
1.719999999999999929e+01,9.659757705438077879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941698273876575342e+00
1.740000000000000213e+01,1.016397108023487927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.039868339364552696e+00
1.760000000000000142e+01,8.650263892622372941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679574326749087021e+00
1.780000000000000071e+01,9.357044049573817190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035300534484289159e-01
1.800000000000000000e+01,1.002070303900288506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710312222433373108e-01
1.819999999999999929e+01,9.235867099030315996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013818798636325624e+00
1.840000000000000213e+01,1.090033238597025056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619914712885357488e+00
1.860000000000000142e+01,7.190748358717142796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889624290598113099e+00
1.880000000000000071e+01,8.974885840183042252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048575569767451476e+00
1.900000000000000000e+01,9.096859213220234164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428027350653209737e+00
1.920000000000000284e+01,9.007444825645711806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304466852685909117e+00
1.940000000000000213e+01,8.561174646846675396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.916995495434083985e+00
1.960000000000000142e+01,8.933288672559028809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.728370426556439909e+00
1.980000000000000071e+01,9.856699126176866610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172030562506591878e+00
2.000000000000000000e+01,9.281260655613406962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336199996697345682e+00
2.020000000000000284e+01,7.998982978052325832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010574073102370463e+00
2.040000000000000213e+01,9.793415880941945817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132452209515555808e+00
2.060000000000000142e+01,9.573127175142573941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205328063454256693e-01
2.080000000000000071e+01,1.161618129701800228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532263808517136283e-01
2.100000000000000000e+01,1.235364268382626696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287116172102604317e+00
2.120000000000000284e+01,1.043661337384977905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507669009809547767e+00
2.140000000000000213e+01,1.066302537157924224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301474041393104741e+00
2.160000000000000142e+01,1.181022702017560100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814244952796137511e+00
2.180000000000000071e+01,1.164188649723054025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289567397289355100e+00
2.200000000000000000e+01,1.037412318211584639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107116014332817144e-01
2.220000000000000284e+01,1.209267848589420158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803974231314168009e+00
2.240000000000000213e+01,1.218060125107653047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606669444298848504e+00
2.260000000000000142e+01,1.103857740458615400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892611458591829887e+00
2.280000000000000071e+01,9.814022661246275536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030925928716067475e+00
2.300000000000000000e+01,1.111300616216307269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269192086714406642e+00
2.320000000000000284e+01,1.141754379739683412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043267250407875935e+00
2.340000000000000213e+01,9.809913764186842799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449222352774587108e+00
2.360000000000000142e+01,1.047749571976897220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874639861275067432e+00
2.380000000000000071e+01,1.023891917337993895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071063735260473493e+00
2.400000000000000000e+01,1.097010797555801220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043971410288193624e+00
2.420000000000000284e+01,1.270083508039594911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549921455321378261e+00
2.440000000000000213e+01,1.021882092961661215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805882082416129464e+00
2.460000000000000142e+01,1.051136282783435183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815870288669206190e-01
2.480000000000000071e+01,1.138364570267957232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567973478873142312e-02
2.500000000000000000e+01,1.214100138675385132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877913264066439325e+00
2.520000000000000284e+01,1.182986281837978160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330613310441378871e-02
2.540000000000000213e+01,1.132586238445685956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837723735825424143e+00
2.560000000000000142e+01,1.088181568278861588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919050168453843241e+00
2.580000000000000071e+01,1.152474073601778670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364207635250338058e+00
2.600000000000000000e+01,1.224050621425860852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852044156893271065e+00
2.620000000000000284e+01,1.071451823533447589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387571591769138024e+00
2.640000000000000213e+01,1.025024118600741385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114824952940228542e+00
2.660000000000000142e+01,9.949815164299702364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936178746110954307e+00
2.680000000000000071e+01,1.254410078179341248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297359386936086878e+00
2.700000000000000000e+01,1.095197255124879199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042884699799088821e+00
2.720000000000000284e+01,1.077825155268546498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710636028991839197e+00
2.740000000000000213e+01,1.059155243170075256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987345987289369731e+00
2.760000000000000142e+01,1.032705614292848351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625776805602047403e+00
2.780000000000000071e+01,1.084314816078444155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744270507077644083e-01
2.800000000000000000e+01,8.894519298545386921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322849679243406129e+00
2.820000000000000284e+01,1.054190010990572635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793596218489138749e+00
2.840000000000000213e+01,1.099008828994903819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399115564970882630e+00
2.860000000000000142e+01,1.119359939744666521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140903350533777783e+00
2.880000000000000071e+01,1.147869529163711988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678048365954366794e+00
2.900000000000000000e+01,1.183924484992611825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091484325502584340e+00
2.920000000000000284e+01,1.134026875631598985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893378403583819036e+00
2.940000000000000213e+01,1.014588135595537510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319588631858067629e+00
2.960000000000000142e+01,1.113436314949977302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469732779875277728e+00
2.980000000000000071e+01,1.172359127080094376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059365821638266425e+00
3.000000000000000000e+01,1.030761707351277146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846088629583990226e+00
3.020000000000000284e+01,1.065512349680123760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232913494550402334e+00
3.040000000000000213e+01,1.174186923358770285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046245600344253290e+00
3.060000000000000142e+01,1.205221409095610152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062263230609971743e+00
3.080000000000000071e+01,9.923172403331520508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989035366487208023e+00
3.100000000000000000e+01,1.003232748218430892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703015127879677237e+00
3.120000000000000284e+01,1.142591844345476337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584809707941861490e+00
3.140000000000000213e+01,1.091494262050373143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626318961647442940e+00
3.160000000000000142e+01,1.046799730398577655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657259316401798799e+00
3.180000000000000071e+01,1.229319382208254874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153509260846032447e-01
3.200000000000000000e+01,1.141834074047073377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447869686708633807e+00
3.220000000000000284e+01,1.114350651014437865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656926723083383735e+00
3.239999999999999858e+01,8.602088805643558489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446906870110122867e+00
3.260000000000000142e+01,1.178313723694651927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015869264139046990e+00
3.280000000000000426e+01,1.095962899341426100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614222166232046618e+00
3.300000000000000000e+01,1.128731595925705822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143948932181732658e-01
3.320000000000000284e+01,1.026404873394310302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736510292935397715e+00
3.339999999999999858e+01,1.240394829687622380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734085490891768444e+00
3.360000000000000142e+01,1.107586907238847118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918703070317846482e+00
3.380000000000000426e+01,1.219664233676375664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223471008922271785e+00
3.400000000000000000e+01,1.149570542042561039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235105068830520736e+00
3.420000000000000284e+01,1.161793882012919221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158211098481109147e+00
3.439999999999999858e+01,9.641927335003032118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888122124950960767e+00
3.460000000000000142e+01,1.076454162031461825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079118580260985283e+00
3.480000000000000426e+01,1.186906733173178408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532382483383193161e+00
3.500000000000000000e+01,1.037477890374205014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393931113662027599e+00
3.520000000000000284e+01,9.693450558355600766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428389369471447345e+00
3.539999999999999858e+01,1.124402861266704745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228009949142021995e+00
3.560000000000000142e+01,1.097741774366284950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370747477797621627e+00
3.580000000000000426e+01,1.119302072253067104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534617405528381440e+00
3.600000000000000000e+01,7.708348322397876595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.867833691599740220e+00
3.620000000000000284e+01,8.616075766209606579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251452320677245211e+00
3.639999999999999858e+01,6.870027550917210402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581848846909096551e+00
3.660000000000000142e+01,7.973451558574988773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504137260291551925e+00
3.680000000000000426e+01,8.996658396768555388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311590691960270227e+00
3.700000000000000000e+01,9.286702474930064177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346676992357600966e+00
3.720000000000000284e+01,9.346951147317625885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.190775967515140366e-01
3.739999999999999858e+01,1.016690886701844043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250616623239995562e+00
3.760000000000000142e+01,1.041052761625363310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480931980398059622e+00
3.780000000000000426e+01,8.294534225919860670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199382795718687333e+00
3.800000000000000000e+01,1.098121832229797423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913113549486752163e+00
3.820000000000000284e+01,1.171236180050234221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569339730893663187e+00
