t,S,theta,kappa,sigma,I
1.300000000000000000e+01,8.800992063789370157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126907469588100952e-01
1.320000000000000107e+01,9.103472810460110365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447380383665802128e+00
1.340000000000000036e+01,7.998614685295012405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347677764855143678e+00
1.360000000000000142e+01,1.027527950461114559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145434316964372812e+00
1.380000000000000071e+01,1.143097422559847143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943936342812381923e+00
1.400000000000000000e+01,1.002341931610119641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298439620204657530e+00
1.420000000000000107e+01,8.832055207603816127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559283840902082829e+00
1.440000000000000036e+01,1.030535129461816801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611806936694200942e-01
1.460000000000000142e+01,9.924167214598568210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705175256219467528e+00
1.480000000000000071e+01,1.057778954379257286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436682915321574328e+00
1.500000000000000000e+01,1.050347725897581963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417812535447705358e-01
1.520000000000000107e+01,9.389393694603425100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128279878376872603e-02
1.540000000000000036e+01,1.004452424163666979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735589936814591283e+00
1.560000000000000142e+01,9.385174442803080330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808558026516077888e+00
1.580000000000000071e+01,1.036653776072738342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509382925452932511e+00
1.600000000000000000e+01,9.778696946481596486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372321912628581941e+00
1.619999999999999929e+01,1.003003261374006749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767091033222975227e+00
1.640000000000000213e+01,9.353499108524778727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261324110892227068e+00
1.660000000000000142e+01,9.828488404069537498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228891144969956883e+00
1.680000000000000071e+01,1.065797427824098920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057717942373024300e+00
1.700000000000000000e+01,1.074567927103209364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952173107852038569e+00
1.719999999999999929e+01,1.004561518274113885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912525154027749252e+00
1.740000000000000213e+01,1.052797862660562078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947997037657820840e-01
1.760000000000000142e+01,8.944718248805261229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421697952052266345e-01
1.780000000000000071e+01,8.082776894287988512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016005965292599456e+00
1.800000000000000000e+01,9.159312047593703987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815982408576569007e+00
1.819999999999999929e+01,9.288364643279922728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348516815268414604e+00
1.840000000000000213e+01,9.546274110296298909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234581022798014516e+00
1.860000000000000142e+01,8.687805414750041644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263050632834012532e+00
1.880000000000000071e+01,9.037577790467756778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331322700412338023e+00
1.900000000000000000e+01,1.073372190747134969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413049584221690580e+00
1.920000000000000284e+01,1.068655199394413780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215427092155645816e+00
1.940000000000000213e+01,1.019944213324007309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525922677824359752e+00
1.960000000000000142e+01,8.347885606560404570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197034201626010486e-01
1.980000000000000071e+01,9.649670913733260358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437592450795087018e+00
2.000000000000000000e+01,9.450733035873223331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469625893737555700e+00
2.020000000000000284e+01,9.868605426168917116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058641347256152443e+00
2.040000000000000213e+01,9.806848521133499919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352050622844661376e+00
2.060000000000000142e+01,1.030016276923709118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658900693724454811e+00
2.080000000000000071e+01,9.974488679586595019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373532245895921378e+00
2.100000000000000000e+01,9.862897381095518945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387270007872530186e+00
2.120000000000000284e+01,9.539429154847905989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870165785684488213e+00
2.140000000000000213e+01,1.151165290885278303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845077915129692769e+00
2.160000000000000142e+01,1.043685968654260554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970374923793911215e+00
2.180000000000000071e+01,9.715783053229107846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045055281764798671e+00
2.200000000000000000e+01,1.061911564195109126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033240990548922156e+00
2.220000000000000284e+01,9.614650731960304730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781244377337083407e+00
2.240000000000000213e+01,8.762517942968530704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078026907501390852e+00
2.260000000000000142e+01,9.569818228154476358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740527419238793172e+00
2.280000000000000071e+01,1.008143551580319874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096014692952284264e+00
2.300000000000000000e+01,1.008807997190082295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545741441127773896e+00
2.320000000000000284e+01,8.170997538787948544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671216485777911487e+00
2.340000000000000213e+01,9.070847053555258777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219311553986333507e+00
2.360000000000000142e+01,6.889807819147625301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517637657874146839e+00
2.380000000000000071e+01,8.645199717502021208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310925614740384049e+00
2.400000000000000000e+01,9.219931625633778216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371776602763148389e-01
2.420000000000000284e+01,8.913440789751181370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284742846701410812e+00
2.440000000000000213e+01,7.894979219090085820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.470654352943874699e+00
2.460000000000000142e+01,9.175709569689951550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802983104023091698e+00
2.480000000000000071e+01,7.600240758376470840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926204555253292483e+00
2.500000000000000000e+01,7.688837148259635157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294210507353566797e+00
2.520000000000000284e+01,7.539142007684700442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982977767944969827e+00
2.540000000000000213e+01,1.058636067950794013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.646757314196364064e+00
2.560000000000000142e+01,8.408683861820414052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470443520884631816e+00
2.580000000000000071e+01,7.898779880394765085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.598907700415475475e+00
2.600000000000000000e+01,8.967125548753662745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524872671401062973e+00
2.620000000000000284e+01,7.572139523795086147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130741511890960282e+00
2.640000000000000213e+01,8.504248215404658362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536125835656962479e+00
2.660000000000000142e+01,9.224654000963609102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.281411795763263584e+00
2.680000000000000071e+01,9.118479683982156914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498110506012407583e+00
2.700000000000000000e+01,9.766707607072230291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478759485404724572e+00
2.720000000000000284e+01,8.621971886876801383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298021791708590555e+00
2.740000000000000213e+01,9.041223798909493459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.584296413873946818e+00
2.760000000000000142e+01,7.802175666401670595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788057821217627463e+00
2.780000000000000071e+01,8.925944663792965139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781056155458362156e+00
2.800000000000000000e+01,1.092820448202957540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957848004431959055e+00
2.820000000000000284e+01,8.932597320716004763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.255113494102602090e+00
2.840000000000000213e+01,9.488050634042626275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817006574890504211e+00
2.860000000000000142e+01,8.817977003533696845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.090753297309934311e+00
2.880000000000000071e+01,9.055711657973898321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549589117427945695e+00
2.900000000000000000e+01,9.445087421405525818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942311278893267712e+00
2.920000000000000284e+01,8.574821598844735160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281814064165601508e+00
2.940000000000000213e+01,1.024272634517784830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219550511081366473e+00
2.960000000000000142e+01,8.145675964786076584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166732221125752034e-01
2.980000000000000071e+01,8.663910954485388727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343003705686435012e+00
3.000000000000000000e+01,8.403392654948210749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132973737377740875e+00
3.020000000000000284e+01,1.040833202473120167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460226086139783774e+00
3.040000000000000213e+01,8.327833325898249539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569374323364389312e+00
3.060000000000000142e+01,9.462975007334413213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.563227076017474459e+00
3.080000000000000071e+01,9.043769984134332196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456346951422776925e+00
3.100000000000000000e+01,7.100941306927147645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.762495976411745602e+00
3.120000000000000284e+01,8.572147842141377705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139900632799149882e+00
3.140000000000000213e+01,9.661616415507174871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.412639511298737993e+00
3.160000000000000142e+01,8.672667790870214333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889492669552282678e+00
3.180000000000000071e+01,8.171078960256407120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230322387271255202e+00
3.200000000000000000e+01,8.670756623011759423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.597935674096827796e+00
3.220000000000000284e+01,9.644827720502479051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.797754439456326736e+00
3.239999999999999858e+01,7.521540777204769324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977086433214988226e+00
3.260000000000000142e+01,1.028489404834411314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649779254320339561e+00
3.280000000000000426e+01,9.284270951074871103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443295287754175149e+00
3.300000000000000000e+01,8.591856881782596878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.265696886421586953e-01
3.320000000000000284e+01,8.825535562202748707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.079253065990407379e+00
3.339999999999999858e+01,8.488301499549355533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.630501205783090768e-01
3.360000000000000142e+01,1.009671327899607007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737120128254895590e+00
3.380000000000000426e+01,9.593488290520640893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576503252025430513e+00
3.400000000000000000e+01,9.284380006935497587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473213700573339224e+00
3.420000000000000284e+01,8.959004589000907348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754495945791354927e+00
3.439999999999999858e+01,9.345086427809058405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.475508243920913287e+00
3.460000000000000142e+01,8.841197205942249449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512866297000471150e-01
3.480000000000000426e+01,9.678854015962362611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.249300798946723745e+00
3.500000000000000000e+01,9.190096852137319416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780087921767098180e+00
3.520000000000000284e+01,8.437278488999947479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836329001818089779e+00
3.539999999999999858e+01,8.047514282427461474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794508591810149767e+00
3.560000000000000142e+01,9.712138006090034192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992160984745174446e+00
3.580000000000000426e+01,9.840863593170187107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723302044601034311e+00
3.600000000000000000e+01,8.546102490923689343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.562685487344140256e-01
3.620000000000000284e+01,8.673641524471447095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228267850680246909e+00
3.639999999999999858e+01,1.033088922765264872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117618666751178935e+00
3.660000000000000142e+01,8.350409746415623502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.636668221974723281e+00
3.680000000000000426e+01,9.808169552645273903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.236054991554425442e+00
3.700000000000000000e+01,7.795816912076092287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479161517703856177e+00
3.720000000000000284e+01,9.927395376473687749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169557465763213955e+00
3.739999999999999858e+01,9.057816273997978396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.160919483098481919e+00
3.760000000000000142e+01,7.752681177219313824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.951592883984686111e+00
3.780000000000000426e+01,9.412827246329888986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608470342825023991e+00
3.800000000000000000e+01,8.143410328364681927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.134959573137347633e+00
3.820000000000000284e+01,8.249202996907455399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.797696681437289001e+00
