t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.129873061108573662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638223540025382619e+00
5.600000000000000533e+00,1.157897714721582982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753403432108299853e+00
5.800000000000000711e+00,1.110341477031661972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712560333327923345e+00
6.000000000000000000e+00,1.094951940195502127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623142313157601713e+00
6.200000000000000178e+00,1.297963313067010516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506501984323930898e+00
6.400000000000000355e+00,1.008619539845872382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122319725303564830e+00
6.600000000000000533e+00,1.112614816576285914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398654109507265098e+00
6.800000000000000711e+00,1.178125486765251528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222156901029087805e+00
7.000000000000000000e+00,1.189671984864490106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343852019534644171e+00
7.200000000000000178e+00,1.170586952904820066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795382375328642865e-02
7.400000000000000355e+00,1.144204948136137157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997905691293686559e+00
7.600000000000000533e+00,1.016059653210821034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706869497511496192e+00
7.800000000000000711e+00,1.121519756492105557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189874915359737884e+00
8.000000000000000000e+00,1.157770625565526901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868770819264835126e+00
8.200000000000001066e+00,1.063806705215893489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890749855670602386e+00
8.400000000000000355e+00,1.064903593346687050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319766925733578233e+00
8.599999999999999645e+00,1.115597800775380177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790576386347066062e+00
8.800000000000000711e+00,9.673777927997859738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665483702946508160e+00
9.000000000000000000e+00,1.217492394203984363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362813632547423381e+00
9.200000000000001066e+00,1.015456002327864926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.356367218051655499e-01
9.400000000000000355e+00,1.076213219612338845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125813143140366179e+00
9.600000000000001421e+00,1.121856185652148064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772293089512656294e+00
9.800000000000000711e+00,1.060209053835604820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316007761514022434e+00
1.000000000000000000e+01,1.178187209420552550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122934329712524715e+00
1.020000000000000107e+01,8.875662914243196422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656552232509399758e+00
1.040000000000000036e+01,1.130353673821036242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919978856630338626e+00
1.060000000000000142e+01,1.068221367897445262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591581069102034007e+00
1.080000000000000071e+01,1.269559999721041610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536687044781267275e+00
1.100000000000000000e+01,1.137307129525526594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923213988241682770e+00
1.120000000000000107e+01,9.412995068729423931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124449501191712386e+00
1.140000000000000036e+01,1.164483018481628385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051300450132274023e+00
1.160000000000000142e+01,9.881943559189156900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314981691601094127e+00
1.180000000000000071e+01,1.183017303880801396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669051609281897441e+00
1.200000000000000000e+01,1.276260827342200921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634167030259531472e+00
1.220000000000000107e+01,1.214752162811706171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754713268162731765e-01
1.240000000000000036e+01,1.234667132377440524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496383011886572412e+00
1.260000000000000142e+01,1.140309798630115168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858810564983045310e+00
1.280000000000000071e+01,1.186938100332656010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.411208097899848468e+00
1.300000000000000000e+01,1.104501003509756885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499177481790564315e+00
1.320000000000000107e+01,1.082084948079008901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136423681419383769e+00
1.340000000000000036e+01,1.124375293132625409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127882690207671956e+00
1.360000000000000142e+01,1.154122262709277313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814553100440395639e+00
1.380000000000000071e+01,1.094051797674366444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858640669850274207e+00
1.400000000000000000e+01,1.173404233979900013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135141852434987442e+00
1.420000000000000107e+01,1.039608067701710548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189681482678107471e+00
1.440000000000000036e+01,1.175027992839805968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857974296828057703e+00
1.460000000000000142e+01,1.161612017145731146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053732933829916618e+00
1.480000000000000071e+01,1.249892967706893954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475528120266176302e+00
1.500000000000000000e+01,1.156508257716838850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049455918911750274e+00
1.520000000000000107e+01,9.234334664316354857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986386018656347119e+00
1.540000000000000036e+01,9.281242029368622637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550153343346336143e+00
1.560000000000000142e+01,1.060632889576411220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326190968317302321e+00
1.580000000000000071e+01,9.669727639682397236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216566806828389247e+00
1.600000000000000000e+01,1.131894480451978824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125113993484458064e+00
1.619999999999999929e+01,1.170393420644921356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773786338267644425e+00
1.640000000000000213e+01,1.100960383994727732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176083905384409434e+00
1.660000000000000142e+01,1.038140655205033402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362640242373367450e+00
1.680000000000000071e+01,1.063090473346453679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.484718592059691034e+00
1.700000000000000000e+01,1.054771130716809502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079911779131357719e+00
1.719999999999999929e+01,9.040969648184500329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846743488665723909e+00
1.740000000000000213e+01,9.755717410967275072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013554970067503724e+00
1.760000000000000142e+01,8.563999166365758864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804472922254548806e+00
1.780000000000000071e+01,9.363918026067716838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991693960673339703e+00
1.800000000000000000e+01,8.827191680637807014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877663551344088688e+00
1.819999999999999929e+01,9.273875393928732169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390120828784999318e+00
1.840000000000000213e+01,1.047676741892634489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503409341623045847e+00
1.860000000000000142e+01,7.592688222619248251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028501859549618480e+00
1.880000000000000071e+01,7.740847231446400523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616308411338881257e+00
1.900000000000000000e+01,8.751672901998405196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211680409287858140e+00
1.920000000000000284e+01,9.393879292115996371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.381196566373413148e+00
1.940000000000000213e+01,1.038362102513048280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.805181069518768666e+00
1.960000000000000142e+01,8.243382664931917514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915859382053000104e+00
1.980000000000000071e+01,9.179153961815360585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616670211947933922e+00
2.000000000000000000e+01,9.124468753324530557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074646827251823922e+00
2.020000000000000284e+01,9.184879118871831505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003895175126292116e+00
2.040000000000000213e+01,8.552261072448681389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950890076107185678e+00
2.060000000000000142e+01,9.399868437221490236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.301871389174255711e-01
2.080000000000000071e+01,7.662022167304501918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544338440955716152e+00
2.100000000000000000e+01,8.248036208153081139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.718177464194939219e+00
2.120000000000000284e+01,8.872193232515157568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762659199301593205e+00
2.140000000000000213e+01,9.248095546208682238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742091784967767509e+00
2.160000000000000142e+01,9.018213549765777826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.661737273665831793e+00
2.180000000000000071e+01,7.962884683775988126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238712003930817929e+00
2.200000000000000000e+01,8.941219419193993101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456664594807675073e+00
2.220000000000000284e+01,8.217353497430059939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188019456949167107e+00
2.240000000000000213e+01,9.151727992820173352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.503832863556777255e+00
2.260000000000000142e+01,9.698773044944125621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982058800933545584e+00
2.280000000000000071e+01,8.628686633242920179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602795374968014386e+00
2.300000000000000000e+01,9.519274729215498887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.380922783951948674e+00
2.320000000000000284e+01,8.673307825487364120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.229846953373359142e+00
2.340000000000000213e+01,8.706568665386282824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.031377067604910991e+00
2.360000000000000142e+01,1.049783602815218542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588637701072217467e+00
2.380000000000000071e+01,8.249303748374726686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565410062334994024e+00
2.400000000000000000e+01,8.374179912991825958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888866081476732184e+00
2.420000000000000284e+01,9.052074107169586492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.347001833510827140e-01
2.440000000000000213e+01,7.380196360403802336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441625695967212906e+00
2.460000000000000142e+01,8.540196853184738313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536659782514448125e+00
2.480000000000000071e+01,9.258350351623889640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748722289549942133e+00
2.500000000000000000e+01,7.561253209866751757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731347133583327036e-01
2.520000000000000284e+01,8.539747609006496099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186255219311664888e-01
2.540000000000000213e+01,9.342491448263174902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479742959564006810e+00
2.560000000000000142e+01,9.912629049917826007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.225346775512278441e-01
2.580000000000000071e+01,8.326062690562839874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197827433160661315e+00
2.600000000000000000e+01,9.984477534062212722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.027764229632959214e+00
2.620000000000000284e+01,9.172972110066932583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760428922926442041e+00
2.640000000000000213e+01,1.030320345944389260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173314871275024984e+00
2.660000000000000142e+01,8.616844564483886471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183774783443634959e+00
2.680000000000000071e+01,9.080125414729471878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265215560269258077e+00
2.700000000000000000e+01,1.071766806269593308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171114871749992403e+00
2.720000000000000284e+01,9.145019909403442337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.628280100807522501e+00
2.740000000000000213e+01,9.361185328550137852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.413880711584319272e-01
2.760000000000000142e+01,1.020440641323228759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.093843893539379053e+00
2.780000000000000071e+01,9.450932019746112189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.886830298166382036e+00
2.800000000000000000e+01,7.265172030431074068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714383244687489594e+00
2.820000000000000284e+01,9.804800786934315671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500787229327917416e+00
2.840000000000000213e+01,8.801430158393946934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541004766084594024e+00
2.860000000000000142e+01,9.110402724910623418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.259510513313891522e+00
2.880000000000000071e+01,1.006528956288317067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138286298444725730e+00
2.900000000000000000e+01,9.610992282905175266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473121834718618572e+00
2.920000000000000284e+01,8.122969581917741655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048876857441975119e+00
2.940000000000000213e+01,7.110581971621851016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.970298278800273195e+00
2.960000000000000142e+01,9.011869295757655163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041967248946608748e+00
2.980000000000000071e+01,8.734306059431918845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077260597147338572e+00
3.000000000000000000e+01,6.743667789093712450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681208441916545837e+00
3.020000000000000284e+01,1.047416554850543857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579892431522022633e+00
3.040000000000000213e+01,1.083014401294243090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243374528848814720e+00
3.060000000000000142e+01,8.151518419784549163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238233432901935771e+00
3.080000000000000071e+01,9.385942940423259717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542775494008296278e+00
3.100000000000000000e+01,8.967776246533879503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.043618913529043013e+00
3.120000000000000284e+01,9.494711488844999048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348059251041760831e+00
3.140000000000000213e+01,8.012451362223478313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.528846836069233106e+00
3.160000000000000142e+01,9.466238687776882266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382415849638423566e+00
3.180000000000000071e+01,9.053706951072753029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694354333205255081e+00
3.200000000000000000e+01,8.901976953784748181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962686653207958543e+00
3.220000000000000284e+01,1.001850424249063121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712077124674151740e+00
3.239999999999999858e+01,7.783071163126602521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105939660110056622e-01
3.260000000000000142e+01,8.526617423546140051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.451606620822925464e+00
3.280000000000000426e+01,7.884222121161332808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242003391696519188e+00
3.300000000000000000e+01,9.314617620840145440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.376109095341163879e+00
3.320000000000000284e+01,8.168091912881503269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415639249339818662e+00
3.339999999999999858e+01,7.864017501258281362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933539906463959568e+00
3.360000000000000142e+01,9.194442461343466100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798180040478453812e+00
3.380000000000000426e+01,9.077333597579566593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562322430224510228e+00
3.400000000000000000e+01,9.403595918873939308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562129691627722750e+00
3.420000000000000284e+01,9.151750641958159571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079871801021297983e-01
3.439999999999999858e+01,9.553624856311450086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862976878553572746e+00
3.460000000000000142e+01,8.702164254042581426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676826329495713530e+00
3.480000000000000426e+01,8.341822724378741283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264911091876076199e+00
3.500000000000000000e+01,7.684065978169066780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128289363502119613e-01
3.520000000000000284e+01,7.970134711966855301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955160771980896328e+00
3.539999999999999858e+01,9.868216935161516767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535288301663001675e+00
3.560000000000000142e+01,8.162730956436134999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.406665254050146530e+00
3.580000000000000426e+01,9.786306281287957543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762232837253264961e+00
3.600000000000000000e+01,8.578149332598966614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.370893876692086621e+00
3.620000000000000284e+01,8.944961647352988043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118127078537000330e+00
3.639999999999999858e+01,1.027600894257945097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.575280878108070937e+00
3.660000000000000142e+01,8.283479181993934626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193849726088011209e+00
3.680000000000000426e+01,9.511311528582229169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152706100664117272e+00
3.700000000000000000e+01,1.016095244403378839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414525689201369119e+00
3.720000000000000284e+01,7.381067462704378190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458513080317040078e+00
3.739999999999999858e+01,8.383372127829730180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479234514384652144e+00
3.760000000000000142e+01,8.030459384853824156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066490597912974181e-02
3.780000000000000426e+01,8.867858408601289044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.828449938790441820e-01
3.800000000000000000e+01,9.198201046663971869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199504211513545471e+00
3.820000000000000284e+01,9.318209341773171506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510610801508001089e+00
