t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.013126176878625051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662557296528365924e+00
5.000000000000000000e+00,1.022772144611568512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659287639251342483e+00
5.200000000000000178e+00,1.156555673160429620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176146194960706381e+00
5.400000000000000355e+00,9.608147776095290471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100158807430268837e-01
5.600000000000000533e+00,9.774335476747442186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784146278020232401e+00
5.800000000000000711e+00,1.182108342528783274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782939710407848821e+00
6.000000000000000000e+00,1.079788041076171545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936828806853199580e+00
6.200000000000000178e+00,1.091338017213112632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133009704906957182e+00
6.400000000000000355e+00,1.125594834976663128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389636677020995137e+00
6.600000000000000533e+00,1.131494267219979699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879122163708228044e+00
6.800000000000000711e+00,1.148541312996116837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543237786920004240e+00
7.000000000000000000e+00,1.086294559523711678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574245673294507597e+00
7.200000000000000178e+00,1.126569551696096072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570296303777301894e+00
7.400000000000000355e+00,1.138358487231202920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780204446435050158e+00
7.600000000000000533e+00,1.021993354410989818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939675751742496956e+00
7.800000000000000711e+00,9.970787970664785060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256618459517353514e+00
8.000000000000000000e+00,1.022969157317524802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695057753684118040e+00
8.200000000000001066e+00,1.047181226843816759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683806345644100588e+00
8.400000000000000355e+00,1.084487317215250712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849783961408007826e-02
8.599999999999999645e+00,1.167130952551222123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902274699363509569e+00
8.800000000000000711e+00,1.117394265968220335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585550020693908380e+00
9.000000000000000000e+00,1.025855955815460518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514227739901766512e+00
9.200000000000001066e+00,1.128890481082874819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550067125607151652e+00
9.400000000000000355e+00,1.035068570636140439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467540295826379904e+00
9.600000000000001421e+00,1.061049046709365395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137809868426376880e-01
9.800000000000000711e+00,9.987168746852027601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245054815586234653e+00
1.000000000000000000e+01,1.173749218026961083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679994966863663564e+00
1.020000000000000107e+01,1.153655519126591367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121759362827106088e+00
1.040000000000000036e+01,1.148883514167241104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791021077869601186e+00
1.060000000000000142e+01,9.820084012815533114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331521466286030630e+00
1.080000000000000071e+01,1.196230795232341881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804442788451233071e-01
1.100000000000000000e+01,9.688414830768501407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709121087932135907e+00
1.120000000000000107e+01,1.095678105948566072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476393598328071377e+00
1.140000000000000036e+01,1.173831545063170001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014710118434742014e+00
1.160000000000000142e+01,1.024603745128665588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268794718097172591e+00
1.180000000000000071e+01,8.991771949290684462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760179762840479611e-01
1.200000000000000000e+01,1.075217360031521130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861394236583294060e-01
1.220000000000000107e+01,1.119842457746007325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052344478854834620e+00
1.240000000000000036e+01,1.045666430528644719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109509872250601603e+00
1.260000000000000142e+01,1.183407757842478425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457930257614567182e+00
1.280000000000000071e+01,1.069435880052071131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067142590236407784e+00
1.300000000000000000e+01,1.252557861072867595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891242728173088139e+00
1.320000000000000107e+01,1.021633857386867072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424062470045148743e+00
1.340000000000000036e+01,1.077339697247900574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444166233012087019e+00
1.360000000000000142e+01,1.187203955324338978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277279960702899508e+00
1.380000000000000071e+01,1.266147056449178576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311693835022488486e+00
1.400000000000000000e+01,9.106856494845081418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994141708393771140e+00
1.420000000000000107e+01,1.243741913856200254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214521225429299633e+00
1.440000000000000036e+01,1.099877064893738376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549183210184397197e+00
1.460000000000000142e+01,1.016119053386872251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189138576424420890e+00
1.480000000000000071e+01,1.217613293187311818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751004630619995339e+00
1.500000000000000000e+01,1.169394591153885665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915895363400117901e+00
1.520000000000000107e+01,1.148158716661673573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738721908016650275e+00
1.540000000000000036e+01,1.082940113919118152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108704325586067796e+00
1.560000000000000142e+01,8.654655949672955817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514222280846164281e+00
1.580000000000000071e+01,1.017434941475751975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471293975693633627e-01
1.600000000000000000e+01,1.057202897309518663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407603081233920861e+00
1.619999999999999929e+01,1.034960106280366610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060688687782734618e+00
1.640000000000000213e+01,1.059592354353094512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331428954704474421e+00
1.660000000000000142e+01,1.077094807414200384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933510869863646064e+00
1.680000000000000071e+01,1.250611659086150240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836852065019474622e+00
1.700000000000000000e+01,1.240195478824217101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574131185008768696e+00
1.719999999999999929e+01,1.178032936640588169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054852196195227521e+00
1.740000000000000213e+01,1.158865024685082679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039815694944083546e+00
1.760000000000000142e+01,1.084985359392155901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998258058826793970e+00
1.780000000000000071e+01,1.248512389193196404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192347664120461559e+00
1.800000000000000000e+01,1.203587562803154265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276618138666224311e+00
1.819999999999999929e+01,1.194433415073693938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215348466182767595e+00
1.840000000000000213e+01,1.070647731361480393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890376778159371440e+00
1.860000000000000142e+01,1.089543072151394565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469783736025506826e+00
1.880000000000000071e+01,1.218642925563484525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154025403964325847e+00
1.900000000000000000e+01,1.069684044286005831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319557056972520570e+00
1.920000000000000284e+01,1.165152659560415360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323451227695557009e+00
1.940000000000000213e+01,1.298185881243435258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006503706642805085e+00
1.960000000000000142e+01,1.061051720145227639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604656058189739554e+00
1.980000000000000071e+01,1.155567482069786545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446564817943734482e+00
2.000000000000000000e+01,1.086698513058809823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470032612384109427e-01
2.020000000000000284e+01,1.092157165373515815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156434636030875041e+00
2.040000000000000213e+01,1.158588259499438333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606881126974931462e+00
2.060000000000000142e+01,1.206777265584786152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008374387907869263e+00
2.080000000000000071e+01,1.063994667332357702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431755173521459312e-02
2.100000000000000000e+01,9.103086361539700633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.003859506076690167e-01
2.120000000000000284e+01,9.611761493370002407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472399569074310577e+00
2.140000000000000213e+01,9.011352520986563031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646653883748562919e+00
2.160000000000000142e+01,9.957342011635834655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.690053803737779248e+00
2.180000000000000071e+01,9.630357676224742258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643294481844339572e+00
2.200000000000000000e+01,8.648197626264997329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.420260734949547299e+00
2.220000000000000284e+01,1.029597877048783472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939590584743647206e+00
2.240000000000000213e+01,7.692446591439940917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.014555624493572950e+00
2.260000000000000142e+01,7.699591423625774533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565566171300968534e+00
2.280000000000000071e+01,8.028719493616620628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.873535384659067660e+00
2.300000000000000000e+01,8.185432019670024761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.159373085121821134e+00
2.320000000000000284e+01,9.514173690458085364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625103059354183088e+00
2.340000000000000213e+01,8.865333882835477741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904812017438665350e-01
2.360000000000000142e+01,9.563789875666774964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796765457963005019e+00
2.380000000000000071e+01,8.494588961632207891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671791771917845892e+00
2.400000000000000000e+01,9.426809784566200223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772067278439575233e+00
2.420000000000000284e+01,8.852471546185606277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041750425457558471e+00
2.440000000000000213e+01,9.014218653014476335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.403030048100195160e+00
2.460000000000000142e+01,9.562319799074860960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.551327701963442607e+00
2.480000000000000071e+01,9.011498616788636840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392207780583884613e+00
2.500000000000000000e+01,1.066728735581176535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.083357547507436180e+00
2.520000000000000284e+01,9.847056936827043305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250840621281998466e+00
2.540000000000000213e+01,8.991484085996788167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.892409287488472813e+00
2.560000000000000142e+01,8.773422618162598496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064571005134176573e+00
2.580000000000000071e+01,9.646312925923981041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734539826924896389e+00
2.600000000000000000e+01,8.284544461691152328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734070690310922203e+00
2.620000000000000284e+01,6.887045651039113148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.219179399646030504e+00
2.640000000000000213e+01,8.880009317341963637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349621667233185107e+00
2.660000000000000142e+01,9.515659107991950583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018958628776651665e+00
2.680000000000000071e+01,9.040334136015346633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865366452719847246e+00
2.700000000000000000e+01,7.335190852410994333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.127825489597496400e+00
2.720000000000000284e+01,8.931606313291013954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.939476744642808725e+00
2.740000000000000213e+01,8.592340524859665152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.178327075024885318e+00
2.760000000000000142e+01,8.765939218726388482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.330822101179883532e+00
2.780000000000000071e+01,1.011898321762161546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.442436112620011812e+00
2.800000000000000000e+01,7.185728437098534149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311665936404766697e+00
2.820000000000000284e+01,8.435721809307659136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894714533825759162e+00
2.840000000000000213e+01,9.398077977562258045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916650823085262800e+00
2.860000000000000142e+01,7.921222424399441131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139620460317516404e-01
2.880000000000000071e+01,1.004481891275400329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270881141733436692e+00
2.900000000000000000e+01,9.773304247282286195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947355144269511840e+00
2.920000000000000284e+01,9.763920633773520708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197656587591247046e+00
2.940000000000000213e+01,8.918601201537337264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244808262482266059e+00
2.960000000000000142e+01,1.031452395493861030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061725282705900497e+00
2.980000000000000071e+01,9.234096929353045047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654131809655893903e+00
3.000000000000000000e+01,8.456592275164807049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826152836285672265e-02
3.020000000000000284e+01,8.291666486242285083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208199984260760473e+00
3.040000000000000213e+01,9.614539933402592720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336086406241358659e+00
3.060000000000000142e+01,8.811328647150239446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695342586270889740e+00
3.080000000000000071e+01,9.146996860554709174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607623356988861829e+00
3.100000000000000000e+01,7.398942659279696965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.697078049610894368e-01
3.120000000000000284e+01,8.386257515028845422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.266908044873353845e+00
3.140000000000000213e+01,9.220193711762949551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443846314431318945e+00
3.160000000000000142e+01,8.126163992983234108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784907956528936523e+00
3.180000000000000071e+01,8.701962296419805121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067271852554252831e+00
3.200000000000000000e+01,8.097032466086364622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047285050406992823e+00
3.220000000000000284e+01,1.005156566084628444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203094528907138638e+00
3.239999999999999858e+01,7.551449643206915585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.621528748494643679e+00
3.260000000000000142e+01,1.129637641467699183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246252403164760381e+00
3.280000000000000426e+01,9.491087894774981049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712728968244649153e+00
3.300000000000000000e+01,7.382614823876111343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971308383561353850e+00
3.320000000000000284e+01,8.941947514316226364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631581932430737680e-01
3.339999999999999858e+01,8.709887981273144453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347722987645351367e+00
3.360000000000000142e+01,9.411002528588059413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793286261196765707e+00
3.380000000000000426e+01,1.045869748164564683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961063979898371556e+00
3.400000000000000000e+01,1.047841131963128669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608773000225123262e+00
3.420000000000000284e+01,1.047217044510151185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345818536440297919e+00
3.439999999999999858e+01,1.041527285184213669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666889306425716200e-02
3.460000000000000142e+01,1.106575022869364489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106055296148269917e-01
3.480000000000000426e+01,9.856697252094958062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833370218651019457e+00
3.500000000000000000e+01,9.561907066984964843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212955421385512267e+00
3.520000000000000284e+01,1.031117080571581246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954898019388839003e+00
3.539999999999999858e+01,1.048411989077603357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813658256717847195e+00
3.560000000000000142e+01,8.982945025185322674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963126966024397291e+00
3.580000000000000426e+01,9.912977563566713890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823398797900287249e+00
3.600000000000000000e+01,1.077442227589598511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917023231754450663e+00
3.620000000000000284e+01,1.059503981942073736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294693799279583502e+00
3.639999999999999858e+01,1.053774640138941621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720788970831539366e+00
3.660000000000000142e+01,8.822726429491202227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927051199517222813e-02
3.680000000000000426e+01,8.827471306934111528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706197170460749923e+00
3.700000000000000000e+01,9.601668258461776295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766023899956113752e+00
3.720000000000000284e+01,1.090800341295340870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589314886247665370e+00
3.739999999999999858e+01,9.947836824058963190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954448751204335366e+00
3.760000000000000142e+01,9.327581264151447726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380148871456109205e+00
3.780000000000000426e+01,1.078618375333837420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910084413711564011e+00
3.800000000000000000e+01,9.676777347047422762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904615464233472721e+00
3.820000000000000284e+01,1.129273893126654382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400959511916004985e+00
