t,S,theta,kappa,sigma,I
6.600000000000000533e+00,9.812803749482290616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408409992188609294e-03
6.800000000000000711e+00,9.674684704224071341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191965034458959849e-01
7.000000000000000000e+00,9.876890845227481730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640224127554926525e+00
7.200000000000000178e+00,1.088823717740843300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596475357343869916e+00
7.400000000000000355e+00,1.035259026331875942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501191181413224385e+00
7.600000000000000533e+00,9.931742445443465517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332220982250681196e+00
7.800000000000000711e+00,1.044827169063320627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359894061269651289e+00
8.000000000000000000e+00,9.682279189911364714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055029614757444278e+00
8.200000000000001066e+00,9.425911436284476475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329246391562687535e+00
8.400000000000000355e+00,1.072910212816219788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399312679023960726e+00
8.599999999999999645e+00,1.116795303687368790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563613152148072061e+00
8.800000000000000711e+00,1.067804688545766822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721296541637279631e+00
9.000000000000000000e+00,1.057797529451623531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718488689982848427e+00
9.200000000000001066e+00,1.057440344024756174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362196346030710714e+00
9.400000000000000355e+00,8.044293290423928378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917220077998301520e+00
9.600000000000001421e+00,9.990858412816501222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075592952879182107e+00
9.800000000000000711e+00,9.446859395123639036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662791310641352993e+00
1.000000000000000000e+01,9.817997268075647765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563290774873848932e+00
1.020000000000000107e+01,1.085318841143321666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128583571584290013e+00
1.040000000000000036e+01,1.112651974208889172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049390221843076176e-01
1.060000000000000142e+01,9.434747118035698987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248524521175600199e+00
1.080000000000000071e+01,9.707422675389223432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887941799693724221e+00
1.100000000000000000e+01,1.061348560430716681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415138684867685015e+00
1.120000000000000107e+01,1.053674870213558545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818025877547739810e-01
1.140000000000000036e+01,1.069812066539439943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234894464308901263e+00
1.160000000000000142e+01,9.490906911361800535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651060746514733779e+00
1.180000000000000071e+01,9.868353150917044125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291388468718853488e+00
1.200000000000000000e+01,1.097595407978409376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130081214417213431e+00
1.220000000000000107e+01,1.026778844244427891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271712654452883839e+00
1.240000000000000036e+01,9.581974075200342389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660134181255287444e+00
1.260000000000000142e+01,9.497703533213107674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617742659771508329e+00
1.280000000000000071e+01,8.944014880819427527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261428477698220973e+00
1.300000000000000000e+01,9.157405021681602753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658136942801725411e+00
1.320000000000000107e+01,9.911173587774173566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775929144688451089e+00
1.340000000000000036e+01,1.104663594495857160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091153744337002962e-01
1.360000000000000142e+01,1.007712008948448368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041759611821177600e+00
1.380000000000000071e+01,9.363371853136979173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826642576014467778e+00
1.400000000000000000e+01,9.507327765805476671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630069026415533529e+00
1.420000000000000107e+01,1.133821268529724424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147891061679615632e+00
1.440000000000000036e+01,1.008455309215884776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722357528498607238e+00
1.460000000000000142e+01,9.981896609611011773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828890892809909019e+00
1.480000000000000071e+01,9.037787614983648909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448450786439991589e-01
1.500000000000000000e+01,9.636460707413092575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940917701965727105e+00
1.520000000000000107e+01,1.021151335564030704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366347100394925462e-01
1.540000000000000036e+01,8.798786070465749454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523939954882550296e+00
1.560000000000000142e+01,9.163726821501047004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443402444341472801e+00
1.580000000000000071e+01,1.046027283283943010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940645238634751912e+00
1.600000000000000000e+01,1.113536907823358346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701879220155829486e+00
1.619999999999999929e+01,9.537205943495963290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516494928894824845e+00
1.640000000000000213e+01,1.046184609423316036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808592120179209672e+00
1.660000000000000142e+01,9.531148477496282911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689468436479028668e+00
1.680000000000000071e+01,9.679313064511081421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796328617560686070e+00
1.700000000000000000e+01,9.031609547451658893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351195051918907097e-01
1.719999999999999929e+01,8.055257230239598609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692013685229490250e-02
1.740000000000000213e+01,1.002319490697506144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166190711239073252e+00
1.760000000000000142e+01,1.115959194412916800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305589453868656769e+00
1.780000000000000071e+01,9.880784431485680752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939932484443431804e+00
1.800000000000000000e+01,1.013700078901353496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446541396246985300e+00
1.819999999999999929e+01,1.095668263115018526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349878569381843363e+00
1.840000000000000213e+01,1.002003615466402042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434679211830925283e+00
1.860000000000000142e+01,8.446628693763101881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508427247293901985e+00
1.880000000000000071e+01,1.004159829938759296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250405203065803050e+00
1.900000000000000000e+01,1.004846704889031717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453029154529595246e+00
1.920000000000000284e+01,1.095957606917825178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099645945805178826e+00
1.940000000000000213e+01,1.129137267555731849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379727207556067370e+00
1.960000000000000142e+01,9.666488238855011073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186135350877060901e+00
1.980000000000000071e+01,8.187302132107830976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078067290890283303e+00
2.000000000000000000e+01,8.995289969990573065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495555518641742410e+00
2.020000000000000284e+01,9.681360818206218299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420045959128987789e+00
2.040000000000000213e+01,9.143647243622639031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698866745299383751e+00
2.060000000000000142e+01,9.884302071047015303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356248523173846365e+00
2.080000000000000071e+01,1.096186167888822727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086166365241753695e+00
2.100000000000000000e+01,1.002926944088599948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905489691871412816e+00
2.120000000000000284e+01,8.007685855857298307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384891783263277887e-01
2.140000000000000213e+01,1.005511752584598018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232736720967306354e+00
2.160000000000000142e+01,9.249178690685387894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977863226891429349e+00
2.180000000000000071e+01,1.021604968552845660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512216699254611996e+00
2.200000000000000000e+01,1.011506820699316300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784453968585033579e+00
2.220000000000000284e+01,8.557304156043863408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574784177138058183e+00
2.240000000000000213e+01,9.774446276028960767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842212998710415661e+00
2.260000000000000142e+01,9.125197446212771624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877467239381651609e+00
2.280000000000000071e+01,1.055639718015168427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069752628494104130e+00
2.300000000000000000e+01,8.683397938123180726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724267822067666600e-01
2.320000000000000284e+01,9.317719153427435064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376008472447438180e-02
2.340000000000000213e+01,8.675885978380757368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815030102764838560e+00
2.360000000000000142e+01,1.059343261916108059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637718348448954586e+00
2.380000000000000071e+01,1.030789615047971619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235169101482908260e+00
2.400000000000000000e+01,9.351084031743270852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496278690476717799e+00
2.420000000000000284e+01,1.058835133708404319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106275682110829273e+00
2.440000000000000213e+01,8.818401451308224281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003215319646058923e+00
2.460000000000000142e+01,1.037515548288758804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359724902870338425e+00
2.480000000000000071e+01,1.083221181927371601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898468711684667909e+00
2.500000000000000000e+01,9.492102302204203923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689836578743878270e+00
2.520000000000000284e+01,1.056460926525555344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412441266288219310e+00
2.540000000000000213e+01,9.915445541827784259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617367653457643328e+00
2.560000000000000142e+01,9.896078760029343169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501417275587156652e+00
2.580000000000000071e+01,1.009445522741670986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857259182871971781e+00
2.600000000000000000e+01,9.580950780927171007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719628853333730945e-01
2.620000000000000284e+01,9.370325450287171343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442753453890007975e+00
2.640000000000000213e+01,1.107167017131797326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665958258265323622e-01
2.660000000000000142e+01,1.028322771559186721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423929990878178842e+00
2.680000000000000071e+01,9.142217007235897697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557281594901652966e+00
2.700000000000000000e+01,8.500840932498449076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291183742479656615e+00
2.720000000000000284e+01,9.450602069128608562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014915277582165487e+00
2.740000000000000213e+01,9.415229486431238026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142063052027900483e+00
2.760000000000000142e+01,8.459301989378933406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605389712243251665e+00
2.780000000000000071e+01,1.055243665952910526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446413426982399386e+00
2.800000000000000000e+01,9.108964288337496606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559215926895696214e+00
2.820000000000000284e+01,1.083543255793163240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593985702651226077e+00
2.840000000000000213e+01,1.065491961190721426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868910541144277460e+00
2.860000000000000142e+01,9.969642319053166890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485302119200284210e+00
2.880000000000000071e+01,1.017766760992553809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211176397853476416e+00
2.900000000000000000e+01,1.034813590500863301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822775670299642492e+00
2.920000000000000284e+01,9.553334093688417017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293202942020760915e+00
2.940000000000000213e+01,1.009902300068120873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675238337000671152e+00
2.960000000000000142e+01,1.076236966605780054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192142630947806481e+00
2.980000000000000071e+01,9.760911992375376212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121348671671313468e-02
3.000000000000000000e+01,8.212281793548564801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850667881872510634e+00
3.020000000000000284e+01,1.011710383896935461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755154751988811768e+00
3.040000000000000213e+01,8.328584230651837617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410093633199501539e+00
3.060000000000000142e+01,1.142869199336330910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747774987172764583e+00
3.080000000000000071e+01,9.371163360385313945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054501369821942980e+00
3.100000000000000000e+01,9.648589437440087124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004338984386556888e+00
3.120000000000000284e+01,1.020602748355136535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798312119969779133e+00
3.140000000000000213e+01,1.057033635301208196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640500042780402623e+00
3.160000000000000142e+01,1.068818705817803583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953390154378889854e+00
3.180000000000000071e+01,1.089872786505702518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715479555873413275e+00
3.200000000000000000e+01,1.044095915796722451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161433967815611368e-01
3.220000000000000284e+01,1.014093162885568944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856041454011561953e+00
3.239999999999999858e+01,1.028345229746810752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356466192921992331e+00
3.260000000000000142e+01,1.171951198537423799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350178631019600672e+00
3.280000000000000426e+01,1.076669260106045023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.568537000267862247e+00
3.300000000000000000e+01,1.038931579802917948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392587132086731572e+00
3.320000000000000284e+01,1.095568268428804837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257580241856157244e+00
3.339999999999999858e+01,1.027562730978732963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680552011580573435e+00
3.360000000000000142e+01,1.097278806726638134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355071492639908115e+00
3.380000000000000426e+01,1.088588610262977374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646817015489761005e+00
3.400000000000000000e+01,1.083766049102982576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182700664171136395e+00
3.420000000000000284e+01,1.103555623720229750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896866803528055812e+00
3.439999999999999858e+01,9.848602683692646576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704505583972366622e+00
3.460000000000000142e+01,1.012845307197888234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849070906320159580e+00
3.480000000000000426e+01,9.231828225629552520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700450361178462266e+00
3.500000000000000000e+01,1.059791592624792500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086649593490735199e+00
3.520000000000000284e+01,1.045227835120975612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837752551257731071e+00
3.539999999999999858e+01,1.169927821167310533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811889748662608213e+00
3.560000000000000142e+01,1.099389868121987801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899882682017544511e+00
3.580000000000000426e+01,1.048819117194656814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676078457614350370e+00
3.600000000000000000e+01,1.082058700205857704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397453419710515732e+00
3.620000000000000284e+01,1.041484540234220990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548612921918451235e+00
3.639999999999999858e+01,1.121648118204702227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937354677053431118e-01
3.660000000000000142e+01,1.147331206971691442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440722516569500122e+00
3.680000000000000426e+01,9.944697013896011129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927361724348824801e+00
3.700000000000000000e+01,1.050717549892729030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289012819777468621e+00
3.720000000000000284e+01,1.060682775323861460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980846714841161926e+00
3.739999999999999858e+01,1.117197230735995417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600560987896502141e+00
3.760000000000000142e+01,1.000065562960709586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985182101444495473e+00
3.780000000000000426e+01,1.168743982377320023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241170796760449946e+00
3.800000000000000000e+01,1.133579933056712008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287797458965997066e+00
3.820000000000000284e+01,1.049724416829036056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778803033842448755e+00
