t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.009382123449554580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.170880982443319951e+00
4.400000000000000355e+00,9.133633971886307990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753472292719813197e+00
4.600000000000000533e+00,1.014590073480691412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086583638011015651e+00
4.800000000000000711e+00,1.046437391193724586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506346730122693600e+00
5.000000000000000000e+00,1.045765006800013275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099546484273531632e+00
5.200000000000000178e+00,9.395712520001912038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233929100805163159e+00
5.400000000000000355e+00,1.026661408133386022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397629725286511970e+00
5.600000000000000533e+00,1.335037540746172979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112369811990105539e+00
5.800000000000000711e+00,1.171001178190035352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668894210328295102e+00
6.000000000000000000e+00,1.062727487318382735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852188386120008801e+00
6.200000000000000178e+00,1.093576720479889186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851262700942561068e+00
6.400000000000000355e+00,1.116778165632998920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163865431304349940e+00
6.600000000000000533e+00,1.079579337470065070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546771637983155756e+00
6.800000000000000711e+00,1.069925442903664203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612173622806860607e+00
7.000000000000000000e+00,1.074403739234300215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082860340763330598e+00
7.200000000000000178e+00,1.101398655048080322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528077668805362777e+00
7.400000000000000355e+00,1.103914841076711006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224156451339581508e+00
7.600000000000000533e+00,1.003057812489615452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112310034791811120e+00
7.800000000000000711e+00,1.179168931541386245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463658929410222242e+00
8.000000000000000000e+00,1.082902342537968243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287278571358072554e+00
8.200000000000001066e+00,9.650051620917308171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305731544881490791e+00
8.400000000000000355e+00,1.048722321208629848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466533241976023305e+00
8.599999999999999645e+00,7.764075006043182903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.348767435379084390e+00
8.800000000000000711e+00,9.317974700518951714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.363831992990014896e-01
9.000000000000000000e+00,8.312449237524985879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024914017083212059e+00
9.200000000000001066e+00,9.044121313124829920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721710695764397059e+00
9.400000000000000355e+00,9.902339226878918987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429066430505613994e-01
9.600000000000001421e+00,8.320911583774104336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007370848529147267e+00
9.800000000000000711e+00,9.478368682142602752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816885242237191278e+00
1.000000000000000000e+01,9.838552636471192825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819979123425753187e+00
1.020000000000000107e+01,7.877936037261764612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.355655840515684218e+00
1.040000000000000036e+01,9.775300474954139451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.898011222423491517e+00
1.060000000000000142e+01,9.544578924367368433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.592995726208716434e+00
1.080000000000000071e+01,9.055810098754529802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579972777719415689e+00
1.100000000000000000e+01,7.911663248741594989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876510791536126987e-02
1.120000000000000107e+01,9.382126485724020526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568389464315675497e-01
1.140000000000000036e+01,1.075544708550086215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899429496837550246e+00
1.160000000000000142e+01,8.914699485415658042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.867242509601666711e+00
1.180000000000000071e+01,8.508443484263824574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102494608556447986e+00
1.200000000000000000e+01,8.617742967697272771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871177986981663821e+00
1.220000000000000107e+01,8.931192324071710598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850674343586974580e+00
1.240000000000000036e+01,7.416703088573557423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831407241582489576e+00
1.260000000000000142e+01,9.796087578031771326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054250844591372527e-01
1.280000000000000071e+01,7.573051174218274895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261840261163410304e-01
1.300000000000000000e+01,9.094746367492392292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504985313039163941e+00
1.320000000000000107e+01,9.293387003332989060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.241389338545683785e+00
1.340000000000000036e+01,8.231762747827843230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.365910113659520420e+00
1.360000000000000142e+01,9.132751313865198339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013653398322983179e+00
1.380000000000000071e+01,8.083398326436442849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552537127410827722e+00
1.400000000000000000e+01,7.654269361498986513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.255422716047936760e+00
1.420000000000000107e+01,1.007216669849905433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.465717519500785215e-01
1.440000000000000036e+01,9.807944107522073018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562777255770587459e-01
1.460000000000000142e+01,9.362024075824874059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.784952186972081023e+00
1.480000000000000071e+01,7.959779965326900797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911037001446912242e+00
1.500000000000000000e+01,9.216020685653554256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.256988895379706150e+00
1.520000000000000107e+01,7.333035932846871940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625261939991531790e+00
1.540000000000000036e+01,1.026012722190327686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.847596401302062930e+00
1.560000000000000142e+01,9.393438306305555985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165246657208813374e+00
1.580000000000000071e+01,8.242585512834826877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662651303995311025e-01
1.600000000000000000e+01,8.181243829445065119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811556127719949671e+00
1.619999999999999929e+01,1.060825666454255245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180022335008736434e+00
1.640000000000000213e+01,7.042633490851379907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998598218015381178e+00
1.660000000000000142e+01,8.216453166645907302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.399585632752128994e+00
1.680000000000000071e+01,8.255286051019267157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618286296032884763e+00
1.700000000000000000e+01,9.580989121294954947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483036089054168727e+00
1.719999999999999929e+01,7.831854617189423218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501257331160960717e+00
1.740000000000000213e+01,8.983272107440518628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.813627331034361134e+00
1.760000000000000142e+01,8.419417571884031393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873236330537453753e+00
1.780000000000000071e+01,1.122728430214197326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602984200667609826e+00
1.800000000000000000e+01,1.161477288315002854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595695253577609662e-01
1.819999999999999929e+01,1.215628871682544743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376247831810548661e+00
1.840000000000000213e+01,1.063684306797385570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566868679012090482e+00
1.860000000000000142e+01,1.043217328643592845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163676885591419463e+00
1.880000000000000071e+01,1.023292324344456716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042911559470717009e+00
1.900000000000000000e+01,1.145213557827421846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702528943885120327e+00
1.920000000000000284e+01,1.008014162800007441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907847717290310996e+00
1.940000000000000213e+01,1.020312333742130928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863616305319052202e+00
1.960000000000000142e+01,1.077994457279534135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338038701910800654e+00
1.980000000000000071e+01,1.022266412307948791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562097924865774701e+00
2.000000000000000000e+01,1.235620217309266078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263946589057390213e+00
2.020000000000000284e+01,1.000251277446815745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844304582111703894e+00
2.040000000000000213e+01,1.144437632053246334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860047229034834437e+00
2.060000000000000142e+01,9.181255007821023106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856911192863368143e+00
2.080000000000000071e+01,9.240159519858035519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088764777585247145e+00
2.100000000000000000e+01,1.013348135920873805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217271147054919567e+00
2.120000000000000284e+01,8.974742426726622924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861979499292399254e+00
2.140000000000000213e+01,8.438633069108676388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762444425013098837e+00
2.160000000000000142e+01,1.159750215900395176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469684526727117913e+00
2.180000000000000071e+01,9.898920867317428929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805797899524485217e+00
2.200000000000000000e+01,1.126468054067404356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629132129597239853e+00
2.220000000000000284e+01,1.004371897252269275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568048648672700551e+00
2.240000000000000213e+01,9.394113853255200430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399904075689127225e+00
2.260000000000000142e+01,1.014664543784734363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449573797009438891e+00
2.280000000000000071e+01,1.064686515252354360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975149585847889355e+00
2.300000000000000000e+01,1.073047911245435859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166517587739374306e+00
2.320000000000000284e+01,1.031155121616630144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726939636413678869e+00
2.340000000000000213e+01,1.054067443249711911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136569684903999899e+00
2.360000000000000142e+01,1.125054351233500283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900796975030322855e+00
2.380000000000000071e+01,9.040278914261101750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663104830064273898e+00
2.400000000000000000e+01,1.044349210015175000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564097638851825067e+00
2.420000000000000284e+01,9.234497380063205751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064607943550745617e+00
2.440000000000000213e+01,9.188456305341130559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369648841115990834e+00
2.460000000000000142e+01,8.484908958608023966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.021508051359125702e+00
2.480000000000000071e+01,7.881363329855368693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767469873318582074e-01
2.500000000000000000e+01,9.043944866317962239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588619289420019953e+00
2.520000000000000284e+01,8.733685302253134664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.057087879483962212e+00
2.540000000000000213e+01,9.633917728241689904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461379494838396909e+00
2.560000000000000142e+01,8.637352010146061021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602590608194061517e+00
2.580000000000000071e+01,9.334945712056510470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737948148871565124e+00
2.600000000000000000e+01,8.142083563595980955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620327548263738926e+00
2.620000000000000284e+01,8.996506366567599278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721525414423958011e+00
2.640000000000000213e+01,9.607219961878102898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529104582487345709e+00
2.660000000000000142e+01,9.977524600973293190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500843681988300204e+00
2.680000000000000071e+01,9.358927211063249318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074002275362419212e+00
2.700000000000000000e+01,9.069969301548445051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405100052577213710e+00
2.720000000000000284e+01,9.462363998434718537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434905991371781653e+00
2.740000000000000213e+01,1.014087825866704540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763094189478611185e+00
2.760000000000000142e+01,8.689913824052438729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.841084783338519770e+00
2.780000000000000071e+01,1.152171545368054995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180000501436854421e+00
2.800000000000000000e+01,1.115870938928418488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364818065405058789e+00
2.820000000000000284e+01,1.157742654237139401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572476193179550563e+00
2.840000000000000213e+01,1.108527936040535788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997480022529948940e+00
2.860000000000000142e+01,1.039077960971274139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742574696401867129e-01
2.880000000000000071e+01,1.061084027432559918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050712156749806780e+00
2.900000000000000000e+01,1.052670127731327288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426754068605980308e+00
2.920000000000000284e+01,1.166442477054866034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865374100037133331e+00
2.940000000000000213e+01,1.112920037503920989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175029997066552312e+00
2.960000000000000142e+01,1.125349913488833620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799058745120504454e+00
2.980000000000000071e+01,1.042271821665213150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984753409187895556e+00
3.000000000000000000e+01,1.019522474506433962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192391201993771688e+00
3.020000000000000284e+01,1.070032803521700826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536598748466230901e+00
3.040000000000000213e+01,1.024538974560175841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145479368174274981e+00
3.060000000000000142e+01,1.163826547052027705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330703617027896968e+00
3.080000000000000071e+01,1.283030868185275120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688792098818277410e+00
3.100000000000000000e+01,1.215078024645213972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739469755137008633e-01
3.120000000000000284e+01,1.064923090105442061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657267905977516165e+00
3.140000000000000213e+01,1.166297984750710448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773711896448880054e+00
3.160000000000000142e+01,1.061770370020703735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828884817050768774e+00
3.180000000000000071e+01,9.976098848543522024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869565500494099197e+00
3.200000000000000000e+01,1.168490838684441480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963906730179079574e-01
3.220000000000000284e+01,1.049251096970125197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858294636666999011e+00
3.239999999999999858e+01,1.162000580037526154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323824330529138393e+00
3.260000000000000142e+01,1.144200353683006544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696535549247649044e+00
3.280000000000000426e+01,9.689342728542459371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240604237079232064e-01
3.300000000000000000e+01,9.250801331015546802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801583375601119030e-01
3.320000000000000284e+01,9.860539241263298615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801142572044703627e+00
3.339999999999999858e+01,1.107618152340684059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899905252071292239e+00
3.360000000000000142e+01,1.218327844373182867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116575492645711876e+00
3.380000000000000426e+01,9.155619570403494833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859027722979334385e+00
3.400000000000000000e+01,9.750748216788178713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180980798157582612e+00
3.420000000000000284e+01,9.495271701574771184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433308948859318477e+00
3.439999999999999858e+01,1.074151908931762600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244331756449248871e+00
3.460000000000000142e+01,1.123528822367700242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880375900114785281e+00
3.480000000000000426e+01,9.361432040957671230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758516687777138543e+00
3.500000000000000000e+01,1.096658739814729833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905700317342851946e+00
3.520000000000000284e+01,1.040360882629848716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555291804390256161e+00
3.539999999999999858e+01,1.021479115688611383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222657806790572010e+00
3.560000000000000142e+01,1.184057848055411810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584924836090767286e+00
3.580000000000000426e+01,1.070878405166088232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676157006613522071e+00
3.600000000000000000e+01,9.141134043640329887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347572410624331418e+00
3.620000000000000284e+01,1.134442785677691079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103474843461043520e+00
3.639999999999999858e+01,1.087435988367051021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598127865374752155e+00
3.660000000000000142e+01,1.012801757103690248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670204087315138253e+00
3.680000000000000426e+01,1.034187403475644418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896910553327009197e+00
3.700000000000000000e+01,1.173004222631079063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801040996057132304e+00
3.720000000000000284e+01,1.099186621662546326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332190029236986817e+00
3.739999999999999858e+01,8.545839914845865248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248258440084007326e+00
3.760000000000000142e+01,9.620598205919287382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782588251389598533e+00
3.780000000000000426e+01,1.086979038201099090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454461728466270642e+00
3.800000000000000000e+01,1.039953292757226144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062940808864919262e+00
3.820000000000000284e+01,9.113587828617111253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265022951073735413e+00
