t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.594797793037571632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509680850039423206e+00
8.599999999999999645e+00,1.011560862025560281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.592336244248137689e+00
8.800000000000000711e+00,9.465818037258378892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952676454043363208e+00
9.000000000000000000e+00,9.597352261880787161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941096671219753489e+00
9.200000000000001066e+00,9.698081599573663558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019826188011874635e+00
9.400000000000000355e+00,1.043171570561903794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106299243550225242e+00
9.600000000000001421e+00,9.908191511643954508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647171978783578794e+00
9.800000000000000711e+00,1.141865373316448995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887838527367446062e+00
1.000000000000000000e+01,1.000757052024197069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984762674559743090e+00
1.020000000000000107e+01,1.072162507565607381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406088158864566395e+00
1.040000000000000036e+01,1.107959002952137340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556435792032267784e+00
1.060000000000000142e+01,9.655230714902272027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282095823040679150e+00
1.080000000000000071e+01,9.976855482542681397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552440586513302634e-01
1.100000000000000000e+01,1.073377942848455113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117742036280208850e-01
1.120000000000000107e+01,9.052153919087861933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523105523625741142e+00
1.140000000000000036e+01,1.166828591315075769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.890943183929319815e+00
1.160000000000000142e+01,1.065360966384405472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471717406546606099e+00
1.180000000000000071e+01,1.160524823141117157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082781826154675109e+00
1.200000000000000000e+01,8.998015604376339294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941899415038394139e+00
1.220000000000000107e+01,1.007505524016270693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197197995269323911e+00
1.240000000000000036e+01,1.118228307724186577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402608042221144657e+00
1.260000000000000142e+01,9.570467437742067318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494801137549897518e+00
1.280000000000000071e+01,9.716643481484387168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143641214878769574e+00
1.300000000000000000e+01,9.535082875058147334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188380929648143791e+00
1.320000000000000107e+01,1.026046835566079229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196682113981772488e-01
1.340000000000000036e+01,1.183071711798469927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371281415477675125e+00
1.360000000000000142e+01,1.083430276747386900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934732932660407911e+00
1.380000000000000071e+01,8.895661507997503215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264953047607198400e+00
1.400000000000000000e+01,8.529014850154262861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034120170582511378e-01
1.420000000000000107e+01,6.977027974911882424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530953572435247878e+00
1.440000000000000036e+01,8.930605444744434962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972445451649972981e+00
1.460000000000000142e+01,1.012281002924865669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008555232943884050e+00
1.480000000000000071e+01,1.091233076495379706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473501350678322552e+00
1.500000000000000000e+01,1.131321718425140510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694379557643042489e+00
1.520000000000000107e+01,9.418630398487013444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282330052879826709e+00
1.540000000000000036e+01,1.013419125846230617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379323833323894632e+00
1.560000000000000142e+01,1.095018078818794649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276912357096604111e+00
1.580000000000000071e+01,1.056010686925624276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023270146519070778e+00
1.600000000000000000e+01,9.998532397441791675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362572546866756440e+00
1.619999999999999929e+01,1.023509813953506153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157503178941173161e+00
1.640000000000000213e+01,1.051873000409936143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181589524984657302e+00
1.660000000000000142e+01,1.012319442170483308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532223255428529995e+00
1.680000000000000071e+01,9.904738192064931335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753109559034445653e+00
1.700000000000000000e+01,8.822086269367358513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257302720081147740e+00
1.719999999999999929e+01,1.036064678138906014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854523708496744305e+00
1.740000000000000213e+01,9.975287066633031774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619812340301969300e+00
1.760000000000000142e+01,9.594952479596702277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484158427493927235e+00
1.780000000000000071e+01,8.681250405804281645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256297015982667631e+00
1.800000000000000000e+01,9.991772652504100627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775954842041812753e+00
1.819999999999999929e+01,1.040076059556750421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995379396675350137e+00
1.840000000000000213e+01,8.487467160807280475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027331076746566652e+00
1.860000000000000142e+01,9.740547481787356077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975046606340942645e+00
1.880000000000000071e+01,9.598454400250253649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059996943769034417e+00
1.900000000000000000e+01,1.175978698873106687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006594648623117649e+00
1.920000000000000284e+01,8.471625606620853954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444041297425428638e+00
1.940000000000000213e+01,1.057421719095649859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907616094477903701e+00
1.960000000000000142e+01,8.472460921124309596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394894729299574365e+00
1.980000000000000071e+01,1.027786957075356833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088695499585959681e+00
2.000000000000000000e+01,8.835788708812313264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232752138277483311e-01
2.020000000000000284e+01,8.997549311769295066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351876402675187272e+00
2.040000000000000213e+01,1.092018728682750517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311510110364481285e+00
2.060000000000000142e+01,9.727676625288376178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962896469467033000e+00
2.080000000000000071e+01,9.904928256678176002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761484163352097454e+00
2.100000000000000000e+01,9.622582846397270684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849393574580732391e+00
2.120000000000000284e+01,1.002845308628176779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604947317591161493e+00
2.140000000000000213e+01,1.046031850468815749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399649999895421715e+00
2.160000000000000142e+01,1.079603705157356819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292781745508367663e+00
2.180000000000000071e+01,9.690378319187379352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828281956246084583e+00
2.200000000000000000e+01,1.009862386788947353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211467977809457253e+00
2.220000000000000284e+01,8.619638696396323407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310920176287698524e-01
2.240000000000000213e+01,1.012493046019032228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058625400116767423e+00
2.260000000000000142e+01,9.881395024761010504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143321975708174065e+00
2.280000000000000071e+01,8.718645366349166981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980122401503464857e+00
2.300000000000000000e+01,9.272541772132681936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.406978695796311740e+00
2.320000000000000284e+01,9.868015254983503182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.282271088144762317e+00
2.340000000000000213e+01,9.750335041999734775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706717474998754369e+00
2.360000000000000142e+01,8.936980269866137139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.713516753114316060e-01
2.380000000000000071e+01,8.138519906572826423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.155661584378487206e+00
2.400000000000000000e+01,8.714688214957642121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.128401393200595848e+00
2.420000000000000284e+01,8.207627159617728596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714960057139306215e+00
2.440000000000000213e+01,8.740932762836366443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645025355001440204e+00
2.460000000000000142e+01,8.478827722813746526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.178183916942646903e+00
2.480000000000000071e+01,9.599199760248853242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712471180963687445e+00
2.500000000000000000e+01,8.730481215677322604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.706292233470128039e+00
2.520000000000000284e+01,9.889941440408203110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085144417698714392e+00
2.540000000000000213e+01,6.972240521513548561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.415266366760949523e+00
2.560000000000000142e+01,7.403314564241612050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008939611701812566e+00
2.580000000000000071e+01,9.116751500466617752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953518373506366146e+00
2.600000000000000000e+01,8.456841825019405512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.166401722101200633e+00
2.620000000000000284e+01,1.167311008114755966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099831827101855453e+00
2.640000000000000213e+01,9.313283197291761795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350416874966311909e+00
2.660000000000000142e+01,7.164478076271033613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.324775481001704946e+00
2.680000000000000071e+01,9.381907586914606245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984563566278797708e+00
2.700000000000000000e+01,8.392060591247649803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323577475542425219e+00
2.720000000000000284e+01,7.215895982665546660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298378407709712690e+00
2.740000000000000213e+01,8.716162548774201158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964777552598828692e+00
2.760000000000000142e+01,9.571560532276137678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605857136870540103e+00
2.780000000000000071e+01,1.069518125563992506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688234442775319089e+00
2.800000000000000000e+01,8.165112700991219441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.900594983449170883e+00
2.820000000000000284e+01,7.471500650321778458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097237274399414986e+00
2.840000000000000213e+01,9.273400790721360032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.784855813188547913e+00
2.860000000000000142e+01,8.924744467632919065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.514672054827498116e+00
2.880000000000000071e+01,9.673270631104328166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975648364626344744e+00
2.900000000000000000e+01,8.165085888259306923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562573168115008571e+00
2.920000000000000284e+01,7.511532178841928697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.432109634235192885e+00
2.940000000000000213e+01,8.822728077961921045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581017777181882522e+00
2.960000000000000142e+01,9.721358676977678304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255656463867639516e+00
2.980000000000000071e+01,9.010088473366509865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000091295699089500e+00
3.000000000000000000e+01,8.797472711838235648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799805836579970730e+00
3.020000000000000284e+01,8.493400515637642423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049471993365010292e+00
3.040000000000000213e+01,1.032436106008025156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.027386159274271904e+00
3.060000000000000142e+01,8.148652486703162889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545674783240929884e+00
3.080000000000000071e+01,9.461636916866584812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687393765427462000e+00
3.100000000000000000e+01,8.950562995268789290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880137244483293557e+00
3.120000000000000284e+01,8.330368448319793728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215354170722704907e+00
3.140000000000000213e+01,1.039871462944894187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924626467833279619e+00
3.160000000000000142e+01,9.601381495631419183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.008981483962603676e+00
3.180000000000000071e+01,9.091310093503204293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077340974124792794e+00
3.200000000000000000e+01,1.031764384376498311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.520489505365041794e+00
3.220000000000000284e+01,1.079510478524428940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.953292356943567398e+00
3.239999999999999858e+01,8.592066376169692488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256686678782676481e+00
3.260000000000000142e+01,7.635667392933789266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030050904548540203e+00
3.280000000000000426e+01,9.055964155593765330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434413504393408090e+00
3.300000000000000000e+01,8.514161584247404990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142918970277664314e+00
3.320000000000000284e+01,1.014129162640320603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548926644019356758e+00
3.339999999999999858e+01,8.402920229288719511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205578067589801350e+00
3.360000000000000142e+01,8.996519904779376464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.460128598053291427e+00
3.380000000000000426e+01,9.216031720608937050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134427160902724552e+00
3.400000000000000000e+01,8.606179947925144402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516737630642644774e+00
3.420000000000000284e+01,8.997898393396521755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.530958333944324679e+00
3.439999999999999858e+01,6.996632031439217192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791133823179144713e+00
3.460000000000000142e+01,1.037180354989243991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986812533513663048e+00
3.480000000000000426e+01,8.610879352109097606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785688564002878564e-01
3.500000000000000000e+01,9.257791345100366831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.179768698752482692e+00
3.520000000000000284e+01,8.328328943372960147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796455814855892896e+00
3.539999999999999858e+01,9.529160507838255745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.851615574678691090e+00
3.560000000000000142e+01,8.272089433674718606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667152897503902054e+00
3.580000000000000426e+01,9.778370216172127538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363102748879480686e+00
3.600000000000000000e+01,8.280953285546079901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.116919422002487394e+00
3.620000000000000284e+01,8.540682241696997412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805355196749491853e+00
3.639999999999999858e+01,8.911289358160832119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515989321512316579e+00
3.660000000000000142e+01,9.634933380983966567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.221892574183501168e+00
3.680000000000000426e+01,9.646822662026842687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005849996018691073e+00
3.700000000000000000e+01,8.239056520927260374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124419512097309948e+00
3.720000000000000284e+01,1.047766417201561939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222272816120277383e+00
3.739999999999999858e+01,1.029040328901586143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642375192820153984e+00
3.760000000000000142e+01,8.126601634804517804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.955680989938521464e+00
3.780000000000000426e+01,8.452743944137275367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504661252855807874e+00
3.800000000000000000e+01,1.066663447052937252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142797805462663518e-01
3.820000000000000284e+01,7.928879111302811200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.543102121877467425e-01
