t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.157307069601772209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327928831911954433e+00
4.000000000000000000e+00,1.042876293501235452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527844077364100883e+00
4.200000000000000178e+00,1.072820474913824151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801311944536728049e+00
4.400000000000000355e+00,1.058414209252088511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261422596837149968e+00
4.600000000000000533e+00,8.764625439437683241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204238626668830747e+00
4.800000000000000711e+00,9.498415902047196990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408767293454534553e+00
5.000000000000000000e+00,1.026796776300672898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148464625332715983e+00
5.200000000000000178e+00,9.387474499570214181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546732474084096864e+00
5.400000000000000355e+00,9.700408189224802857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668950118682146488e+00
5.600000000000000533e+00,1.080597666404347956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646124640083094448e+00
5.800000000000000711e+00,1.040993650027703943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462902893886912636e+00
6.000000000000000000e+00,1.038097922572006837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578144682324548853e-01
6.200000000000000178e+00,9.484752428742916353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803918089039200368e-01
6.400000000000000355e+00,1.000149279779354750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129488122718843357e-01
6.600000000000000533e+00,1.040501095263063336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660067780119790726e+00
6.800000000000000711e+00,8.948252869920088060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673139889629434052e+00
7.000000000000000000e+00,1.085731108961768276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711256957727274042e+00
7.200000000000000178e+00,8.973654738498049177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736755054961703237e+00
7.400000000000000355e+00,9.321650576428353041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108743392874657729e+00
7.600000000000000533e+00,1.036481238085999568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014847362126410246e+00
7.800000000000000711e+00,9.087541383722910204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440359863681688779e+00
8.000000000000000000e+00,1.252209806643349799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460417090604604340e+00
8.200000000000001066e+00,9.578402412796594989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831270101111996951e+00
8.400000000000000355e+00,1.016317904100574321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471747254499131685e+00
8.599999999999999645e+00,1.042924683126064567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850263801898737626e+00
8.800000000000000711e+00,1.105319097612283086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699989868173435781e+00
9.000000000000000000e+00,1.033721383505046276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829836288903655905e+00
9.200000000000001066e+00,9.569928231881430492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211532941870238744e+00
9.400000000000000355e+00,9.279112554851107753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404299085235548361e+00
9.600000000000001421e+00,1.007596423304680355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682262661088389066e+00
9.800000000000000711e+00,9.499649403556078564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854689276919302188e+00
1.000000000000000000e+01,1.014442366039018051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498340944088631943e+00
1.020000000000000107e+01,1.091508739367803349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283306056558721764e+00
1.040000000000000036e+01,9.810740125181205418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056189063227829905e-01
1.060000000000000142e+01,9.834560902018236739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401848005639379835e+00
1.080000000000000071e+01,1.054991766412277876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279523772751911537e+00
1.100000000000000000e+01,1.082530169163616218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457982781857040777e+00
1.120000000000000107e+01,1.044629350627179987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416175177992339940e-01
1.140000000000000036e+01,9.813082281414066133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363479881422160034e+00
1.160000000000000142e+01,1.024100289510678774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160339529816322823e+00
1.180000000000000071e+01,9.320863582217782106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090720617079501409e+00
1.200000000000000000e+01,9.821738596135320964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505780215593052418e-01
1.220000000000000107e+01,1.049871735761831903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969207723513545005e+00
1.240000000000000036e+01,1.023757449105932915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129684660328466705e+00
1.260000000000000142e+01,9.397949934626558255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403054321391113746e+00
1.280000000000000071e+01,1.087613031916440320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491406372644921596e+00
1.300000000000000000e+01,9.842736098200769446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871366301068050575e+00
1.320000000000000107e+01,9.933774374638020266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942005169933221254e+00
1.340000000000000036e+01,9.046598448209590693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625981540026895544e+00
1.360000000000000142e+01,8.140243672062017488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701624423354353155e+00
1.380000000000000071e+01,9.618881951455556800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.620697179213895112e+00
1.400000000000000000e+01,7.907998565507987632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827426357918307431e+00
1.420000000000000107e+01,9.388207714052788644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924444776427758796e+00
1.440000000000000036e+01,8.281664028455006932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921164014520183372e+00
1.460000000000000142e+01,8.598814239586110020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958370293889124980e+00
1.480000000000000071e+01,8.293304091904369901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.461494606464516011e-01
1.500000000000000000e+01,9.770588231553721803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530775022955063847e+00
1.520000000000000107e+01,1.052171523894021465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.374819234301460469e+00
1.540000000000000036e+01,8.468863378713804568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847084901667882306e+00
1.560000000000000142e+01,8.263943492108349886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.432493920280251132e+00
1.580000000000000071e+01,8.815454670191291697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.874108204475746220e-01
1.600000000000000000e+01,9.339885063479287375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046062388572103430e+00
1.619999999999999929e+01,9.615655780353902227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873371727744457260e+00
1.640000000000000213e+01,8.975738968712887456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.312447698148979214e+00
1.660000000000000142e+01,7.872275290643346857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353547115890222585e+00
1.680000000000000071e+01,1.044527777621284015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.569163872480137556e+00
1.700000000000000000e+01,9.543024375421544914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.357440767662771108e+00
1.719999999999999929e+01,8.855319405425871038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337660877887824284e+00
1.740000000000000213e+01,9.043366716833056707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.312062097469286925e+00
1.760000000000000142e+01,7.396516250668887515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.431002649955980033e+00
1.780000000000000071e+01,8.038775076494029115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322453404083303141e+00
1.800000000000000000e+01,8.288795112938811549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088332954266601149e+00
1.819999999999999929e+01,9.838776085816034467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300628479803307869e+00
1.840000000000000213e+01,8.819327226614331883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601464848635146154e+00
1.860000000000000142e+01,1.069110196042529548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677315427765023514e+00
1.880000000000000071e+01,8.770645983026326142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394353742738577040e+00
1.900000000000000000e+01,9.264868159248346169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764824263681426864e+00
1.920000000000000284e+01,1.021730021060116123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530615111779381365e+00
1.940000000000000213e+01,9.781852344909071073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420087798271829627e+00
1.960000000000000142e+01,1.064196319202364238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439964623259083254e+00
1.980000000000000071e+01,1.013398115922377718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292762686964376684e+00
2.000000000000000000e+01,1.152938639060321124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331570477862374702e+00
2.020000000000000284e+01,9.983271873917767270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849463577225716193e+00
2.040000000000000213e+01,8.971899940112794125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290857335287022067e+00
2.060000000000000142e+01,1.112664542777548338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128871506741997877e-01
2.080000000000000071e+01,1.173021177508832391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465592896309454218e+00
2.100000000000000000e+01,1.157607521669763662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209173521662453510e+00
2.120000000000000284e+01,1.007055224905220703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010161930934186714e+00
2.140000000000000213e+01,8.544637448850986861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589607170824805848e+00
2.160000000000000142e+01,9.464350003265683542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256665589634529567e+00
2.180000000000000071e+01,9.621128770584048695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475283891795076130e+00
2.200000000000000000e+01,1.136978283953645308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890163880383076922e+00
2.220000000000000284e+01,1.112704470206739682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318228501051464718e+00
2.240000000000000213e+01,1.006465477600392067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138725823047185060e+00
2.260000000000000142e+01,9.853733631179771857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477611156649032864e+00
2.280000000000000071e+01,1.056481494740832083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559899461552888056e+00
2.300000000000000000e+01,1.110182503394417264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673881884228409334e+00
2.320000000000000284e+01,9.852289203057752465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236596483236713340e+00
2.340000000000000213e+01,1.038450948864589884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434944539189116242e+00
2.360000000000000142e+01,9.428258204616088989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669303345452217258e+00
2.380000000000000071e+01,1.190280090170691363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434294550605013541e+00
2.400000000000000000e+01,9.929528229824557961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821482182241154213e+00
2.420000000000000284e+01,1.133299176445544232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749233083209055906e+00
2.440000000000000213e+01,1.044820984196739522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672575736266724178e+00
2.460000000000000142e+01,8.824126264249931850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054244165072500294e+00
2.480000000000000071e+01,1.077568396489072100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382401159926292422e+00
2.500000000000000000e+01,8.738773739621694681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860894501739885243e-01
2.520000000000000284e+01,9.611848571057629576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323264933853561587e+00
2.540000000000000213e+01,1.064017896281737263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792247422482606822e-01
2.560000000000000142e+01,9.262748215250803385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908833718300222415e+00
2.580000000000000071e+01,8.975780146093297329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036212727164400604e+00
2.600000000000000000e+01,8.954233647175711130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601158431838623386e+00
2.620000000000000284e+01,1.102651007808238770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791671439668213850e+00
2.640000000000000213e+01,1.195797010509322966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977779351499233229e+00
2.660000000000000142e+01,9.427281763629202782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538671543977354617e+00
2.680000000000000071e+01,1.055523553787180324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804257945436539501e+00
2.700000000000000000e+01,1.018743245428155531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451490873761375866e+00
2.720000000000000284e+01,9.459729096041353813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192219810537290314e+00
2.740000000000000213e+01,9.891564248528257330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429273217095929027e+00
2.760000000000000142e+01,1.023974744633220135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067246041090562869e-01
2.780000000000000071e+01,1.077984160524944501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737124091273599902e+00
2.800000000000000000e+01,1.013957581391309537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072162139731508645e+00
2.820000000000000284e+01,8.973716991550373390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643303468912513665e+00
2.840000000000000213e+01,9.989752138903993384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357969222891021843e+00
2.860000000000000142e+01,1.029737746110923613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336950846263942339e+00
2.880000000000000071e+01,9.830957200961256692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020469929844400880e+00
2.900000000000000000e+01,9.702260189326520345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371814039859295065e+00
2.920000000000000284e+01,1.130094604529902735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538817163174467595e+00
2.940000000000000213e+01,9.692054743847158260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531242515641459079e+00
2.960000000000000142e+01,8.807385006310318731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643738702327983248e+00
2.980000000000000071e+01,9.923348618294990375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517651321163814515e+00
3.000000000000000000e+01,1.143605000358554502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008415049971642219e+00
3.020000000000000284e+01,8.841914167718458728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780652679187017640e-01
3.040000000000000213e+01,7.690232973256304616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630522554783766509e+00
3.060000000000000142e+01,1.055070513784988950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475087798827866337e+00
3.080000000000000071e+01,8.953831078853624614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789352953722566753e+00
3.100000000000000000e+01,1.046897701644781353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365677559436825561e+00
3.120000000000000284e+01,1.149097638185758719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607067207766007755e-01
3.140000000000000213e+01,8.736381173860947591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818428951036082708e+00
3.160000000000000142e+01,9.074316858512094797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247913312723397894e+00
3.180000000000000071e+01,9.724451917649126198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504425625045254122e+00
3.200000000000000000e+01,1.062414525692191525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002934416257854622e+00
3.220000000000000284e+01,1.155594427928559487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472687262761242621e+00
3.239999999999999858e+01,9.516857964732678976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899674442848588107e+00
3.260000000000000142e+01,9.329101478087866717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470801099992476324e+00
3.280000000000000426e+01,9.444739229792258328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923405667742295932e+00
3.300000000000000000e+01,9.625229385800192494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657491498593271828e+00
3.320000000000000284e+01,9.989497251181954640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420786611712234304e+00
3.339999999999999858e+01,9.255736724412144678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354495736607754353e+00
3.360000000000000142e+01,8.660010356877638760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213319262131701493e+00
3.380000000000000426e+01,1.026213201695167054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831200340111250213e+00
3.400000000000000000e+01,1.114884643923243823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459960099719577187e+00
3.420000000000000284e+01,1.037600802801822208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957948042888007834e+00
3.439999999999999858e+01,1.083809200664650474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025590556295362887e+00
3.460000000000000142e+01,1.043897174361668956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545504040407923441e+00
3.480000000000000426e+01,8.847133473915211876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071447331095572331e+00
3.500000000000000000e+01,1.001812151340489176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734180901636008798e-01
3.520000000000000284e+01,9.602488389905246002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409138657692977858e+00
3.539999999999999858e+01,9.515870494510663136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786186562776565623e+00
3.560000000000000142e+01,1.043688461654020738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124204513906057912e+00
3.580000000000000426e+01,1.046044314056327806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065993811524169388e+00
3.600000000000000000e+01,1.117140251266335094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774170312886207412e+00
3.620000000000000284e+01,1.024907371804229195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850850743522716613e+00
3.639999999999999858e+01,1.121699685513580791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592411337067195731e+00
3.660000000000000142e+01,9.922474029176434618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649419668878751466e+00
3.680000000000000426e+01,9.770911607590585524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429657269531624308e+00
3.700000000000000000e+01,1.159512987291835717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562458741903073545e+00
3.720000000000000284e+01,1.254738810652968661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129639385289340936e+00
3.739999999999999858e+01,1.015734255321807389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270636888364435890e+00
3.760000000000000142e+01,8.704121512800474525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861462359962906987e+00
3.780000000000000426e+01,9.376410110145863008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435575834113446803e+00
3.800000000000000000e+01,1.063737436595163288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323527542512293209e+00
3.820000000000000284e+01,1.036923561904050661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380367033174405123e+00
