t,S,theta,kappa,sigma,I
1.360000000000000142e+01,1.266582552851628574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944693115137368977e-01
1.380000000000000071e+01,1.004406916057007493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493318688727931942e-01
1.400000000000000000e+01,9.981096422001350943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836788167472416688e+00
1.420000000000000107e+01,1.171542255769233210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546679056279827158e+00
1.440000000000000036e+01,9.300299624340604421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732161546032745747e+00
1.460000000000000142e+01,1.072195283492177298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478926849526112974e+00
1.480000000000000071e+01,1.084124477016466859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185517421889922929e+00
1.500000000000000000e+01,8.978913829750689857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068497146231788264e+00
1.520000000000000107e+01,9.903322918324495294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445230516765860784e+00
1.540000000000000036e+01,9.917586397059033887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866140571693097883e-01
1.560000000000000142e+01,1.055644496277038380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924265036387460270e+00
1.580000000000000071e+01,1.067910409221654477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996900342359971603e+00
1.600000000000000000e+01,1.160339501812390317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973172231919111397e+00
1.619999999999999929e+01,1.145349616923031277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246129209338350030e+00
1.640000000000000213e+01,1.122413081980087268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164299166191725021e+00
1.660000000000000142e+01,1.058775760013191514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159608492806885494e+00
1.680000000000000071e+01,8.841136492445316186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678623755657760341e+00
1.700000000000000000e+01,1.222512479466463908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746436721070907083e+00
1.719999999999999929e+01,1.054805470471512630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516545875956630596e+00
1.740000000000000213e+01,8.289631508755903599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040561386996902371e+00
1.760000000000000142e+01,1.075378372819386863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688271763580889484e+00
1.780000000000000071e+01,1.056669631026334155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674259208324095027e+00
1.800000000000000000e+01,1.008457750966768041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231940210531706548e+00
1.819999999999999929e+01,1.097367716259492143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527081485659607551e-01
1.840000000000000213e+01,1.066587378034791200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017894396868300078e+00
1.860000000000000142e+01,9.510421091722732756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903547008224119708e+00
1.880000000000000071e+01,1.045212912039289233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374294695177475489e+00
1.900000000000000000e+01,1.041963527857132421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159408036219641502e+00
1.920000000000000284e+01,1.259773842326572524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924793334941870881e+00
1.940000000000000213e+01,1.108375793948796817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538919251517963716e+00
1.960000000000000142e+01,9.852582941370620073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748368918208996092e+00
1.980000000000000071e+01,1.126785507833105715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778897804959044038e+00
2.000000000000000000e+01,1.090866836935953099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447950552080346398e+00
2.020000000000000284e+01,1.043991335443286594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881974252096465960e+00
2.040000000000000213e+01,1.080145428438617161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163650818287102595e+00
2.060000000000000142e+01,1.163743677930749731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086381219802166065e+00
2.080000000000000071e+01,1.094108168754416077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448344207745867251e+00
2.100000000000000000e+01,9.695258140354170440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078869750356022728e+00
2.120000000000000284e+01,1.267416089796387535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883506382887930819e+00
2.140000000000000213e+01,1.126933219502918027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974236338378100974e+00
2.160000000000000142e+01,1.099672782420056283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035584933844422295e+00
2.180000000000000071e+01,9.177800876614112813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594097044470363045e+00
2.200000000000000000e+01,1.062919711231699260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207749959947889806e+00
2.220000000000000284e+01,1.127491494562706142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602311638838244789e+00
2.240000000000000213e+01,1.093419635986834004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167004351721164568e+00
2.260000000000000142e+01,1.150510327789371567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010785980052151700e+00
2.280000000000000071e+01,1.023146852153747455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994504521664484997e+00
2.300000000000000000e+01,8.998581156170829543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311277190815799187e+00
2.320000000000000284e+01,1.135025693289789750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975175671052156190e+00
2.340000000000000213e+01,9.656882631639798209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430319629468169040e+00
2.360000000000000142e+01,1.028851588273643092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598996664291080450e+00
2.380000000000000071e+01,1.122462917913260805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231352442187187535e+00
2.400000000000000000e+01,1.100049823650471215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789760115173358201e+00
2.420000000000000284e+01,1.093811091301859717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427846709345248044e+00
2.440000000000000213e+01,1.042271487145464137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453352544043925221e+00
2.460000000000000142e+01,1.113463544437222508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499782160700877220e+00
2.480000000000000071e+01,9.708059605016853277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789404622134980194e+00
2.500000000000000000e+01,1.184640545003726952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554360261572842461e+00
2.520000000000000284e+01,1.125537345810218692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209512567628685531e+00
2.540000000000000213e+01,1.111074032510752430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450866627730726499e+00
2.560000000000000142e+01,1.021446017327727773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472659145569970462e+00
2.580000000000000071e+01,1.101801357742977272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045850626768052294e+00
2.600000000000000000e+01,1.239563476625776817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738441422874672071e-01
2.620000000000000284e+01,1.111783497238866492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835727777805775673e+00
2.640000000000000213e+01,1.068703066966845139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936993745675033907e+00
2.660000000000000142e+01,1.135151569587207865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113330296329607449e-02
2.680000000000000071e+01,1.117356325258124228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535651113535578816e+00
2.700000000000000000e+01,1.100002363156186158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686409466693785220e-01
2.720000000000000284e+01,1.169802185243808967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969272496667835881e+00
2.740000000000000213e+01,1.036008571940345124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445900946064229586e+00
2.760000000000000142e+01,1.109677599792931568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053704708705357262e+00
2.780000000000000071e+01,9.925262367921622308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908478259920592279e+00
2.800000000000000000e+01,1.094009899638878291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624153447908803116e+00
2.820000000000000284e+01,1.147097864253600497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653445709095588079e+00
2.840000000000000213e+01,1.172280350217179246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360201945276287461e+00
2.860000000000000142e+01,1.106548378443072300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220517998083369804e+00
2.880000000000000071e+01,1.090089507721473838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486082145877073657e+00
2.900000000000000000e+01,1.167543913015324897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989999696709563892e+00
2.920000000000000284e+01,1.061323691996711505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336710286239146228e+00
2.940000000000000213e+01,1.211441847416594886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873191573268645271e+00
2.960000000000000142e+01,1.090681298140841582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785179750281157496e+00
2.980000000000000071e+01,1.108595836742154672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010734869523677304e+00
3.000000000000000000e+01,1.147555546525806047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640119830805787160e+00
3.020000000000000284e+01,1.191236043219227492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378020098903967039e+00
3.040000000000000213e+01,9.811191931072963390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478456041021022571e+00
3.060000000000000142e+01,1.268118526521456957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611728886190022081e-01
3.080000000000000071e+01,1.028086966950265024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641636800409763453e+00
3.100000000000000000e+01,1.087869630951251221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354718243069315875e+00
3.120000000000000284e+01,1.128208326377181603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269764909689556021e+00
3.140000000000000213e+01,1.013617920443860676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541920191473742818e+00
3.160000000000000142e+01,1.026634199224896404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694375376935081334e+00
3.180000000000000071e+01,1.289944700944601008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859559291457401287e+00
3.200000000000000000e+01,1.151483347120437317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954066430955879952e+00
3.220000000000000284e+01,1.254673584722220570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593940756962634708e+00
3.239999999999999858e+01,9.630685754221793848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955961312586783407e+00
3.260000000000000142e+01,1.288342873565944791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590346315806785427e+00
3.280000000000000426e+01,1.059822581617081871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380008503902557138e+00
3.300000000000000000e+01,1.191765853415073018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126305203487632411e-01
3.320000000000000284e+01,1.076303939512001762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593138258417236663e+00
3.339999999999999858e+01,1.008498777845453720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309102779878426048e+00
3.360000000000000142e+01,1.027209060976735921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600537141833198618e+00
3.380000000000000426e+01,9.664889005446871684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232642259843622412e-01
3.400000000000000000e+01,9.281303547347276028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821469503658015299e+00
3.420000000000000284e+01,1.031589744958045785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349265874716202518e+00
3.439999999999999858e+01,9.824292736910754664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415009411349995361e+00
3.460000000000000142e+01,8.854795609741615836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405921458209711261e-01
3.480000000000000426e+01,1.042393899175796390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458194257090053014e+00
3.500000000000000000e+01,9.941950568977798719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929215949053332935e+00
3.520000000000000284e+01,1.131949756198101120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453887381683333757e+00
3.539999999999999858e+01,1.233779980583990410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316996110251661634e+00
3.560000000000000142e+01,1.015759055009291867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305473112069856612e+00
3.580000000000000426e+01,1.111993696235292539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478910285772641942e+00
3.600000000000000000e+01,1.150900046000616683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268400633206141492e+00
3.620000000000000284e+01,1.244189708276240092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804176693299179846e+00
3.639999999999999858e+01,1.113731364263385482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197275554826737753e+00
3.660000000000000142e+01,1.112815718722283798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562414183483273433e+00
3.680000000000000426e+01,1.105251778658077333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625253336352097122e+00
3.700000000000000000e+01,1.028980475903629843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650986328802144243e+00
3.720000000000000284e+01,1.137950057245757707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172087292543080750e+00
3.739999999999999858e+01,9.596890984201884578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501485739763388949e+00
3.760000000000000142e+01,1.108047514225503738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449011755939831225e+00
3.780000000000000426e+01,1.088989712016897871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819488889138533239e+00
3.800000000000000000e+01,1.142558946848602375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799889059707897587e+00
3.820000000000000284e+01,1.088416892463218044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716005323414078632e+00
